,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6959454444444445,0.8745153571428571,0.18385629629629635,-0.8624770068657845,-0.39152113022257945,-0.06045889936720278,0.3149433896819839,0.0,0.0,0.0,-10.59783104554416,11.828973603845679,-6.406763789490121,0.0,0.0,0.0,1.0,0.0
1,0.6980125185185185,0.8685357142857144,0.19212444444444438,-0.8280453212354504,-0.5176659478153514,0.0004242549466154377,0.21532006980366264,0.04293153846153863,0.11959285714285417,0.12402222222222044,26.297330254736707,-29.988957909038668,14.576882825206848,0.0,0.0,0.0,1.0,0.0
2,0.7033868518518518,0.8497992857142856,0.21816962962962963,-0.6363569635393101,-0.7544159447399938,0.061655609420775075,-0.14867744652113332,0.11162076923076904,0.37472857142857396,0.3906777777777784,21.645720071295962,-25.552837849439964,32.47645965254919,0.0,0.0,0.0,1.0,0.0
3,0.7075209629629629,0.8302657142857142,0.24421444444444465,-0.46570161014394956,-0.7346883330251086,-0.11768675440824541,-0.47906668790782503,0.08586230769230759,0.3906714285714277,0.39067222222222503,-10.761335035688283,-11.08662928755722,37.50623484918932,0.0,0.0,0.0,1.0,0.0
4,0.7120685185185186,0.8115292857142856,0.27025925925925914,-0.49352880660619913,-0.518539453954615,-0.41348970977640687,-0.5626476798595487,0.09444923076923052,0.3747285714285702,0.39067222222221715,-39.50132752698204,0.003414311345774302,10.563125526175183,0.0,0.0,0.0,1.0,0.0
5,0.7170294444444444,0.7923942857142857,0.29671777777777764,-0.7063236470318476,-0.34488551790419364,-0.5626185438221374,-0.25616646800673165,0.1030346153846151,0.3827000000000002,0.3968777777777766,-37.3624605478866,-1.9703312053223772,-36.803234463031934,0.0,0.0,0.0,1.0,0.0
6,0.7215769629629629,0.7728607142857143,0.32317592592592587,-0.8392286557423108,-0.406959705578563,-0.27706496095107275,0.23089839503457796,0.09444846153846362,0.3906714285714364,0.396872222222232,-8.211760341832296,-27.55921829986805,-59.605069678210064,0.0,0.0,0.0,1.0,0.0
7,0.7261244814814816,0.7529282142857142,0.3508744444444445,-0.6178876765042929,-0.575564231746145,0.3028067621796774,0.4418695499090841,0.09444846153846187,0.39865000000000034,0.41547777777777894,3.3633916799184127,-52.897079042951304,-45.35750114418127,0.0,0.0,0.0,1.0,0.0
8,0.7302585925925926,0.7329960714285715,0.3789866666666668,-0.1782795733743423,-0.5822915635045902,0.7540916100338976,0.2459649821932509,0.08586230769230725,0.3986428571428565,0.42168333333333446,-7.459898593953679,-54.63797436125697,-31.355634789360256,0.0,0.0,0.0,1.0,0.0
9,0.7335658888888889,0.712665,0.40709851851851836,0.2003590339775097,-0.36840262966435,0.902464060507704,-0.09846003987373889,0.06869000000000008,0.40662142857142786,0.4216777777777732,-13.696288655525766,-42.04722537982772,-30.804443359394128,0.0,0.0,0.0,1.0,0.0
10,0.7364597777777777,0.6923339285714286,0.43479703703703715,0.3873206624359427,-0.030231030120224794,0.8326311465255484,-0.3947076932409646,0.06010384615384615,0.40662142857142786,0.41547777777778094,-10.659280991741786,-25.309643997366273,-38.03514944234711,0.0,0.0,0.0,1.0,0.0
11,0.7389402592592593,0.6720028571428571,0.4616688888888888,0.2876527843567955,0.34535957790756067,0.6832066683903868,-0.575509587988074,0.05151769230769256,0.40662142857142913,0.4030777777777747,2.1152584253503006,-2.438349896506586,-48.07448289069301,0.0,0.0,0.0,1.0,0.0
12,0.7401804814814815,0.6516721428571428,0.4860600000000001,-0.11808905551785562,0.568107501311005,0.529287458100596,-0.6190021232746115,0.025758461538461442,0.40661428571428526,0.36586666666666906,21.47006568874764,24.832932728789586,-40.5820929075903,0.0,0.0,0.0,1.0,0.0
13,0.7401804814814815,0.6329356428571428,0.5092111111111111,-0.6305091026637534,0.3679349698622557,0.4221957239704266,-0.5374317631771467,0.0,0.37473000000000023,0.34726666666666467,42.36421451861614,42.18850600331263,-19.113859377534286,0.0,0.0,0.0,1.0,0.0
