,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
52,0.716616037037037,0.4379973571428572,0.7709007407407408,0.43969394549587604,0.15680986861853263,0.19469285401515674,0.8626555465500358,0.06869000000000008,0.0,0.0,4.488304046043115,-6.334474795447852,1.9663706759184647,0.0,0.0,0.0,1.0,0.0
53,0.7128953333333333,0.4379973571428572,0.771314074074074,0.4026392802478841,0.10987087930148322,0.12153181797169814,0.9005776019330476,0.07727615384615366,0.0,0.0061999999999981775,6.454967740253406,-8.127849045115376,7.53396515630997,0.0,0.0,0.0,1.0,0.0
54,0.7091746296296297,0.4372000357142857,0.771314074074074,0.30855929495225154,0.05147003943402287,0.04537107706360992,0.9487272853171862,0.07727615384615366,0.015946428571428823,0.0,4.335002766343212,-6.228206805230435,12.756745368323795,0.0,0.0,0.0,1.0,0.0
55,0.7062807407407407,0.43640275,0.7717274074074074,0.17190972480048256,0.0031632167357375637,0.022204841955735227,0.9848573427520485,0.06010384615384516,0.015945714285714084,0.006200000000000013,-0.8580397312316015,-5.388255732878492,14.956290776210356,0.0,0.0,0.0,1.0,0.0
56,0.7050405185185185,0.4352068214285714,0.7721407407407407,0.03284527048349185,-0.06518395820782925,0.042494221471377575,0.9964268567941994,0.025758461538461442,0.023918571428571338,0.006200000000000151,-5.659462167797428,-6.01756558676499,12.137211200516202,0.0,0.0,0.0,1.0,0.0
57,0.7042137037037037,0.43401089285714284,0.7729677777777778,-0.06680314324119656,-0.1281849463764277,0.10799145700217906,0.9835872125999375,0.017172307692307515,0.023918571428571338,0.012405555555555647,-7.881565501202983,-6.582854217694501,8.015359148682627,0.0,0.0,0.0,1.0,0.0
58,0.7042137037037037,0.43321360714285717,0.7733811111111111,-0.12733549036832537,-0.19366141591592684,0.166220598733637,0.95846316644654,0.0,0.015945714285714438,0.006200000000000151,-4.027109993350208,-4.78242530821267,3.2834939055173775,0.0,0.0,0.0,1.0,0.0
59,0.7042137037037037,0.4328149285714286,0.7737944444444445,-0.13997610877428682,-0.22011937735409431,0.19349627283858553,0.9457871542177079,0.0,0.007973571428571288,0.006200000000000151,-3.142950272368988,-2.612774205397864,1.0693845277023857,0.0,0.0,0.0,1.0,0.0
60,0.7042137037037037,0.43241628571428564,0.7742077777777778,-0.15887664079716218,-0.2500420398664738,0.23315796088469254,0.9262151783384434,0.0,0.007973255805648052,0.006200310015501107,-3.9428346163819015,-3.925743498697115,1.613652076267634,0.0,0.0,0.0,1.0,0.0
61,0.7042137037037037,0.43201764285714284,0.7746214814814815,-0.16225526892023875,-0.2888270504574155,0.27251439979850184,0.9033205768353518,0.0,0.007972857142856902,0.006205555555555496,-4.375942563159452,-6.217231517359322,-0.4092539098126012,0.0,0.0,0.0,1.0,0.0
62,0.7042137037037037,0.4312203571428571,0.7750348148148148,-0.14189823750450187,-0.3381260010185748,0.33007970201081027,0.869817847568534,0.0,0.015945714285714438,0.006200000000000151,-3.5301708700642505,-6.207569484663045,-2.9417340183317604,0.0,0.0,0.0,1.0,0.0
63,0.7046271111111111,0.43042307142857145,0.7754481481481482,-0.09100350308623881,-0.3680323140715565,0.376283065312063,0.8453884509410605,0.008586153846153929,0.015945714285713803,0.006200000000000151,-3.6192430695267577,-7.081960953137998,-6.675264117021883,0.0,0.0,0.0,1.0,0.0
64,0.7046271111111111,0.42962575,0.7758614814814815,-0.019679224389108074,-0.40299860851206404,0.44582142556999654,0.7990294776586903,0.0,0.015946428571428823,0.006200000000000151,-4.0599566912690435,-6.7811270808467174,-4.880413707881742,0.0,0.0,0.0,1.0,0.0
65,0.7050405185185185,0.42922710714285717,0.7758614814814815,0.004686972713087517,-0.4326209249867768,0.4831500967765418,0.7611722219939393,0.008586153846153587,0.007972857142857536,0.0,-5.209275453716937,-4.782604614253174,-0.6883822982875261,0.0,0.0,0.0,1.0,0.0
66,0.7050405185185185,0.4284298214285714,0.7758614814814815,0.00641281144816,-0.4751392886070527,0.5443156153385224,0.691319060325954,0.0,0.015945714285713803,0.0,-10.109370679286684,-8.153795085788769,-0.8514097355448406,0.0,0.0,0.0,1.0,0.0
67,0.7050405185185185,0.4280311785714286,0.7758614814814815,0.007243344580098315,-0.5337550891103706,0.617798741150156,0.5773887375428767,0.0,0.007972857142856902,0.0,-12.349083984428876,-9.928290295739082,0.43296348368602805,0.0,0.0,0.0,1.0,0.0
68,0.7050405185185185,0.42683525,0.7754481481481482,-0.0048995138307834085,-0.597479588118444,0.6775726520216716,0.42882331767099074,0.0,0.023918571428571338,0.006200000000000151,-14.756010350524331,-13.149319352209666,2.063129235770363,0.0,0.0,0.0,1.0,0.0
69,0.7050405185185185,0.4260379642857143,0.7750348148148148,-0.0060787640690889155,-0.6652578878256445,0.7131956761820952,0.22078704397749055,0.0,0.015945714285714757,0.006200000000000151,-16.30595715609576,-16.054313100933232,3.3017326988014792,0.0,0.0,0.0,1.0,0.0
70,0.7046271111111111,0.424842,0.7746214814814815,-0.012205318401219967,-0.7104317961978016,0.7035084742206068,-0.01461231855948697,0.008586153846153587,0.023919285714285407,0.006200000000000151,-18.960015350809467,-17.768760041278398,5.359851004912328,0.0,0.0,0.0,1.0,0.0
71,0.7046271111111111,0.4236460714285714,0.7742077777777778,-0.0331348454103631,-0.7184669896430262,0.6311199856567882,-0.29050788374413283,0.0,0.023918571428571338,0.006205555555555496,-23.193160684235846,-16.919715557606562,5.340093988534165,0.0,0.0,0.0,1.0,0.0
72,0.7046271111111111,0.4224501428571429,0.7733811111111111,-0.10161970687277855,-0.6629613200105086,0.5133563607204789,-0.5353699377559785,0.0,0.023918571428571657,0.012400000000000301,-24.828709088684867,-13.706407817073359,2.3321927876023416,0.0,0.0,0.0,1.0,0.0
73,0.7046271111111111,0.42085553571428574,0.7725540740740741,-0.19190366790453015,-0.5446610503510336,0.37102132050448716,-0.7272279575252889,0.0,0.031892142857142626,0.012405555555555647,-24.893837437801885,-13.03321578866061,-2.47395677465425,0.0,0.0,0.0,1.0,0.0
74,0.7050405185185185,0.4192609642857143,0.7717274074074074,-0.31308815886907637,-0.36776033897507193,0.2403838631490624,-0.8419879667729491,0.008586153846153587,0.031891428571428564,0.012400000000000301,-21.929405436072777,-11.752537874818072,-9.45688266305786,0.0,0.0,0.0,1.0,0.0
75,0.7050405185185185,0.4172677142857143,0.7700737037037036,-0.4455626224616464,-0.17238453544062807,0.15803376116731743,-0.8641659862186956,0.0,0.03986500000000016,0.02480555555555595,-14.957473330826307,-13.443697513101721,-14.130319165982156,0.0,0.0,0.0,1.0,0.0
76,0.7054539259259259,0.41527450000000005,0.7688337037037037,-0.559830176610829,0.031632212860156717,0.1506015059292598,-0.814192092124025,0.008586153846153929,0.039864285714285456,0.018599999999998475,-6.9237156694865325,-15.258081633427041,-15.733683375872692,0.0,0.0,0.0,1.0,0.0
77,0.7058673333333333,0.4128826071428571,0.76718,-0.6457714420274134,0.1927427667350803,0.20541888343352835,-0.7096707355260354,0.008586153846153929,0.047837857142857376,0.02480555555555595,0.7974208623211585,-17.09024913849902,-13.245071771857775,0.0,0.0,0.0,1.0,0.0
78,0.7062807407407407,0.41009207142857146,0.7659396296296296,-0.6734071594899328,0.31955759106296705,0.32270326859401505,-0.5833252471653124,0.008586153846153587,0.05581071428571428,0.018605555555555795,4.654878342811972,-19.021576497956,-7.661215724306285,0.0,0.0,0.0,1.0,0.0
79,0.7066941481481481,0.4077002142857143,0.764285925925926,-0.6485003344645036,0.4007063231191723,0.456951508241269,-0.45834166069403953,0.008586153846153929,0.047837142857142675,0.024805555555553974,6.269373570508928,-19.159926535699746,-3.249178875062749,0.0,0.0,0.0,1.0,0.0
80,0.7071075555555555,0.4053083214285714,0.7634592592592592,-0.5832204346544316,0.44350024963802487,0.5927205567888659,-0.3344305529290083,0.008586153846153929,0.047837857142857064,0.012400000000002276,6.055684739465806,-17.20247522473313,0.1633445780342795,0.0,0.0,0.0,1.0,0.0
81,0.7075209629629629,0.4033150714285715,0.762218888888889,-0.5016871398827851,0.4487573456007828,0.7006645288179998,-0.23663490127582712,0.008586153846153929,0.039864999999999845,0.01860555555555382,5.191428807369033,-15.867139142108256,2.4050306965817847,0.0,0.0,0.0,1.0,0.0
82,0.7079343703703704,0.4013218571428571,0.7613922222222222,-0.39890043975205025,0.43437032257762037,0.794341914871453,-0.14567698619819308,0.008586153846153587,0.039864285714285776,0.012400000000000301,3.4458849986587876,-13.777044891123388,3.8970492489105677,0.0,0.0,0.0,1.0,0.0
83,0.7083478148148148,0.39972725000000003,0.7609785185185186,-0.30575713880243605,0.4047718305169496,0.856580645788846,-0.09456180281313084,0.008586923076923268,0.031892142857142626,0.006205555555555496,1.3830907056593287,-11.327540456808029,4.289403904132215,0.0,0.0,0.0,1.0,0.0
84,0.7087612222222222,0.39853132142857145,0.7601518518518519,-0.205326106813292,0.37036377828290934,0.9045447788196127,-0.049705177869943155,0.008586153846153776,0.023918571428572188,0.012400000000000575,0.9303939282134657,-10.917118357839767,5.400059338074093,0.0,0.0,0.0,1.0,0.0
85,0.7087612222222222,0.39733539285714287,0.7597385185185185,-0.11665307904953165,0.3201543290402199,0.9398993916136583,-0.02196356959479558,0.0,0.023918571428571338,0.006200000000000151,0.07283077561287142,-8.403755689998114,4.689982812495115,0.0,0.0,0.0,1.0,0.0
86,0.7087612222222222,0.3969367142857143,0.7593251851851852,-0.04847672832532811,0.2890519944221705,0.9560668724443389,-0.00592340661597009,0.0,0.007973571428571606,0.006200000000000151,-0.9063036657615116,-5.3069276141230874,3.1722297852440287,0.0,0.0,0.0,1.0,0.0
87,0.7087612222222222,0.39613942857142853,0.7589118518518518,-0.00965187876260352,0.25724657865831646,0.966291607357425,-0.0034012579358985613,0.0,0.015945714285714122,0.006200000000000151,0.5923440188540767,-2.945579464259274,2.9073211658515468,0.0,0.0,0.0,1.0,0.0
88,0.7091746296296297,0.39613942857142853,0.7589118518518518,0.006389423119150601,0.2465521904067997,0.9688877946145212,0.020679316352889054,0.00858615384615427,0.0,0.0,2.134669075036457,-0.8103854818070311,-1.4827842857059503,0.0,0.0,0.0,1.0,0.0
89,0.7091746296296297,0.39653807142857145,0.7584981481481482,-0.007401452267258989,0.2894920370052958,0.9565049994526352,0.0351818850685153,0.0,0.007972857142857219,0.006205555555555496,2.1300002600434245,2.9425553548642496,-6.944363659322275,0.0,0.0,0.0,1.0,0.0
90,0.7091746296296297,0.39733539285714287,0.7584981481481482,-0.04289728297269991,0.36493930386963114,0.9290339848071534,0.0433010701721214,0.0,0.015946428571428507,0.0,0.28946969642883397,2.763635481664477,-7.680514244539083,0.0,0.0,0.0,1.0,0.0
91,0.7091746296296297,0.3981326785714286,0.7584981481481482,-0.060311725463788775,0.4382907634451825,0.895623851154822,0.046061043114815514,0.0,0.015945714285714438,0.0,4.397841057765586,2.0249005281386028,-9.917352411228528,0.0,0.0,0.0,1.0,0.0
92,0.7091746296296297,0.40012589285714284,0.7584981481481482,-0.11264648648787323,0.5677252160684182,0.8154488407198743,0.006483539975839753,0.0,0.039864285714285456,0.0,-19.61325787882228,20.723080038959335,-20.31181997363427,0.0,0.0,0.0,1.0,0.0
93,0.7087612222222222,0.4084975,0.7589118518518518,-0.1834391145588583,0.6631989468292376,0.5990298883373644,-0.4094880230885598,0.008586153846154078,0.16743214285713912,0.006205555555555358,-19.185008919484346,38.833663066601765,-4.3781214086497,0.0,0.0,0.0,1.0,0.0
94,0.7087612222222222,0.4140785357142857,0.7597385185185185,-0.3912458514993778,0.43524196145220906,0.5105590710190946,-0.6299369442062274,0.0,0.11162071428571635,0.012400000000000575,8.045615509107826,42.15276945439123,-2.4253772310174333,0.0,0.0,0.0,1.0,0.0
95,0.7087612222222222,0.41965960714285716,0.7613922222222222,-0.6284158374232185,0.16621778786375324,0.2602976936438675,-0.7139399785395396,0.0,0.1116214285714264,0.024805555555555397,-5.857404228247548,43.37691401226038,-8.059591637899556,0.0,0.0,0.0,1.0,0.0
96,0.7095880370370371,0.424842,0.7630459259259259,-0.6943007686880631,-0.11686974126362198,-0.06884423156480635,-0.7067873640327691,0.017172307692308236,0.10364785714285926,0.024805555555554522,3.290596660439362,49.51322924759496,-2.4551517452265452,0.0,0.0,0.0,1.0,0.0
97,0.7108282592592593,0.4308217142857143,0.7655262962962963,-0.5882462856129402,-0.5029028336313399,-0.3184714004974837,-0.5473856176895037,0.025758461538462358,0.11959428571428811,0.037205555555557074,8.39164718439691,35.2209266181437,-4.301974078433627,0.0,0.0,0.0,1.0,0.0
98,0.7112416666666667,0.43241628571428564,0.7667666666666667,-0.5346673623023285,-0.662437686542988,-0.3548148990479916,-0.386540438440544,0.008586153846153396,0.03189142857142754,0.018605555555555382,2.854100970270459,19.6617611277809,-23.514846660164313,0.0,0.0,0.0,1.0,0.0
99,0.7104148518518519,0.4352068214285714,0.7684199999999999,-0.5415227584335098,-0.8148935923059327,-0.2034180611051945,-0.036367949261655624,0.017172307692308236,0.055810714285715844,0.024799999999999177,-5.938659078961695,16.225895513257292,-35.542511449990386,0.0,0.0,0.0,1.0,0.0
100,0.7095880370370371,0.43600410714285714,0.7696603703703703,-0.6066742731890752,-0.7656177389158962,-0.0033886116985072656,0.21392597181869868,0.017172307692307133,0.015945714285714084,0.018605555555555382,-15.926465893319392,5.118012803730862,-25.841284669195815,0.0,0.0,0.0,1.0,0.0
