,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5454637037037037,0.9335153571428572,0.21114148148148149,0.2301956272665674,-0.0038730118849459316,0.8664398702722556,-0.4430315159995816,0.0,0.0,0.0,-88.73770497057593,-153.18735555894116,-161.98392317064267,0.0,0.0,0.0,1.0,0.0
1,0.5607599111111111,0.9111910714285714,0.23594629629629635,-0.07020777786443874,0.7062588464199112,0.42939536405460044,-0.5584701702950401,0.31769046153846103,0.44648571428571426,0.37207222222222264,73.840587778275,17.29492871305154,-6.266019904813494,0.0,0.0,0.0,1.0,0.0
2,0.5764695444444444,0.8876710714285714,0.25992407407407403,-0.3235264240698904,0.29740165567642185,0.7526260239172123,-0.4903437327549319,0.32627699999999976,0.4704000000000006,0.35966666666666497,-32.035416862659254,-5.2747233800910935,58.49455552544584,0.0,0.0,0.0,1.0,0.0
3,0.5917657696296297,0.8625560714285714,0.28348851851851853,0.516502913133633,0.24136141641430675,0.06432003027229724,-0.8190435526250854,0.3176908307692305,0.5022999999999983,0.3534666666666668,-90.85360403050329,-84.02144830318427,31.37902129594611,0.0,0.0,0.0,1.0,0.0
4,0.604994937037037,0.8374414285714286,0.30663962962962976,0.42782096388013885,0.30324314246778694,-0.8238681510113272,0.2150676385700731,0.2747596307692305,0.5022928571428557,0.3472666666666686,-90.80510264150226,-68.16023620559814,12.705749875754332,0.0,0.0,0.0,1.0,0.0
5,0.6169838666666666,0.8127253571428571,0.3297907407407408,0.4862817801271,-0.3486826494739011,-0.4711114431606801,0.6480775018432137,0.24900084615384596,0.49432142857142813,0.34726666666666467,-30.712094322505845,-2.5245831575386317,-64.69459533334846,0.0,0.0,0.0,1.0,0.0
6,0.628559388888889,0.789205,0.3537685185185185,0.7955200498684976,-0.33514542164188443,-0.4597781144188411,0.20839741387829538,0.24041469230769208,0.47040714285714313,0.35966666666666497,57.916662706266436,-25.436730813543903,-9.201722498527547,0.0,0.0,0.0,1.0,0.0
7,0.6450958518518518,0.7601039285714286,0.3856011111111111,0.6057233854597287,0.09599164214144107,-0.7898085769553664,0.009337918072748266,0.343449615384615,0.5820214285714271,0.47748888888888924,24.39141067464217,-33.707752869313225,20.82950975804036,0.0,0.0,0.0,1.0,0.0
8,0.6529506666666666,0.7469485714285715,0.4017240740740741,0.4029327473178852,0.23977668885480818,-0.8811387197891395,0.061211903328044576,0.16313846153846162,0.26310714285714354,0.2418444444444447,-1.2441426578153885,-25.148304226648843,13.43349533019801,0.0,0.0,0.0,1.0,0.0
9,0.6645261851851851,0.7294082142857142,0.42528851851851857,0.08291570272379271,0.353077028277757,-0.9049427066094426,0.22257649493768128,0.24041461538461778,0.3508071428571465,0.3534666666666707,-3.977576896439273,-35.28106590889396,19.421456236329654,0.0,0.0,0.0,1.0,0.0
10,0.6752748888888889,0.7138610714285714,0.4471992592592592,-0.24716315902573094,0.42204064700724003,-0.7754353278944385,0.39936464208461947,0.22324230769230757,0.3109428571428562,0.3286611111111089,-9.976280731015128,-35.44902638459571,22.624723229849963,0.0,0.0,0.0,1.0,0.0
11,0.6847833333333333,0.6995096428571428,0.4674566666666667,-0.5421992667918847,0.4633989956213609,-0.4499465319834315,0.5374285480913156,0.19748307692307443,0.28702857142856925,0.30386111111110886,-15.737046928952225,-37.15356638977972,27.736715883024708,0.0,0.0,0.0,1.0,0.0
12,0.6938784074074074,0.6851582142857142,0.4860600000000001,-0.6944681949362754,0.44811819123573343,0.01946218473214434,0.5626057556326791,0.18889769230769202,0.2870285714285699,0.27905000000000096,-24.91687877988834,-33.81101910699348,28.75641285510056,0.0,0.0,0.0,1.0,0.0
13,0.7021466296296296,0.6704085714285714,0.5034233333333333,-0.6216761748662001,0.42890709393953746,0.4990101140154488,0.4249074540207073,0.17172461538461553,0.29499285714285733,0.2604499999999985,-34.19795463071512,-25.8881033480599,24.42128742685116,0.0,0.0,0.0,1.0,0.0
14,0.7095880370370371,0.65526,0.519132962962963,-0.3691859477650097,0.4797137817019942,0.7732683764870196,0.1887655729818128,0.15455230769230732,0.3029714285714287,0.23564444444444455,-44.52640153094715,-16.35560265556852,-7.033205304402697,0.0,0.0,0.0,1.0,0.0
