,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4495522222222222,0.9072046428571429,0.15367740740740743,0.7756601450191423,0.14420203460837933,-0.11566004577724112,-0.6034731696227209,0.0,0.0,0.0,-1.315211259969345,-25.174691781788443,9.467468370277802,0.0,0.0,0.0,1.0,0.0
1,0.4636082222222222,0.8932517857142858,0.16525296296296293,0.7610268664404726,0.45528073175638173,-0.28464523828230426,-0.364053089769032,0.2919323076923079,0.2790571428571424,0.17363333333333233,21.57625277776279,-44.18890156427792,30.499672247476493,0.0,0.0,0.0,1.0,0.0
2,0.4846921851851852,0.8713264285714286,0.18302962962962965,0.5110232803103385,0.8122476243651969,-0.27553178624743924,0.05649104762040012,0.4378976923076916,0.4385071428571429,0.2666500000000006,29.4075132831685,-32.36393136893019,41.76337529756108,0.0,0.0,0.0,1.0,0.0
3,0.504535962962963,0.8494007142857143,0.20163296296296307,0.13508053693457134,0.9235599952083119,0.01606284681920482,0.3585138334072393,0.4121399999999998,0.4385142857142842,0.27905000000000096,19.173555239423994,-13.393339709849776,52.888355269332344,0.0,0.0,0.0,1.0,0.0
4,0.5223126296296297,0.8282724999999999,0.22189037037037057,-0.13323326250675407,0.7854213441307558,0.4454989532710261,0.40852526553453594,0.36920769230769196,0.42256428571428795,0.3038611111111122,-9.365110385197584,2.0861037305539782,46.96408387338358,0.0,0.0,0.0,1.0,0.0
5,0.5380222962962963,0.8087389285714285,0.24338740740740722,-0.13723510261255906,0.6420774996626017,0.7353294375409811,0.16790958675312823,0.32627769230769205,0.3906714285714277,0.32245555555554944,-26.481441942677094,11.174925181271005,15.960855154685515,0.0,0.0,0.0,1.0,0.0
6,0.553731925925926,0.7888064285714285,0.2652985185185183,-0.10157048501318734,0.6684290896584595,0.7336389104848381,-0.06826373631122694,0.32627692307692285,0.39864999999999906,0.3286666666666662,-11.78096755789886,12.411206885169282,-9.24379042997721,0.0,0.0,0.0,1.0,0.0
7,0.5690281407407407,0.7688742857142856,0.28720925925925916,-0.17683540308444617,0.7181467970381608,0.6535349169321147,-0.16089291615955703,0.31769061538461507,0.39864285714285774,0.32866111111111285,2.802089955778728,12.03369308763384,-4.505323222305419,0.0,0.0,0.0,1.0,0.0
8,0.5830841296296296,0.7485432142857142,0.30953333333333327,-0.2471765032156188,0.6502647663707216,0.6663399501805998,-0.2684223922631005,0.29193207692307666,0.4066214285714266,0.334861111111111,-8.001747863980011,14.049099878122297,19.55742094172626,0.0,0.0,0.0,1.0,0.0
9,0.5958998844444444,0.7294082142857142,0.3326844444444443,-0.17231357793352153,0.608682558797562,0.586519333994234,-0.5057752903477599,0.2661733692307689,0.3827000000000002,0.34726666666666467,-47.46084035945984,4.853020786604088,-33.33911023688514,0.0,0.0,0.0,1.0,0.0
10,0.6145034,0.6987125,0.3719585185185185,-0.07853619392992503,0.8363900069859492,-0.29949160636173416,-0.45231471364074904,0.3863807076923074,0.6139142857142849,0.5891111111111133,-40.804997274962375,-21.876763165091113,-56.962038602255724,0.0,0.0,0.0,1.0,0.0
11,0.6215313925925926,0.6875503571428572,0.38766814814814815,-0.16021489556335086,0.7812090658744664,-0.6022027945336292,-0.03735474388957691,0.14596599999999973,0.22324285714285713,0.23564444444444455,-24.890511445446663,-48.14499326885098,-35.4044155888109,0.0,0.0,0.0,1.0,0.0
12,0.6314532592592592,0.6716042857142857,0.41123259259259254,-0.1495980214766653,0.3911481691006539,-0.7045338839351845,0.5729359023195154,0.20606953846153828,0.3189214285714288,0.3534666666666648,-33.79875432231599,-36.354856364912685,-47.390256672132324,0.0,0.0,0.0,1.0,0.0
13,0.6405483333333334,0.6576517857142857,0.43438370370370366,0.08995234404321899,-0.04801583570908225,-0.5549164550701636,0.8256335647335636,0.1888976923076922,0.2790499999999998,0.34726666666666667,-20.615911513849206,-11.631692826449086,-43.326917342794005,0.0,0.0,0.0,1.0,0.0
14,0.6484031481481481,0.6460910714285715,0.45712148148148146,0.33640628652182447,-0.28456419254197685,-0.42324580131118184,0.7916546105366812,0.16313846153846143,0.23121428571428462,0.34106666666666646,-2.4100518508816156,-2.62918967645855,-26.02709266114515,0.0,0.0,0.0,1.0,0.0
15,0.656257962962963,0.6361247857142857,0.4794455555555555,0.4462456097858132,-0.36687568775412877,-0.3696978539118367,0.7277297453689833,0.16313846153846143,0.19932571428571455,0.334861111111111,-2.586540865575333,-1.2286617238318378,-6.317974940261372,0.0,0.0,0.0,1.0,0.0
16,0.6636993703703703,0.6277532142857142,0.5013562962962964,0.40770570351997826,-0.4122333319518353,-0.31504148798274256,0.7513911100051603,0.15455230769230766,0.16743142857142815,0.32866111111111285,-15.870903419264025,-2.19431161899394,3.8980751653377843,0.0,0.0,0.0,1.0,0.0
17,0.6715541851851852,0.6189830000000001,0.5228537037037037,0.2793715449929607,-0.5217990734496022,-0.1503305141546284,0.7918825691410236,0.16313846153846143,0.17540428571428568,0.32246111111110876,-29.699883177338446,-7.15797115281137,-5.301966198263699,0.0,0.0,0.0,1.0,0.0
18,0.6794089999999999,0.61021275,0.5439377777777779,0.21127678975131553,-0.6873030676320889,0.14134724854451836,0.6804392453884422,0.16313846153846126,0.17540499999999945,0.31626111111111255,-26.95148519228595,-21.421553737452964,-24.049095597522548,0.0,0.0,0.0,1.0,0.0
19,0.6868504074074074,0.6014425,0.5641948148148147,0.30553309873378887,-0.8051184772322711,0.3864655676598927,0.33026978095283654,0.1545523076923111,0.17540500000000459,0.30385555555555965,-8.941381788423087,-37.180496783880216,-29.7239744663311,0.0,0.0,0.0,1.0,0.0
20,0.693465,0.5922736428571429,0.5832118518518519,0.5064667610125129,-0.7389399258193218,0.43414556539572646,-0.09474615594763894,0.13737999999999947,0.18337714285714196,0.28525555555555643,5.070321685183501,-41.17484966145071,-21.13828291579727,0.0,0.0,0.0,1.0,0.0
21,0.6988393333333334,0.5831047857142858,0.600575185185185,0.6597977552431893,-0.5335662349906061,0.3324146309337131,-0.4116728169252875,0.11162076923076938,0.18337714285714324,0.2604499999999985,7.265161990305627,-34.552698924372315,-12.44670700891707,0.0,0.0,0.0,1.0,0.0
22,0.7038002592592593,0.5743345357142857,0.6162848148148148,0.7176240185763478,-0.3091043126967759,0.20147406761321912,-0.5906593704614964,0.1030346153846151,0.17540499999999945,0.23564444444444455,5.879403187661941,-26.083299111518667,-8.116643619636521,0.0,0.0,0.0,1.0,0.0
23,0.7075209629629629,0.5655643214285714,0.6299274074074075,0.7213955970215907,-0.11857196557359637,0.08054571181867778,-0.6775259920368362,0.07727615384615401,0.17540428571428632,0.2046388888888904,3.465257666959564,-19.5373117647302,-3.8821537708181038,0.0,0.0,0.0,1.0,0.0
24,0.7095880370370371,0.55719275,0.6419162962962963,0.7148105827756992,0.04628269873076393,-0.0644066932557564,-0.6948061027466018,0.04293153846153829,0.1674314285714275,0.17983333333333248,-0.0567862921153625,-31.225104819461123,0.5232335071672695,0.0,0.0,0.0,1.0,0.0
25,0.7108282592592593,0.5436387500000001,0.6588659259259259,0.6628871910754744,0.26447505730183374,-0.2963151225201778,-0.634689580928434,0.025758461538461782,0.2710799999999998,0.254244444444443,-0.12177974529165272,-18.923472714351085,0.5369049745672917,0.0,0.0,0.0,1.0,0.0
26,0.7112416666666667,0.5412468571428571,0.6621733333333333,0.6459775078931108,0.29922589579274333,-0.33197748562881124,-0.6188439800295458,0.008586153846153587,0.047837857142857695,0.0496111111111119,-1.542546643163758,-7.513089988276661,0.31241716174086687,0.0,0.0,0.0,1.0,0.0
27,0.7112416666666667,0.5332739285714286,0.6708551851851852,0.5918976943815215,0.38402649747395945,-0.4573501986403146,-0.5413054261942946,0.0,0.15945857142857123,0.13022777777777791,-3.341753994017834,-20.213906415306894,0.6694153283055746,0.0,0.0,0.0,1.0,0.0
28,0.711655111111111,0.5256996428571429,0.67871,0.5080653332468159,0.4658326198374313,-0.5696142851527379,-0.4476708094103664,0.008586923076923268,0.15148571428571436,0.11782222222222227,-1.7531591984633499,-19.841456862467787,0.657775000541192,0.0,0.0,0.0,1.0,0.0
