,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7542364814814815,0.9163735714285715,0.3777462962962963,0.17690797611685294,-0.0021583406264244764,0.8324101515973987,0.5251592606720126,0.0,0.0,0.0,-8.901780560242338,-64.05952807468886,-30.9119018590833,0.0,0.0,0.0,1.0,0.0
1,0.7542364814814815,0.8876710714285714,0.39386925925925925,0.6825689942892093,-0.05565750884325463,0.5442345879847033,0.4845725157141093,0.0,0.5740500000000023,0.2418444444444447,22.70225724524812,-49.83563715836878,-9.323239159585231,0.0,0.0,0.0,1.0,0.0
2,0.7534096666666668,0.8601642857142856,0.40957888888888877,0.830988990643605,-0.11838238005140625,0.059390279088660125,0.5402922396927963,0.017172307692307175,0.5501357142857134,0.23564444444444257,15.25083485545849,-42.88991024115115,12.507649545120675,0.0,0.0,0.0,1.0,0.0
3,0.7529962222222223,0.8338535714285714,0.4248751851851851,0.7038031288273406,-0.2857202784010218,-0.2982612013207865,0.5779838528453625,0.008586923076922926,0.5262142857142845,0.2294444444444444,-3.961339914161072,-36.06083852797692,11.457489912724707,0.0,0.0,0.0,1.0,0.0
4,0.7534096666666668,0.8099346428571429,0.4397581481481482,0.5209061362325962,-0.4800595320279908,-0.4911581830368647,0.5069154586124004,0.008587352444545211,0.47840249155315034,0.223255607224809,-3.3444281055189737,-30.032284376973834,1.127943007018585,0.0,0.0,0.0,1.0,0.0
5,0.754649888888889,0.7880092857142857,0.4546407407407408,0.366459246766131,-0.5985898499447347,-0.6149979021955064,0.35940978325285744,0.025758461538461442,0.4385071428571429,0.22323888888888888,1.6472640111359476,-25.47969225652623,1.087261849995078,0.0,0.0,0.0,1.0,0.0
6,0.7571303703703705,0.7676782142857144,0.4699370370370371,0.20657783293222962,-0.6431563624957418,-0.707593818919474,0.2073318107508453,0.05151769230769222,0.40662142857142913,0.2294444444444444,0.5656796455224384,-23.123016565133995,5.132641965630253,0.0,0.0,0.0,1.0,0.0
7,0.7600242222222222,0.7497389285714285,0.4852333333333333,0.024919515952191634,-0.627685264238681,-0.7735149995915166,0.08405219919348864,0.060103076923077155,0.358785714285714,0.22944444444444242,-3.9211337016520167,-20.765068368268235,6.5563459619594875,0.0,0.0,0.0,1.0,0.0
8,0.7633315185185187,0.7329960714285715,0.5005296296296295,-0.17942779921247654,-0.5864632823778155,-0.7897401408346234,0.01330388089675974,0.06869000000000008,0.33485714285714246,0.2294444444444444,-10.457720344025649,-20.599239231812817,4.7659417208823855,0.0,0.0,0.0,1.0,0.0
9,0.7662254074074073,0.7174485714285714,0.5162392592592592,-0.41850557112978126,-0.5239070327087105,-0.7417501511696565,-0.013461844282319446,0.06010384615384581,0.3109499999999988,0.23564444444444455,-14.623195738182988,-22.323214116870243,-0.3198333120680953,0.0,0.0,0.0,1.0,0.0
10,0.7687058888888889,0.7026989285714286,0.5319488888888889,-0.6387432158978561,-0.4772532688916664,-0.6034938272172701,-0.00562334307465473,0.051517692307691536,0.29499285714285733,0.23564444444444455,-11.443176442892375,-21.363841724348827,-8.057674381613925,0.0,0.0,0.0,1.0,0.0
11,0.7703595185185185,0.6879489285714285,0.5472451851851852,-0.7795927215860172,-0.47212669597866075,-0.41149270154590856,-0.0023082393354556807,0.034344615384615716,0.29499999999999993,0.2294444444444444,-2.881860596196191,-21.75691165033298,-7.342372409597601,0.0,0.0,0.0,1.0,0.0
12,0.770772925925926,0.6735975,0.5621277777777778,-0.8419622294262322,-0.49387529960452053,-0.20300095666863954,-0.07731367441643747,0.00858615384615427,0.28702857142857113,0.22323888888888888,6.87901645122891,-21.993000389142033,-2.989724419317767,0.0,0.0,0.0,1.0,0.0
13,0.7695327037037037,0.6600435714285714,0.5761837037037035,-0.8324486515420676,-0.4899473767090195,-0.023203052694801496,-0.25776428951153374,0.025758461538462014,0.27107857142857705,0.2108388888888913,-7.150584369611841,-33.99668907496636,22.557692414300213,0.0,0.0,0.0,1.0,0.0
14,0.7662254074074073,0.6381180357142858,0.5980944444444445,-0.741083162439852,-0.19911878580578576,0.09252575391133122,-0.634496997905047,0.06869000000000008,0.4385107142857142,0.32866111111111285,-12.169938867917946,-22.880150203976484,17.445186045842416,0.0,0.0,0.0,1.0,0.0
15,0.7653985925925926,0.6337328928571428,0.6022288888888888,-0.7269498939575704,-0.09835241947082085,0.11309992765058169,-0.6701336132628672,0.017172307692307858,0.0877028571428566,0.06201666666666556,-11.965758385734306,-11.097516406910458,-1.8115434421073942,0.0,0.0,0.0,1.0,0.0
16,0.7625047037037036,0.6213748571428572,0.6142177777777776,-0.690576175060394,0.1835739039532614,0.12379556382611068,-0.6885345500432712,0.060103846153846494,0.24716071428571346,0.17983333333333248,-16.811161101992017,-22.146488221861592,-1.3975419577353483,0.0,0.0,0.0,1.0,0.0
17,0.7596108148148148,0.6094154642857142,0.6257933333333334,-0.6705573569020147,0.3574340710806072,0.19719778906061078,-0.6194406734506014,0.06010384615384581,0.23918785714285845,0.17363333333333628,0.46896232719031683,-16.71257286059203,-2.5018772757486336,0.0,0.0,0.0,1.0,0.0
18,0.7571303703703705,0.5982533571428572,0.6369551851851851,-0.6252702535857274,0.41977019369610047,0.3291443407474771,-0.5696438338287242,0.051516923076922884,0.2232421428571421,0.16742777777777487,4.814671499969361,-14.659636222458005,9.61082126118532,0.0,0.0,0.0,1.0,0.0
19,0.7554767037037038,0.5882871785714286,0.6472903703703703,-0.5006514093021804,0.41448319097328484,0.4966270754939391,-0.5752507267711024,0.03434538461538437,0.19932357142857077,0.1550277777777785,2.450702072440313,-13.841959474042731,17.42100930846606,0.0,0.0,0.0,1.0,0.0
20,0.7538230740740741,0.5795169642857143,0.6563855555555556,-0.3262620214795312,0.3892944591620684,0.6248785364359893,-0.5928994283244156,0.03434461538461503,0.17540428571428568,0.13642777777777806,-0.5525320210348595,-11.835636370115003,17.554159047575585,0.0,0.0,0.0,1.0,0.0
