,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.35612122222222226,0.8920560714285715,0.1454088888888889,0.7417041117335778,0.16856332966695217,-0.013692506403297389,-0.6490561838527468,0.0,0.0,0.0,18.8994097248934,-73.40904911157527,2.3642429603741686,0.0,0.0,0.0,1.0,0.0
1,0.38133933333333336,0.8757114285714287,0.1669062962962963,0.4918870069026742,0.7288147541829774,-0.2554116784538303,-0.40204614291761587,0.5237607692307692,0.32689285714285504,0.3224611111111107,44.79959245770042,-58.5088945577399,4.442924950311888,0.0,0.0,0.0,1.0,0.0
2,0.40531718518518517,0.8593667857142858,0.1888174074074074,-0.0811698147685156,0.9803671882767878,-0.15957547323115348,-0.0826275115428495,0.4980015384615377,0.32689285714285754,0.3286666666666662,58.69233018012216,-34.92942466173387,18.331593883985875,0.0,0.0,0.0,1.0,0.0
3,0.429295074074074,0.8442182142857143,0.2115548148148147,-0.6167388492182947,0.7678456556419699,0.17257132202176387,-0.016290481647509375,0.4980023076923071,0.3029714285714287,0.34106111111110915,51.92661944906029,-3.5007420839730807,38.620393731094325,0.0,0.0,0.0,1.0,0.0
4,0.4536863333333333,0.8306642857142857,0.23511925925925917,-0.8167259907153679,0.33566712366526313,0.36371047856165417,-0.29664950019297587,0.5065876923077028,0.27107857142857833,0.35346666666667464,21.360766093540477,26.38070901237021,46.330203371498285,0.0,0.0,0.0,1.0,0.0
5,0.47807762962962963,0.8171103571428571,0.2590970370370371,-0.7488966760027562,-0.0019936818597403594,0.14131172447320128,-0.6474417274404508,0.5065884615384613,0.271078571428571,0.3596666666666689,-13.010419056629605,46.34633205190633,26.716194151880153,0.0,0.0,0.0,1.0,0.0
6,0.5012286666666667,0.8035564285714285,0.28390185185185174,-0.6716101105860603,-0.19076315298378582,-0.3631342905693099,-0.6169949479817388,0.4808292307692305,0.2710785714285723,0.37207222222221864,-25.096851533882067,49.57593019392156,-16.266482990947566,0.0,0.0,0.0,1.0,0.0
7,0.5223126296296297,0.789205,0.3087066666666666,-0.6298924749921629,-0.4540671980569252,-0.6099395246548488,-0.1582157573088008,0.4378976923076917,0.2870285714285699,0.37207222222222264,-4.192216445959308,34.72995356570559,-49.82555556965312,0.0,0.0,0.0,1.0,0.0
8,0.5413295555555555,0.7744553571428572,0.33351148148148146,-0.3849184046843649,-0.7971168889743078,-0.4150218965483501,0.2102363251975624,0.39496692307692277,0.29499285714285733,0.37207222222222264,26.46952618324832,13.496689618355568,-51.30200548794516,0.0,0.0,0.0,1.0,0.0
9,0.5595196740740741,0.7597053571428571,0.3570755555555557,0.07005917653203729,-0.9563158036185004,-0.1495799577771759,0.24120039752150635,0.3777947692307689,0.29499999999999865,0.35346111111111345,44.34363171887365,0.4457118607082791,-30.5949234361264,0.0,0.0,0.0,1.0,0.0
