,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,-1.5146361275816695,2.872766990781228,-1.0593856782867848,0.0,0.0,0.0,1.0,0.0
1,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,0.7573180637908348,-1.436383495390614,0.5296928391433924,0.0,0.0,0.0,1.0,0.0
2,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,-1.514636127581669,2.8727669907812277,-1.059385678286785,0.0,0.0,0.0,1.0,0.0
3,0.8195554814814815,0.8601642857142856,0.2652985185185183,-0.8369634856093329,-0.30642498054773126,-0.33110171922592857,0.3097862272255386,0.0,0.0,0.0,5.301226446535842,-10.054684467734296,3.707849874003747,0.0,0.0,0.0,1.0,0.0
4,0.8158347777777778,0.8418264285714285,0.30167851851851846,-0.8668146927708369,-0.3998791866620608,-0.23706740965931483,0.18035511567047663,0.07727615384615436,0.36675714285714145,0.5457000000000016,5.152839605925815,-9.809320325693996,3.5702267503625773,0.0,0.0,0.0,1.0,0.0
5,0.8158347777777778,0.8418264285714285,0.30167851851851846,-0.8668146927708369,-0.3998791866620608,-0.23706740965931483,0.18035511567047663,0.0,0.0,0.0,-1.0728588029654136,2.1334919333928575,-0.6439230781823397,0.0,0.0,0.0,1.0,0.0
6,0.8154213703703703,0.8382385714285714,0.3087066666666666,-0.8718141096402874,-0.4037452812363774,-0.21796519574943798,0.17152574020647984,0.00858615384615427,0.07175714285714406,0.10542222222222196,-0.839345307163811,-5.315536256744877,-1.0132204760532455,0.0,0.0,0.0,1.0,0.0
7,0.8137677037037037,0.8290696428571429,0.3297907407407408,-0.8936692431267741,-0.38490319427035896,-0.14468223322188392,0.17964372051263533,0.03434538461538437,0.18337857142856948,0.31626111111111255,-7.403601898112209,-6.073262623904363,-4.157147311827546,0.0,0.0,0.0,1.0,0.0
8,0.8125274814814815,0.819502142857143,0.350461111111111,-0.9224967262363413,-0.31153879531623824,-0.06960986104670143,0.21702035927810728,0.025758461538461442,0.19134999999999946,0.3100555555555531,-9.935233984030944,-2.212917608183911,-5.372692326261473,0.0,0.0,0.0,1.0,0.0
9,0.810047037037037,0.8087389285714285,0.3698914814814816,-0.9348119185524202,-0.23884321355174598,-0.02577463985590199,0.26156502865046183,0.051516923076922884,0.21526428571428705,0.2914555555555585,-6.5890740755076385,-1.578570359717398,-2.645543005390076,0.0,0.0,0.0,1.0,0.0
10,0.8063263333333334,0.7967792857142858,0.38849481481481474,-0.9444890994300299,-0.20289633949856717,0.02474700674831614,0.25721781068373173,0.07727615384615366,0.2391928571428547,0.279049999999997,-3.5360725744574526,-6.69750604005767,0.5816667926499779,0.0,0.0,0.0,1.0,0.0
11,0.8013653703703704,0.7844214285714285,0.40544481481481476,-0.9446426486561521,-0.2011071783247912,0.1290110877330099,0.22486064219439514,0.10303538461538445,0.24715714285714344,0.2542500000000003,-2.980048456584778,-14.690707111482075,2.0819062751569417,0.0,0.0,0.0,1.0,0.0
12,0.7964044444444445,0.7708674999999999,0.42198148148148146,-0.9169206773236945,-0.20375300942476923,0.3033284435468898,0.1604152049589708,0.10303461538461578,0.2710785714285723,0.24805000000000016,-4.892363168725019,-21.0462175906369,0.018673179970434713,0.0,0.0,0.0,1.0,0.0
13,0.7922703333333333,0.7565160714285714,0.43810444444444446,-0.8362552912720663,-0.1713870408664176,0.5064026342467528,0.1219013620533994,0.08586230769230725,0.28702857142857113,0.2418444444444447,-6.049673159492551,-20.16022612643383,-5.024709372087824,0.0,0.0,0.0,1.0,0.0
