,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4615411481481481,0.8852789285714285,0.16359925925925933,-0.8925141772323928,0.24584222027013253,0.17712803525634707,0.3340744008421822,0.0,0.0,0.0,23.553883312047812,-19.257029373327587,5.486577084049643,0.0,0.0,0.0,1.0,0.0
1,0.4867592592592593,0.8705289285714286,0.18344296296296286,-0.8472968485036854,-0.12903465307879788,0.361088308612506,0.3674960437935577,0.5237607692307689,0.29499999999999993,0.2976555555555528,29.77222343084172,-41.0207577778843,5.889581834773505,0.0,0.0,0.0,1.0,0.0
2,0.508670074074074,0.8561778571428571,0.20494037037037052,-0.5215855585829872,-0.5314004767416125,0.590886608346007,0.310507736576422,0.4550707692307687,0.2870214285714298,0.32246111111111464,31.246218818961502,-59.69514185771133,0.8690346609592288,0.0,0.0,0.0,1.0,0.0
3,0.5289272222222222,0.8410292857142857,0.22767777777777784,0.1518307191500856,-0.7061142888529185,0.6832804200221645,0.10713501488514243,0.4207253846153842,0.30297142857142617,0.34106111111110915,38.58352528561668,-65.32267894880668,-11.415339302134306,0.0,0.0,0.0,1.0,0.0
4,0.5483575555555555,0.8242860714285715,0.2508288888888888,0.7730578030683236,-0.40009612422352664,0.49197871635316476,-0.016176129079039203,0.4035530769230767,0.33486428571428506,0.34726666666666467,55.590938114950525,-42.2107992357605,-10.87593517673829,0.0,0.0,0.0,1.0,0.0
5,0.5682013185185185,0.8059482142857143,0.2756337037037037,0.950555232890076,0.1245192501089322,0.23957897423831595,0.15343278880512654,0.4121396923076919,0.366757142857144,0.37207222222222264,54.39528023528826,-12.11580454876162,12.992955506103252,0.0,0.0,0.0,1.0,0.0
6,0.5876316555555555,0.7868132142857143,0.30167851851851846,0.7667193054994041,0.4281302826899892,0.2153551394607957,0.42716288641,0.4035531538461535,0.38269999999999893,0.3906722222222211,18.174650153278385,13.414041811626484,32.8273556270604,0.0,0.0,0.0,1.0,0.0
7,0.6111961074074074,0.7605025000000001,0.3372318518518516,0.5539158542286917,0.4168121772253448,0.461093769993304,0.5539290303135669,0.489415538461538,0.5262142857142845,0.5332999999999973,-9.017741135391024,10.810325784063531,18.38651788558607,0.0,0.0,0.0,1.0,0.0
8,0.624011862962963,0.7469485714285715,0.3554222222222223,0.5729778865947258,0.369799282136637,0.536832139391808,0.49674549471604046,0.2661733846153844,0.2710785714285723,0.27285555555556007,-12.492755428695087,-0.5990835714293264,-9.331252168370751,0.0,0.0,0.0,1.0,0.0
9,0.6405483333333334,0.7262189285714287,0.3818803703703704,0.6773953777899142,0.3755764772440831,0.521559610975411,0.35784547515507564,0.34344976923077264,0.4145928571428612,0.3968722222222256,-3.6971590673416577,-5.420981742885593,-18.60726285085068,0.0,0.0,0.0,1.0,0.0
10,0.656257962962963,0.7054892857142858,0.40792518518518517,0.762556109321111,0.47550003533905094,0.3348078279281288,0.28339303958929446,0.32627692307692285,0.41459285714285665,0.3906722222222211,14.801454871069588,-16.091266162024425,-19.187078384425842,0.0,0.0,0.0,1.0,0.0
11,0.6699005185185185,0.6851582142857142,0.4323166666666667,0.7207420122448893,0.6042591020509763,0.05785719923488894,0.33474532688363207,0.2833453846153813,0.40662142857142336,0.3658722222222183,25.65473139836906,-23.73571561693471,-3.0565192946971402,0.0,0.0,0.0,1.0,0.0
12,0.6814760370370371,0.6660232142857143,0.455054074074074,0.5035342254732771,0.6513709515283859,-0.17479700671984097,0.5400140495615052,0.24041461538461492,0.3827000000000002,0.34106111111110915,22.0848793379299,-31.26956484671781,16.26035594072974,0.0,0.0,0.0,1.0,0.0
13,0.6918113333333333,0.6480842857142858,0.4757248148148148,0.18325978399178658,0.5375757662273472,-0.25386008672717053,0.7829324386581754,0.21465615384615383,0.3587785714285701,0.3100611111111124,7.124538998790314,-34.87883866103802,26.804467741009653,0.0,0.0,0.0,1.0,0.0
