,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6384812592592594,0.9251435714285715,0.28307518518518504,0.09458243894185239,-0.5367917103404161,0.47689527531638576,-0.6895503740369735,0.0,0.0,0.0,9.879025696931484,-83.41969002502344,44.77885969683019,0.0,0.0,0.0,1.0,0.0
1,0.6517104444444444,0.9000289285714286,0.30415925925925924,0.5900449548410658,-0.05956001496353392,0.06392419948264641,-0.802628963223139,0.2747599999999996,0.5022928571428582,0.31626111111111255,-8.170162294240997,-76.69938438007445,26.686686537698744,0.0,0.0,0.0,1.0,0.0
2,0.6632859629629629,0.8753128571428572,0.32400296296296305,0.5909085276534558,0.4399085192905382,-0.45991659166881965,-0.49576641204277594,0.24041461538461242,0.4943214285714215,0.29765555555555345,-9.735002151381941,-74.74309628422957,12.91790168736141,0.0,0.0,0.0,1.0,0.0
3,0.6727944074074074,0.8513939285714286,0.3430196296296297,0.1995558883673168,0.6444987323451433,-0.7381048315553749,0.00029842594743134665,0.19748307692307696,0.47837857142857315,0.2852499999999991,-4.491391288488671,-73.16836650189825,6.399061167919022,0.0,0.0,0.0,1.0,0.0
4,0.6806492222222222,0.8290696428571429,0.3607962962962964,-0.3382477741936741,0.5269746281073691,-0.6296822899039852,0.4597677656876336,0.16313846153846126,0.446485714285713,0.2666500000000006,-2.084877842806734,-72.98042443463521,12.82747736722254,0.0,0.0,0.0,1.0,0.0
5,0.6864370000000001,0.8087389285714285,0.37857296296296294,-0.7134772424897046,0.21245361833640453,-0.12516832495235902,0.6558556052468238,0.1202076923076923,0.40661428571428654,0.26664999999999867,-14.337723123256254,-72.72603916443016,20.446900145552124,0.0,0.0,0.0,1.0,0.0
6,0.6913979259259259,0.789205,0.39593629629629623,-0.6633712673647878,-0.0704632994850177,0.5549537429498613,0.49699077279810655,0.1030346153846174,0.390678571428579,0.2604500000000043,-36.29547199839664,-64.54639957313536,10.963963260753772,0.0,0.0,0.0,1.0,0.0
7,0.6967722962962962,0.7708674999999999,0.41288629629629625,-0.26468633224014376,-0.021649603084333866,0.9567714252822325,0.1185785814342401,0.11162153846153838,0.36675000000000013,0.2542500000000003,-41.05955152250544,-43.85158933697688,-16.45518828777851,0.0,0.0,0.0,1.0,0.0
8,0.7021466296296296,0.7529282142857142,0.43024962962962976,0.07119381047183895,0.2768697994489323,0.9498692490108939,-0.1265818521237873,0.11162076923076938,0.358785714285714,0.26045000000000246,-16.870080609819198,-22.2738098164246,-32.74170405495573,0.0,0.0,0.0,1.0,0.0
9,0.7079343703703704,0.7365839285714285,0.447612962962963,0.1808214692964021,0.5593126400377392,0.7996357810076075,-0.12270120075964364,0.12020692307692261,0.3268857142857137,0.2604499999999985,9.674446200263628,-15.34104227822248,-22.683078347782825,0.0,0.0,0.0,1.0,0.0
