,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4656752592592593,0.8573735714285714,0.1569844444444444,0.4021984965607327,0.3198448129167518,0.02466898099171297,-0.8575121610749115,0.0,0.0,0.0,-18.561830779497487,-74.85089040512727,-34.075515403678004,0.0,0.0,0.0,1.0,0.0
1,0.4851056296296296,0.8350496428571429,0.18468333333333325,0.018794147866178307,0.7098686196392031,-0.3736142681734088,-0.596779441229978,0.4035538461538459,0.44647857142857167,0.4154833333333323,7.915478796344459,-58.121395843643135,-37.820083923469376,0.0,0.0,0.0,1.0,0.0
2,0.5049493703703704,0.8115292857142856,0.21403518518518524,-0.4904673277837462,0.7262931683619835,-0.44299923480913483,-0.18892250243394407,0.4121392307692304,0.47040714285714186,0.4402777777777796,26.582740329049855,-50.3193808478569,-29.286983643423536,0.0,0.0,0.0,1.0,0.0
3,0.5252065185185185,0.7876107142857143,0.24421444444444465,-0.8791153931923463,0.3918122870462195,-0.21593853214964878,0.1643466078291011,0.42072538461538406,0.478371428571428,0.4526888888888906,41.2712716954777,-58.54841990620864,-20.28486695997095,0.0,0.0,0.0,1.0,0.0
4,0.5450502592592593,0.7656850000000001,0.27522037037037045,-0.9268937597409888,-0.15943337562809623,0.21782836621238358,0.26076763557291455,0.4121392307692304,0.43851428571428674,0.46508888888888694,42.45072335400646,-77.9648799586912,27.6073001166983,0.0,0.0,0.0,1.0,0.0
5,0.5768829555555556,0.7310028571428572,0.3264833333333333,-0.17893185036067605,-0.6508035748309802,0.6254516931514,-0.39146938507087425,0.6611406153846149,0.6936428571428551,0.7689444444444419,15.749212908205319,-61.29169681645325,33.21219458300199,0.0,0.0,0.0,1.0,0.0
6,0.5814304851851853,0.7242257142857144,0.3359918518518517,0.01788490671031201,-0.5833539399066673,0.5304743193803859,-0.6147969643591682,0.09444869230769222,0.13554285714285808,0.14262777777777624,-21.123109580993894,-40.699332430151856,12.936578400881784,0.0,0.0,0.0,1.0,0.0
7,0.5983803518518519,0.7026989285714286,0.3653440740740742,0.2724397212333269,-0.20323707716359057,0.10776069053098045,-0.9342691915805605,0.352035692307692,0.43053571428571286,0.4402833333333369,-33.13870871069572,-57.93886383815077,11.718535820271534,0.0,0.0,0.0,1.0,0.0
8,0.6149168111111111,0.6811717857142857,0.3930425925925926,0.16112644182624447,0.18213070906534154,-0.3486433661916027,-0.905159918340598,0.3434495384615382,0.4305428571428567,0.415477777777775,-32.75345070301067,-48.765436292097846,-16.162650113696607,0.0,0.0,0.0,1.0,0.0
9,0.630213037037037,0.6604421428571429,0.41950074074074084,-0.15763983524335667,0.41815376727067544,-0.6392928182279718,-0.6257809535483854,0.31769084615384585,0.41459285714285665,0.39687222222222324,-19.45153083376619,-44.68128337592453,-28.21382215619626,0.0,0.0,0.0,1.0,0.0
