,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4631948148148148,0.8781032142857143,0.14292851851851862,-0.3272065505135421,0.13023942790175233,-0.6777422065735711,0.6454758447452855,0.0,0.0,0.0,-8.515226624278945,-27.724019163099435,-32.59712718875922,0.0,0.0,0.0,1.0,0.0
1,0.48179833333333333,0.8709278571428571,0.16194555555555545,-0.18962773454064052,-0.10666845861407703,-0.36505728876283733,0.9052051359504142,0.38638076923076903,0.143507142857143,0.2852555555555525,-51.81360826781399,-12.82279379063218,-38.57996008884461,0.0,0.0,0.0,1.0,0.0
2,0.5090834814814814,0.8577725,0.1888174074074074,0.08225462041996467,-0.18254715749815764,0.20486112362739023,0.958093227580194,0.5666915384615318,0.2631071428571394,0.40307777777777426,-38.36824099343716,-2.830897829218333,-28.255482952346558,0.0,0.0,0.0,1.0,0.0
3,0.5223126296296297,0.8501982142857143,0.20369999999999988,0.2301781559643319,-0.14698637447150975,0.4944554734558999,0.8251828930643694,0.2747592307692305,0.15148571428571436,0.2232388888888869,-30.85680543078965,2.636564714958013,-25.438021858566227,0.0,0.0,0.0,1.0,0.0
4,0.5425698148148148,0.8366439285714284,0.22685111111111114,0.4018094757881475,-0.02150265878903654,0.7886392345513586,0.46490314965388607,0.4207261538461535,0.2710857142857149,0.3472666666666686,-39.82736661590857,1.0393561104100637,-40.68403359214521,0.0,0.0,0.0,1.0,0.0
5,0.5607599111111111,0.8214953571428573,0.2516559259259257,0.551418871989019,0.21522698153002962,0.8047920483426515,-0.0438672196551084,0.3777943076923072,0.30297142857142617,0.37207222222221864,-23.85515693143769,-10.109610555778447,-58.80805838713343,0.0,0.0,0.0,1.0,0.0
6,0.5777097814814814,0.8055496428571428,0.27687407407407405,0.5128375869946276,0.6420681226408073,0.42166012164009264,-0.3833391149784997,0.35203576923077284,0.31891428571429103,0.37827222222222895,15.511611096088355,-26.058546699273666,-65.40874306812513,0.0,0.0,0.0,1.0,0.0
7,0.5950730614814815,0.7880092857142857,0.30250555555555564,0.05919233486375851,0.9738825969105581,-0.011798946776033013,-0.21888293625383448,0.36062196923076895,0.3508071428571413,0.38447222222222294,53.83369382233284,-41.56724774696337,-36.80323279183941,0.0,0.0,0.0,1.0,0.0
8,0.6128497555555555,0.7692728571428571,0.32896370370370387,-0.5460882746888559,0.8127452584691028,-0.014112695583170923,0.2025674527329518,0.3692082615384612,0.37472857142857274,0.39687222222222324,57.0423405562276,-51.04542209118608,10.4673536702654,0.0,0.0,0.0,1.0,0.0
9,0.6297996296296297,0.7501378571428573,0.3558355555555555,-0.8106307717985496,0.27223117801478836,0.3868049563912467,0.34518091378454596,0.35203584615384576,0.3826999999999977,0.4030777777777747,28.73349660866872,-55.33409762945358,43.417467275058776,0.0,0.0,0.0,1.0,0.0
10,0.6459226666666666,0.7321985714285715,0.3827074074074075,-0.5913852189891474,-0.2358982693617499,0.7701030754094857,0.03945608341107164,0.33486307692307676,0.358785714285714,0.40307777777777865,-6.03512965692264,-59.05478081883571,50.12484978068741,0.0,0.0,0.0,1.0,0.0
11,0.6612188888888889,0.7154553571428571,0.40957888888888877,-0.0632070792995229,-0.39862564727313465,0.7634244988598439,-0.5042672832963635,0.3176907692307688,0.33486428571428634,0.4030722222222194,-31.512825735855884,-66.410070968384,37.12514125980886,0.0,0.0,0.0,1.0,0.0
12,0.6769285185185185,0.6999082142857144,0.4360374074074074,0.4153668751476624,-0.1053040904911515,0.26931588394668166,-0.8624676006725788,0.3262769230769231,0.3109428571428562,0.3968777777777786,-37.943971776783236,-79.55907112020093,17.739023980528867,0.0,0.0,0.0,1.0,0.0
13,0.6922247407407407,0.684759642857143,0.4612555555555556,0.4805905805964757,0.4305804900081941,-0.41835185506786,-0.6392298966940814,0.31769076923076894,0.3029714285714287,0.3782722222222228,-25.51614875675601,-91.86548300674897,7.43656208264572,0.0,0.0,0.0,1.0,0.0
14,0.7066941481481481,0.6696110714285715,0.4856466666666666,0.027561203287890967,0.7149961942195964,-0.6927074995614433,0.09042755319121326,0.30051846153846107,0.3029714285714287,0.3658666666666651,-14.79875885983406,-93.89242890522695,12.840635240393244,0.0,0.0,0.0,1.0,0.0
15,0.7190965185185185,0.6540639285714285,0.5092111111111111,-0.4606387189212375,0.4085195422442049,-0.300088977582763,0.7286085092616739,0.25758769230769213,0.31094285714285747,0.3534666666666668,-18.32557020873484,-105.90911599627634,15.363544416183004,0.0,0.0,0.0,1.0,0.0
16,0.7298451851851852,0.6385166785714286,0.5307085185185185,-0.3917363744610095,-0.20637627264024141,0.41731546878932685,0.7935989204405515,0.22324153846153807,0.31094499999999875,0.3224611111111107,-36.40870779089188,-84.41004683550639,-45.23929260790227,0.0,0.0,0.0,1.0,0.0
17,0.7430743703703704,0.6130032857142858,0.5617144444444446,0.6483813765311313,-0.14129126292387859,0.7262554827524742,0.17941946204618237,0.27475999999999995,0.510267857142857,0.4650888888888909,-18.869390236059626,-40.0199280997858,-41.12050713702104,0.0,0.0,0.0,1.0,0.0
18,0.7430743703703704,0.6130032857142858,0.5617144444444446,0.6483813765311313,-0.14129126292387859,0.7262554827524742,0.17941946204618237,0.0,0.0,0.0,29.21390651937588,1.1033797109394468,-8.168570010355179,0.0,0.0,0.0,1.0,0.0
19,0.7484487037037036,0.5982533571428572,0.5778374074074073,0.7190320113326624,0.39180254089311906,0.4980642064624752,0.2853345087252974,0.1116207692307706,0.2949985714285744,0.24184444444444345,48.83200816841998,0.19245058711551621,-10.235102762337705,0.0,0.0,0.0,1.0,0.0
20,0.7525828148148148,0.5843007142857142,0.5918933333333334,0.38917335875807085,0.4790783806879842,0.5604359875495637,0.5522132793130621,0.08586230769230725,0.2790528571428573,0.21083888888889055,10.112232525854932,6.425831853341309,45.94200040755827,0.0,0.0,0.0,1.0,0.0
21,0.7550632962962963,0.5723413214285714,0.6047092592592592,0.2315361617009573,0.1754982376446832,0.7611197882643379,0.5799034767276775,0.051517692307691654,0.23918785714285323,0.19223888888888602,-26.977901637912964,-13.351449199819005,27.277237974983453,0.0,0.0,0.0,1.0,0.0
22,0.7567169259259259,0.5619765,0.616698148148148,0.3105484611438336,-0.12511980791477204,0.8648036152952391,0.37419165399678755,0.034344615384615716,0.20729642857142894,0.17983333333333248,-29.69263752258881,-23.529724744118116,6.837377860103464,0.0,0.0,0.0,1.0,0.0
23,0.7579571851851852,0.55320625,0.6278603703703703,0.4627614323651708,-0.2968397257304844,0.8305734823000476,0.08880160158217189,0.02575923076923078,0.17540500000000006,0.16743333333333416,-24.348640837481,-24.77508511188575,-3.089754498716861,0.0,0.0,0.0,1.0,0.0
24,0.7591974074074074,0.5452333214285714,0.6377822222222223,0.5659969120970297,-0.3781973786858565,0.6950673929448183,-0.23129106665988552,0.025758461538461442,0.15945857142857123,0.14882777777777836,-35.500614529869274,-31.831036939390476,-7.15620033017851,0.0,0.0,0.0,1.0,0.0
25,0.7596108148148148,0.5356657857142857,0.6501844444444445,0.556079640739974,-0.41673936071151635,0.34351848635644455,-0.6317426595692548,0.008586153846153776,0.19135071428571812,0.18603333333333674,-32.15204714417634,-28.050197016204407,-4.8600459392531405,0.0,0.0,0.0,1.0,0.0
26,0.7583705925925925,0.5312806785714285,0.6555588888888889,0.4823326563764066,-0.3992182288325377,0.09054265560302302,-0.7744559650987545,0.025758461538461442,0.08770214285714348,0.08061666666666602,-25.334140955183187,-16.455962460773677,-4.4141858739495605,0.0,0.0,0.0,1.0,0.0
27,0.7563035185185185,0.5256996428571429,0.6630003703703703,0.2837138591172913,-0.38924308068390845,-0.18916142775931483,-0.8556951703337653,0.04293153846153863,0.11162071428571418,0.11162222222222212,-28.150943461219107,-12.804712500572514,-12.15454925555742,0.0,0.0,0.0,1.0,0.0
28,0.7538230740740741,0.5201185714285714,0.6696148148148148,0.0447637996115698,-0.38931122025169035,-0.33144999727364827,-0.8582388218542516,0.0515169230769222,0.11162142857142793,0.09921666666666648,-16.328520579649723,-8.459325083032143,-17.9229374672955,0.0,0.0,0.0,1.0,0.0
29,0.7513425925925925,0.5149361785714286,0.6762292592592593,-0.19632126941179323,-0.3735287832215982,-0.36781625830644704,-0.8286406986185142,0.0515176923076929,0.10364785714285728,0.09921666666666648,-11.779988570179128,-7.1248859325544105,-18.541256030366164,0.0,0.0,0.0,1.0,0.0
30,0.748862111111111,0.5097537857142856,0.6824303703703705,-0.3974408351108414,-0.3657092746571669,-0.3742323324361102,-0.7538220415824644,0.05151769230769222,0.10364785714285728,0.0930166666666683,-10.144538310845,-4.530761492982577,-17.23045501113458,0.0,0.0,0.0,1.0,0.0
31,0.7463816666666666,0.5057672857142858,0.6878048148148147,-0.5573560508505894,-0.34359111135280873,-0.3523862264345824,-0.6686728110210348,0.051516923076922884,0.07972999999999969,0.08061666666666405,-5.762733008612754,-6.7918186894852575,-12.173465891581838,0.0,0.0,0.0,1.0,0.0
32,0.7439011851851852,0.5021795,0.6935925925925924,-0.6493796375888261,-0.29452524671039787,-0.29299212220462256,-0.636958853978195,0.05151769230769222,0.07175571428571402,0.08681666666666617,-1.6155389638282363,-11.067533686192185,-4.939250473422821,0.0,0.0,0.0,1.0,0.0
33,0.7414207037037037,0.4993889642857143,0.698967037037037,-0.6975414693495763,-0.20921762359491025,-0.20388043512318615,-0.6542909541548872,0.0515176923076929,0.055810714285713964,0.08061666666666799,-0.2640351728763545,-14.894426950003977,1.3101952468027127,0.0,0.0,0.0,1.0,0.0
34,0.7389402592592593,0.49699707142857147,0.7039277777777777,-0.6984098899996597,-0.10044948945647393,-0.10075337075672208,-0.7014144879454342,0.0515169230769222,0.047837857142857064,0.07441111111111053,0.18199336472648991,-14.96845401658734,3.5029283806629388,0.0,0.0,0.0,1.0,0.0
