,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,0.6442690370370371,0.6588475,0.5087977777777779,-0.662753775099173,-0.08880257210516618,-0.04112050347207191,0.7424154099784737,0.42072592307692247,0.33486428571428506,0.3100611111111124,18.80008104225049,-22.94799150996592,-8.120539921285504,0.0,0.0,0.0,1.0,0.0
16,0.6442690370370371,0.6588475,0.5087977777777779,-0.662753775099173,-0.08880257210516618,-0.04112050347207191,0.7424154099784737,0.0,0.0,0.0,2.640691800883064,-8.12477741900963,-6.1575932539276685,0.0,0.0,0.0,1.0,0.0
17,0.6558445555555555,0.6480842857142858,0.5203733333333332,-0.4784415524364821,-0.4115489350710089,0.06452694373389706,0.7730183881877906,0.24041461538461525,0.2152642857142845,0.17363333333333036,16.8174294263128,-35.46217791638303,-22.454273251727454,0.0,0.0,0.0,1.0,0.0
18,0.6670066666666666,0.6361247857142857,0.5315355555555555,-0.22041099631807148,-0.6406196686363448,0.18672875536013211,0.7114476823913273,0.23182846153846118,0.23919000000000099,0.16743333333333416,11.030032552095761,-24.655300119025497,-20.273970557935957,0.0,0.0,0.0,1.0,0.0
19,0.6773419259259259,0.6229694642857143,0.5426974074074074,0.0440176466465296,-0.7647657430021312,0.26766859122662806,0.5844222192771694,0.21465538461538447,0.2631064285714285,0.16742777777777684,11.98467660524585,-24.328646894065166,-18.514488735702766,0.0,0.0,0.0,1.0,0.0
20,0.6864370000000001,0.6098141071428572,0.5538596296296295,0.30515879875215896,-0.8148788859252369,0.30147575420636175,0.3898241634930924,0.18889769230769238,0.26310714285714226,0.16743333333333218,13.824401337405236,-26.310561113002496,-15.860754222523136,0.0,0.0,0.0,1.0,0.0
21,0.6951186296296297,0.5962601071428572,0.5654351851851851,0.5412950445080678,-0.7850137308770968,0.2566291804775829,0.1577801662213405,0.1803107692307728,0.2710800000000058,0.17363333333333816,15.749853297608897,-26.181877911749012,-11.943377646589605,0.0,0.0,0.0,1.0,0.0
22,0.7038002592592593,0.5827061071428571,0.5774240740740741,0.7358511065513635,-0.6606268418429575,0.1322455253952053,-0.06787080253452146,0.18031076923076914,0.2710799999999998,0.17983333333333446,22.62562547636959,-36.20447871980854,-4.5692323462619395,0.0,0.0,0.0,1.0,0.0
23,0.7149623703703704,0.5655643214285714,0.5943740740740742,0.858193652427098,-0.4041484022836645,-0.13735048649019302,-0.285136051256774,0.23182846153846134,0.34283571428571447,0.2542500000000003,15.320478156428278,-28.55324666463665,0.9794085470758581,0.0,0.0,0.0,1.0,0.0
24,0.7195099259259259,0.5567940714285714,0.6030555555555556,0.8544095463609659,-0.2672634783200239,-0.2821465207392058,-0.3448882443318292,0.09444923076923085,0.17540499999999945,0.1302222222222206,7.827193691021536,-23.021326570587938,4.7923186168340814,0.0,0.0,0.0,1.0,0.0
25,0.7257110740740741,0.5448346785714285,0.6158711111111111,0.7652262277136448,-0.04118472208536961,-0.5200613740731281,-0.37718537389865187,0.12879307692307657,0.23918785714285654,0.19223333333333478,7.609460122963429,-33.44440238603256,7.109999892347846,0.0,0.0,0.0,1.0,0.0
26,0.7302585925925926,0.5336725714285715,0.6286870370370371,0.5966663492122901,0.1308686246479077,-0.716765975719371,-0.33631712244769896,0.09444846153846152,0.2232421428571421,0.19223888888888815,-0.3466831901016843,-30.633237099601097,6.255693682293644,0.0,0.0,0.0,1.0,0.0
27,0.7339792962962964,0.52330775,0.6406759259259259,0.37163357629566934,0.24328811627863944,-0.8673323594461119,-0.22457505583862697,0.07727615384615436,0.20729642857142894,0.17983333333333248,-6.460403062038921,-29.633886976687627,1.2598452157959388,0.0,0.0,0.0,1.0,0.0
28,0.7364597777777777,0.5141388928571429,0.6514248148148148,0.13157003734543274,0.22598889957964757,-0.9609384060808127,-0.0906406214595229,0.051517692307691876,0.1833771428571426,0.161233333333334,-8.240756549898958,-26.471618025939588,-9.384544135366255,0.0,0.0,0.0,1.0,0.0
29,0.7381134444444444,0.5053686428571428,0.6613466666666667,-0.10848281403213553,0.10635622745047674,-0.9883905036055629,0.0020110505992985434,0.03434538461538437,0.17540500000000006,0.14882777777777836,0.07991901955017336,-22.800056988746046,-15.643646857010099,0.0,0.0,0.0,1.0,0.0
30,0.7385268518518517,0.4977943571428571,0.6704414814814815,-0.3131074314876349,-0.05603637564889301,-0.9479057397633592,-0.017273374743548193,0.008586153846153929,0.15148571428571436,0.13642222222222075,10.20863416931328,-20.26148420343165,-12.647420946385619,0.0,0.0,0.0,1.0,0.0
31,0.7385268518518517,0.491416,0.67871,-0.4773996321874512,-0.1745866112666969,-0.8527768264789108,-0.11991993401538918,0.0,0.12756714285714238,0.12402777777777775,14.863876639814269,-17.305406974014797,-5.192530316268894,0.0,0.0,0.0,1.0,0.0
32,0.7381134444444444,0.4862336071428571,0.6857377777777778,-0.565199926275737,-0.2540594851972985,-0.7410611148153765,-0.2585173986945106,0.008586153846153929,0.10364785714285728,0.10541666666666662,14.602447524902296,-11.84690440442235,-2.1232903066570104,0.0,0.0,0.0,1.0,0.0
33,0.7381134444444444,0.4822471428571428,0.6927659259259259,-0.601340464375652,-0.3163002653578334,-0.6379772068290344,-0.3623932554638164,0.0,0.07972928571428593,0.10542222222222196,12.220437401357541,-7.614276313747196,-2.1156775815586544,0.0,0.0,0.0,1.0,0.0
34,0.7385268518518517,0.47865932142857137,0.6993803703703704,-0.6004921509941842,-0.37604137921095626,-0.5494030518148392,-0.4428976680589334,0.008586153846153929,0.0717564285714284,0.09921666666666648,11.663723683488422,-3.4516951411121735,-1.1693343742012103,0.0,0.0,0.0,1.0,0.0
35,0.7389402592592593,0.4750715,0.7051681481481481,-0.5735711911114284,-0.42467204965556155,-0.47692530442584385,-0.5130419017650291,0.00858615384615427,0.0717564285714284,0.08681666666666617,10.197694989484845,-5.934771478155762,1.4939717808121338,0.0,0.0,0.0,1.0,0.0
36,0.7389402592592593,0.47108503571428567,0.7105425925925927,-0.5626501071003287,-0.4135393215680226,-0.3900795050282878,-0.6002066862789303,0.0,0.07972928571428593,0.08061666666666799,5.844910701120419,-9.19879230867432,2.112954068667656,0.0,0.0,0.0,1.0,0.0
37,0.7385268518518517,0.4663012857142857,0.71509,-0.5715781875203061,-0.3364354541668992,-0.27689974749526614,-0.6952956857104552,0.00858615384615427,0.09567499999999973,0.06821111111111038,9.527214476694647,-30.537757505147407,6.198390736451719,0.0,0.0,0.0,1.0,0.0
38,0.7364597777777777,0.45673375,0.7221181481481481,-0.535127240595743,-0.10656636473744902,0.00010706610356098212,-0.8380229321539359,0.04293153846153829,0.19135071428571387,0.10542222222222196,7.313021467325864,-22.027635611046648,5.680681820131909,0.0,0.0,0.0,1.0,0.0
39,0.735632962962963,0.45434185714285713,0.7229448148148149,-0.4811618797601129,-0.07175004171721999,0.05628554674338322,-0.871875630011007,0.017172307692307515,0.047837857142857064,0.012400000000000301,5.290081654272343,-8.174359927550283,11.93480344890505,0.0,0.0,0.0,1.0,0.0
40,0.7331524814814815,0.4475648571428571,0.7262522222222223,-0.26730149353899496,0.03058106511110479,0.21072650539018395,-0.9397920248302462,0.05151769230769256,0.1355399999999999,0.0496111111111119,9.816518299097668,-19.942425522225587,25.678190427313133,0.0,0.0,0.0,1.0,0.0
41,0.7294317777777778,0.44118653571428573,0.729145925925926,0.03377556830767991,0.09363004484793809,0.29977205108065,-0.948804164766453,0.07727615384615366,0.127566428571428,0.04340555555555443,0.8093352232186458,-12.014517156877695,29.462093009780116,0.0,0.0,0.0,1.0,0.0
42,0.7261244814814816,0.4352068214285714,0.7320399999999999,0.3327081901078856,0.08402093301465569,0.285683211076768,-0.8947797751175139,0.06868999999999974,0.11959428571428611,0.04341111111110977,-6.1773064495848615,-5.486696005874353,27.215755868421592,0.0,0.0,0.0,1.0,0.0
43,0.7232305925925926,0.43042307142857145,0.7345203703703703,0.5408993838998523,0.011321612408444648,0.21839950144510467,-0.8121584422745126,0.06010384615384615,0.09567499999999973,0.03720555555555625,-8.515380623122585,-1.0648180073487281,17.67398795355053,0.0,0.0,0.0,1.0,0.0
44,0.7215769629629629,0.42683525,0.7365874074074074,0.6370251935180474,-0.052979276157690214,0.15961380494835997,-0.7522735754969787,0.034344615384615716,0.0717564285714284,0.031005555555556095,-5.444387083819161,1.29791997985613,8.470954311248597,0.0,0.0,0.0,1.0,0.0
45,0.7203367407407407,0.424842,0.7386544444444445,0.6722138137961192,-0.10040857254874755,0.14393598059224225,-0.7192559631948482,0.025758461538461442,0.03986500000000016,0.031005555555556095,-1.5844675424419337,1.8435764007782878,2.4681451836201167,0.0,0.0,0.0,1.0,0.0
46,0.7195099259259259,0.4236460714285714,0.7403081481481482,0.6632762609532673,-0.11032643263833647,0.16439650834828465,-0.7217107924647133,0.017172307692307896,0.023918571428571872,0.024805555555556497,3.185295850900547,4.469711053477329,-4.284996204142003,0.0,0.0,0.0,1.0,0.0
47,0.7186830740740741,0.42324742857142855,0.7419618518518519,0.6108961641369085,-0.1145975406513664,0.24812068518446803,-0.7430406488901262,0.017173076923076853,0.007972857142857536,0.02480555555555595,5.304199883476035,6.322565096198608,-6.192717069642515,0.0,0.0,0.0,1.0,0.0
48,0.7170294444444444,0.42284878571428575,0.7432022222222222,0.5658746726818197,-0.111155337968467,0.32050936386047674,-0.7514679589550787,0.034344615384615716,0.007972857142856586,0.01860555555555382,4.79199285872053,5.224921913658828,-3.449182502982075,0.0,0.0,0.0,1.0,0.0
49,0.7149623703703704,0.42284878571428575,0.7444422222222222,0.5387469608214116,-0.12835099252020657,0.3854679458992444,-0.7380326534842394,0.04293153846153829,0.0,0.01860000000000045,2.4496606287052134,6.197955035063356,1.3633192565267727,0.0,0.0,0.0,1.0,0.0
50,0.7120685185185186,0.4224501428571429,0.7452688888888889,0.5495708518975579,-0.19319615965938,0.4091894877747901,-0.7022898872488945,0.060103076923076815,0.007972857142857536,0.012400000000000301,-2.799014765099917,6.128663846398731,8.68451529759441,0.0,0.0,0.0,1.0,0.0
51,0.7091746296296297,0.4216528214285714,0.7456825925925926,0.5926901035608055,-0.30008220324989093,0.3806464005901858,-0.6432553382223181,0.06010384615384581,0.015946428571428507,0.006205555555555496,-5.283708102865396,3.386981358540205,12.488610542350719,0.0,0.0,0.0,1.0,0.0
52,0.7054539259259259,0.42085553571428574,0.7456825925925926,0.6471761782267176,-0.4387662697503519,0.2778231213554379,-0.5580873301782999,0.07727615384615401,0.015945714285714122,0.0,-20.433695322324237,5.610631029917434,27.150330839588673,0.0,0.0,0.0,1.0,0.0
53,0.6996661481481482,0.4184636428571428,0.7465092592592593,0.6324259136201332,-0.6888836497458835,0.021404211147923125,-0.3535797514559702,0.12020769230769196,0.047837857142857376,0.012400000000000301,-19.72426534010718,4.08196646799042,23.27036411856469,0.0,0.0,0.0,1.0,0.0
54,0.6971857037037036,0.41766635714285716,0.7469225925925926,0.5977784947014185,-0.7501743116876999,-0.09974739019038405,-0.26448030457219174,0.051516923076923224,0.015945714285714122,0.006200000000000151,-9.283906877877692,0.07894123094502879,11.957811800293213,0.0,0.0,0.0,1.0,0.0
55,0.6947052222222223,0.4168690714285714,0.7473362962962962,0.5386921942193514,-0.7939264394181192,-0.24134868468318216,-0.14574752513063793,0.05151769230769222,0.015945714285714438,0.006205555555553522,-10.5936196185841,1.2621734474102126,15.954783014564367,0.0,0.0,0.0,1.0,0.0
56,0.693465,0.4164704285714286,0.7477496296296295,0.5066049995431408,-0.7899621672095973,-0.34203029848553357,-0.04823301497218607,0.025758461538461782,0.007972857142856902,0.006200000000000151,-3.034478640269375,2.617909931084794,9.872718218873281,0.0,0.0,0.0,1.0,0.0
57,0.6930515925925925,0.4164704285714286,0.7485762962962964,0.5130108661845412,-0.7669025947203358,-0.38452915311165786,0.028593562125664135,0.008586153846153587,0.0,0.012400000000002276,0.42760939451338853,5.3491320829339895,7.53505832045551,0.0,0.0,0.0,1.0,0.0
58,0.6930515925925925,0.4164704285714286,0.7498166666666667,0.541990036841628,-0.7292207846946597,-0.405010426111909,0.10222720711418043,0.0,0.0,0.01860555555555382,1.670377230382806,5.716268268310945,4.261852199904354,0.0,0.0,0.0,1.0,0.0
59,0.693465,0.4164704285714286,0.751057037037037,0.5745245945233021,-0.7049601722073671,-0.38928967044013807,0.14630857246861312,0.008586153846153396,0.0,0.018605555555555382,2.1399306625717314,6.268684003782541,1.2103342874619782,0.0,0.0,0.0,1.0,0.0
60,0.6938784074074074,0.4164704285714286,0.7527103703703703,0.6171846839068167,-0.6733190017083328,-0.36235241152285946,0.18554060944414585,0.008586153846153929,0.0,0.024799999999998632,3.4933589449878832,5.535690553554592,-0.5990192097784749,0.0,0.0,0.0,1.0,0.0
61,0.6942918148148147,0.4168690714285714,0.754364074074074,0.6656323128990189,-0.649897153516759,-0.321521247513991,0.17661087529527572,0.008586153846153929,0.007972857142856902,0.02480555555555595,5.27958964843031,3.344957842894739,-6.109632419683573,0.0,0.0,0.0,1.0,0.0
62,0.6951186296296297,0.4172677142857143,0.7560177777777777,0.7243498913355779,-0.6289150380909134,-0.2577842210963473,0.11545737368826131,0.017172307692307515,0.007972857142857219,0.02480555555555595,6.085528066956123,1.248859761350371,-10.980760374223907,0.0,0.0,0.0,1.0,0.0
63,0.695532037037037,0.4172677142857143,0.7572581481481483,0.7660625091890939,-0.6146152387539325,-0.1878240906025549,0.010883533235075571,0.00858615384615427,0.0,0.01860555555555777,4.980819615980319,-1.401809196238289,-12.225271418519606,0.0,0.0,0.0,1.0,0.0
64,0.695532037037037,0.4172677142857143,0.7580848148148148,0.7865492211634425,-0.5951211354439992,-0.13399198625759634,-0.0960067937896649,0.0,0.0,0.01240062003100024,4.575560271047231,-2.4836199406010024,-10.125124545991742,0.0,0.0,0.0,1.0,0.0
65,0.695532037037037,0.4172677142857143,0.7584981481481482,0.7972920793874916,-0.5668003502668029,-0.09413909480939084,-0.18493386361580133,0.0,0.0,0.006200000000000151,4.133912918805487,-1.711956061413902,-7.540114017810139,0.0,0.0,0.0,1.0,0.0
66,0.695532037037037,0.4168690714285714,0.7593251851851852,0.8032478943543734,-0.5406777518630317,-0.06615122156905169,-0.24100706367350616,0.0,0.007972857142857219,0.012405555555555647,2.5765405578364224,-1.7300164709741963,-3.5447888456547383,0.0,0.0,0.0,1.0,0.0
67,0.695532037037037,0.4168690714285714,0.7597385185185185,0.8068979629209414,-0.5173396274057775,-0.06728201630183356,-0.27703522814264303,0.0,0.0,0.006200000000000151,2.8118861543501326,-3.2555931883413938,-3.176787786771307,0.0,0.0,0.0,1.0,0.0
68,0.695532037037037,0.4160717857142857,0.7601518518518519,0.8091059065986081,-0.48861950918799946,-0.0626541795970171,-0.3204263736447853,0.0,0.015945714285714122,0.006200000000000151,1.556978596555779,-0.9488357109244582,-1.9951589402186556,0.0,0.0,0.0,1.0,0.0
69,0.695532037037037,0.4160717857142857,0.7605651851851852,0.8084448128934066,-0.4850562094256152,-0.05626111617432067,-0.3285911517527792,0.0,0.0,0.006200000000000151,1.0743365138113707,-0.8998753433008427,-2.205819982688932,0.0,0.0,0.0,1.0,0.0
70,0.6959454444444445,0.41567314285714285,0.7609785185185186,0.8039582255132905,-0.46217877250316297,-0.04830098776623165,-0.37109159038948436,0.008586153846153587,0.007972857142856902,0.006200000000000151,2.0913543626308795,-2.03591305629034,-3.6146733008354683,0.0,0.0,0.0,1.0,0.0
71,0.6963588518518519,0.41567314285714285,0.7609785185185186,0.8014102998691216,-0.4497939783278488,-0.04421428532946825,-0.3917550322542082,0.008586153846153929,0.0,0.0,0.3223127153116031,-0.8424524539345611,-0.5233274548145623,0.0,0.0,0.0,1.0,0.0
72,0.6963588518518519,0.41567314285714285,0.7609785185185186,0.80087618349518,-0.4454629027409937,-0.053016134088649886,-0.396672951583615,0.0,0.0,0.0,0.007037993180279188,-1.1879460868779357,0.0511627125044617,0.0,0.0,0.0,1.0,0.0
73,0.6963588518518519,0.41527450000000005,0.7609785185185186,0.8002454616008297,-0.44107846044781085,-0.0618107834506732,-0.40154255062879446,0.0,0.007972857142857219,0.0,-0.35963467018910755,-0.9972069861884968,0.3111720929770101,0.0,0.0,0.0,1.0,0.0
74,0.6967722962962962,0.41527450000000005,0.7609785185185186,0.800337377600804,-0.4410615133622362,-0.07708782865583452,-0.39872583327245137,0.008586923076922926,0.0,0.0,-0.4468612553788993,-1.4090780760761772,1.416860683742192,0.0,0.0,0.0,1.0,0.0
75,0.6967722962962962,0.41487585714285713,0.7609785185185186,0.8043189700270853,-0.4323921365804374,-0.11195391726069792,-0.39188564031864936,0.0,0.007972857142857536,0.0,-1.441664152721045,-5.090630021348339,3.6545457372829535,0.0,0.0,0.0,1.0,0.0
76,0.6971857037037036,0.4140785357142857,0.7609785185185186,0.8013943549350577,-0.4205088949977546,-0.18564522473352368,-0.3827207959330532,0.008586153846153929,0.015946428571428507,0.0,-1.9629699658775064,-4.751934879650264,2.716719969553274,0.0,0.0,0.0,1.0,0.0
77,0.6971857037037036,0.4136798928571429,0.7609785185185186,0.7938368639216715,-0.41741074841894366,-0.22436703551219853,-0.3811177429073736,0.0,0.007972857142856586,0.0,-1.9199936041667638,-3.9083644412757788,1.863357800191445,0.0,0.0,0.0,1.0,0.0
78,0.6975991111111112,0.4128826071428571,0.7609785185185186,0.7815658115683549,-0.40277445269550216,-0.2900544555646574,-0.377883626597432,0.008586153846153587,0.015945714285714757,0.0,-0.842786476913233,-7.238419096052254,3.072927802188009,0.0,0.0,0.0,1.0,0.0
79,0.6980125185185185,0.41208532142857146,0.7609785185185186,0.7673777943312824,-0.3658223105865027,-0.3553672594167483,-0.3886122344690628,0.00858615384615427,0.015945714285714122,0.0,0.041717037435659694,-6.91337798717052,1.4417300140946858,0.0,0.0,0.0,1.0,0.0
80,0.6980125185185185,0.4108893571428571,0.7609785185185186,0.744120555579389,-0.33730439969031933,-0.41509944262406234,-0.4002534115369507,0.0,0.023919285714286042,0.0,-0.5599169116172457,-7.994349789245294,2.445133931362554,0.0,0.0,0.0,1.0,0.0
81,0.698425925925926,0.41009207142857146,0.7605651851851852,0.7175615608673445,-0.2886268121732192,-0.4897909728459101,-0.4023739213455595,0.008586153846153587,0.015945714285714122,0.006200000000000151,-0.021422222577792277,-8.03259844476694,2.9223975325459177,0.0,0.0,0.0,1.0,0.0
82,0.698425925925926,0.4092947857142857,0.7605651851851852,0.6869102788487704,-0.2535108572326753,-0.549741584671559,-0.4020829568134689,0.0,0.015945714285714122,0.0,-2.3254587208007993,-7.612574944853554,2.480187584500642,0.0,0.0,0.0,1.0,0.0
83,0.6988393333333334,0.4084975,0.7601518518518519,0.6416366141728236,-0.22336873693998177,-0.6267324033715089,-0.38159580353411177,0.008586153846153929,0.015945714285714122,0.006200000000000151,-2.946848318244666,-8.618350006564075,3.4549476878128416,0.0,0.0,0.0,1.0,0.0
84,0.6988393333333334,0.4077002142857143,0.7597385185185185,0.5918790055317308,-0.19001049270680637,-0.6938870418395939,-0.36345017353027015,0.0,0.015945714285714438,0.006200000000000151,-3.7599237728588113,-8.342840768290635,1.7293812864207991,0.0,0.0,0.0,1.0,0.0
85,0.6992527407407407,0.40650424999999996,0.7593251851851852,0.5193052877417715,-0.1801460895413164,-0.7626376191168751,-0.3409593325517755,0.008586153846153929,0.023919285714285407,0.006200000000000151,-4.550192185018054,-10.120088849693317,0.36224172304780794,0.0,0.0,0.0,1.0,0.0
86,0.6996661481481482,0.4053083214285714,0.7589118518518518,0.4252141957186908,-0.15959281035766612,-0.8287491861102907,-0.3269523041102168,0.008586153846153929,0.023918571428571657,0.006200000000000151,-4.328922168092973,-11.665427097014657,-0.369071706276236,0.0,0.0,0.0,1.0,0.0
87,0.7000795555555556,0.4037137142857143,0.7584981481481482,0.31036014640401605,-0.1505966053650657,-0.8858908744671615,-0.31015254393992053,0.008586153846153587,0.031892142857142945,0.006205555555555496,-4.102548473156387,-12.526712406206366,-2.0144118996034113,0.0,0.0,0.0,1.0,0.0
88,0.700493,0.4021191428571429,0.7576714814814814,0.18133617008444244,-0.13656996772053798,-0.9232963382904193,-0.30982206027883324,0.008586923076923457,0.031891428571428945,0.012400000000000575,-1.433643876086477,-13.514791741435971,-2.157861084975036,0.0,0.0,0.0,1.0,0.0
89,0.7009064074074074,0.40052457142857145,0.7572581481481483,0.050982773341745516,-0.11518138419981046,-0.9380813893656538,-0.3227031336724275,0.008586153846153587,0.031891428571428564,0.0061999999999981775,-0.25857519196277745,-12.13858914548599,-1.985829026240357,0.0,0.0,0.0,1.0,0.0
90,0.7017332222222222,0.39892996428571426,0.7568444444444444,-0.07636404345523973,-0.08207615182499334,-0.9354709454151666,-0.3351509338385041,0.017172307692307858,0.031892142857142945,0.0062055555555574704,0.06451680015992722,-17.133184024285896,0.6200782209591865,0.0,0.0,0.0,1.0,0.0
91,0.7025600370370371,0.3969367142857143,0.7560177777777777,-0.25205524882460195,0.005555941052851246,-0.9058355274949044,-0.3404398334317146,0.017172307692307515,0.03986500000000016,0.012400000000000301,-2.2380616328506138,-18.11778724684305,2.2471567638741523,0.0,0.0,0.0,1.0,0.0
92,0.7029734444444444,0.39534214285714286,0.7556044444444445,-0.38034159740057805,0.0781995651926653,-0.8695151216278998,-0.3052352380556239,0.008586153846153929,0.031891428571428564,0.0061999999999981775,-4.299157557273086,-14.91659906637962,0.5487878913916058,0.0,0.0,0.0,1.0,0.0
93,0.7038002592592593,0.3937475714285714,0.7547774074074073,-0.5129145302003667,0.14263176951275883,-0.8074422746518094,-0.25418858381152465,0.017172307692307515,0.031891428571428244,0.012405555555557621,-3.5009071275324954,-16.636674355314536,-0.3227527921160673,0.0,0.0,0.0,1.0,0.0
94,0.7042137037037037,0.3921529642857143,0.7539507407407408,-0.6355932705611825,0.1920650259106483,-0.7230575111619428,-0.19057821436769276,0.008586923076923268,0.031892142857142945,0.012399999999998329,-4.727630158832168,-16.97608509894903,-2.5732642594345383,0.0,0.0,0.0,1.0,0.0
95,0.7050405185185185,0.39015974999999997,0.7531237037037037,-0.7491707245106145,0.23011283125318668,-0.6142686405621852,-0.09200732389743907,0.017172307692307515,0.039864285714285776,0.012405555555555647,-4.791731505878016,-18.520457233559156,-3.702814432569938,0.0,0.0,0.0,1.0,0.0
96,0.7058673333333333,0.3881665,0.7522970370370371,-0.8451023496698968,0.24811595106979834,-0.47342686654941163,0.010368000595784396,0.017172307692307858,0.039864999999999845,0.012400000000000301,-4.055919803826,-19.892477544713675,-6.174799063731102,0.0,0.0,0.0,1.0,0.0
97,0.7066941481481481,0.3861732857142857,0.751057037037037,-0.9131774297658566,0.2294097247538404,-0.30598519734438495,0.14089435389932897,0.017172307692307133,0.039864285714284894,0.01860000000000004,-0.9333846232205396,-21.81598774219274,-6.912119974761135,0.0,0.0,0.0,1.0,0.0
98,0.7075209629629629,0.38378139285714286,0.75023,-0.9524591540211725,0.16531034448055276,-0.10969484319376036,0.23121654634928124,0.017172307692308236,0.047837857142858126,0.012405555555555921,2.284426906624716,-22.284220618564774,-4.517069713628614,0.0,0.0,0.0,1.0,0.0
99,0.7083478148148148,0.38178814285714285,0.7494033333333333,-0.9478197348242089,0.07861080173096663,0.08162983076078717,0.2979843332441259,0.017173076923076472,0.039864999999998964,0.012400000000000026,3.9397300202854946,-20.49736660173653,-2.804027013194068,0.0,0.0,0.0,1.0,0.0
100,0.7091746296296297,0.3801935714285714,0.7489896296296297,-0.9130465852317569,-0.021443339133156478,0.24416220131846628,0.32599223280742345,0.017172307692308236,0.031891428571429264,0.006205555555553659,4.983439284647309,-17.135296993795873,-1.6176122852713362,0.0,0.0,0.0,1.0,0.0
