,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5855645962962963,0.8147185714285714,0.164425925925926,0.03236134055013225,-0.7914764664547324,-0.6072893451521897,0.060970467857431696,0.0,0.0,0.0,9.184384922644327,7.270454302358304,7.664082146860152,0.0,0.0,0.0,1.0,0.0
1,0.6008608222222223,0.7999685714285716,0.19171111111111117,0.07345977188591442,-0.7407482410218283,-0.665768074162146,0.05146432515795758,0.3176908461538459,0.29499999999999993,0.40927777777777685,0.9854098332282786,-2.026510933976593,6.566967445902985,0.0,0.0,0.0,1.0,0.0
2,0.6235984518518519,0.7760496428571428,0.23553296296296314,0.053845464436350854,-0.7097541882336094,-0.7012334361024474,0.04026569677080921,0.4722430769230766,0.47837857142857315,0.6573277777777791,-0.5618875491294704,-0.6257692109059455,2.343834331196264,0.0,0.0,0.0,1.0,0.0
3,0.6273191555555555,0.7712660714285714,0.24380111111111116,0.04729557985357152,-0.7056318552279164,-0.7054454572367664,0.04683502832211056,0.07727615384615358,0.09567142857142781,0.12402222222222044,-2.221614972190429,-2.2584262495309537,0.13473486638342752,0.0,0.0,0.0,1.0,0.0
4,0.6384812592592594,0.7569146428571428,0.26901925925925924,-0.014705008038111755,-0.7087051912407265,-0.7046600137313116,0.031224664853793938,0.2318283076923103,0.2870285714285731,0.37827222222222495,-3.0415811842028866,-6.8565485021911625,-1.0489421403871626,0.0,0.0,0.0,1.0,0.0
5,0.6488165555555555,0.7417660714285714,0.2929970370370372,-0.07201282353666566,-0.7236920927145645,-0.6863407613448816,-0.0045019446042057765,0.2146561538461535,0.3029714285714287,0.3596666666666689,-0.2082833665289199,-6.76445260459307,-2.340581387237518,0.0,0.0,0.0,1.0,0.0
6,0.6587384444444445,0.7262189285714287,0.3161481481481482,-0.10988956415457798,-0.7301203952040904,-0.6718063707594831,-0.059369119952306315,0.20606999999999762,0.310942857142854,0.34726666666666084,2.314820180546955,-6.150339890648763,0.8782027433733522,0.0,0.0,0.0,1.0,0.0
7,0.668246888888889,0.7106717857142858,0.3384722222222223,-0.12605113757689046,-0.7032013004490005,-0.6893164373219811,-0.12025760267084022,0.19748307692307682,0.3109428571428562,0.334861111111111,1.4745232326576683,-5.3154271940043785,6.511736447386378,0.0,0.0,0.0,1.0,0.0
8,0.6765151111111111,0.6967189285714286,0.3595562962962962,-0.1519828206288296,-0.6336000254661855,-0.7427154391280176,-0.15435675056125692,0.17172461538461517,0.27905714285714367,0.3162611111111086,-4.0651334223628055,-2.4682911000299983,9.974680022949412,0.0,0.0,0.0,1.0,0.0
9,0.6843699259259259,0.6835635714285715,0.3789866666666668,-0.2016751654415789,-0.5567856631054273,-0.7995387948998935,-0.10027247106951893,0.16313846153846162,0.26310714285714226,0.2914555555555585,-16.115555146408077,-0.8351652580205566,2.7064978459781037,0.0,0.0,0.0,1.0,0.0
10,0.6938784074074074,0.6676178571428572,0.40379111111111105,-0.3169477723942006,-0.5251343297266605,-0.7888023725810055,0.03960886677830769,0.19748384615385003,0.31891428571429203,0.37206666666667154,-13.7616244608207,-2.881164912809779,-3.692481084245427,0.0,0.0,0.0,1.0,0.0
11,0.6980125185185185,0.659645,0.41536666666666666,-0.3802844311689937,-0.5405251213483766,-0.7445368161325941,0.0942405115910219,0.08586230769230793,0.1594571428571431,0.1736333333333343,-5.33551082636333,-5.544865142073462,-8.762300296687382,0.0,0.0,0.0,1.0,0.0
12,0.7038002592592593,0.6488814285714286,0.43148962962962967,-0.44664114411549405,-0.6020416410638504,-0.6469557089060831,0.13966338647682797,0.12020692307692261,0.21527142857142836,0.2418444444444447,-3.7461313855644076,-6.607072209509848,-8.866554791361121,0.0,0.0,0.0,1.0,0.0
13,0.7071075555555555,0.6417058571428572,0.44182518518518515,-0.49068547169915666,-0.6456378229188783,-0.5693995947249558,0.13477266416823347,0.06869000000000008,0.14351142857142804,0.15503333333333189,-0.822256760264497,-10.280427494980925,-8.562237654505537,0.0,0.0,0.0,1.0,0.0
14,0.7112416666666667,0.6317396785714285,0.4562944444444444,-0.5509980263732099,-0.7161218830077917,-0.4144102329979529,0.10878778606435868,0.08586230769230759,0.19932357142857204,0.21703888888888873,-0.843883853252207,-15.284195262749549,-12.622261457338192,0.0,0.0,0.0,1.0,0.0
15,0.7149623703703704,0.6217735,0.4703503703703703,-0.5865915756441957,-0.7796496164139985,-0.2128425428143479,0.05248667428107161,0.07727615384615366,0.19932357142857077,0.21083888888888858,4.468518793437818,-22.795458458940303,-17.631623730635468,0.0,0.0,0.0,1.0,0.0
16,0.7186830740740741,0.6082195357142857,0.4885407407407407,-0.5301250980628697,-0.839145272058485,0.113329331460867,-0.04426121797191064,0.07727615384615401,0.271079285714286,0.27285555555555613,11.631910103111057,-25.47255652527655,-21.792875653329258,0.0,0.0,0.0,1.0,0.0
17,0.7207501481481481,0.5982533571428572,0.502182962962963,-0.35659812152772563,-0.8387199664311,0.39660365216866467,-0.10996427019349844,0.04293153846153829,0.19932357142857077,0.20463333333333505,19.969007487986968,-24.525753205578077,-18.24848932905266,0.0,0.0,0.0,1.0,0.0
18,0.7224037777777779,0.5882871785714286,0.5158259259259259,-0.046212205871213,-0.7665709088152097,0.6177583754300164,-0.16913918343425632,0.03434461538461503,0.19932357142857077,0.2046444444444418,25.858234790403237,-27.69528295231277,-12.402245371616088,0.0,0.0,0.0,1.0,0.0
19,0.7232305925925926,0.578321,0.5294681481481482,0.3069942180775559,-0.6323316496550644,0.6800453967958497,-0.20844542021409376,0.017172307692308198,0.19932357142857204,0.20463333333333505,23.391138328199357,-30.80151944922091,-2.732668414224148,0.0,0.0,0.0,1.0,0.0
20,0.7244708518518519,0.5675575357142858,0.5435244444444444,0.6264268733474736,-0.4706605081495576,0.566919853582379,-0.25430284707537665,0.025759230769230437,0.2152692857142852,0.21084444444444195,15.527104059841102,-32.10861561860581,4.611308494815689,0.0,0.0,0.0,1.0,0.0
21,0.7252976666666667,0.5555981428571428,0.557167037037037,0.8295202206445258,-0.3399627871624683,0.34019875997963467,-0.28387728087133474,0.017172307692308198,0.2391878571428572,0.20463888888888843,5.442297919182993,-31.298647921466515,5.46828327558847,0.0,0.0,0.0,1.0,0.0
22,0.7261244814814816,0.5428414642857142,0.5708096296296296,0.9062959698122257,-0.2210132995406569,0.059476362836696446,-0.35530733005665227,0.017173166350625164,0.25514632874501003,0.20464912134495714,1.6611376396711255,-33.39319549336729,-2.9578887487287226,0.0,0.0,0.0,1.0,0.0
23,0.7261244814814816,0.5292874642857143,0.5832118518518519,0.8555375798505901,-0.06276737450229605,-0.2101556420718081,-0.4689886056898076,0.0,0.2710799999999992,0.18603333333333463,5.85316324173486,-29.946598652288024,-9.875888734858371,0.0,0.0,0.0,1.0,0.0
24,0.7257110740740741,0.5161321071428572,0.5947874074074074,0.7172229244511805,0.152274855370625,-0.3959124354146559,-0.5528625403729097,0.00858615384615427,0.26310714285714354,0.1736333333333343,15.885374684501777,-37.60027958563365,-2.1022656481607203,0.0,0.0,0.0,1.0,0.0
