,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5834975407407408,0.8673400000000001,0.19047111111111126,0.6769124108426471,0.39997588583299837,0.4000480606782936,-0.4709250767869981,0.0,0.0,0.0,-18.331578177463268,-84.54359154293668,-68.57042802291998,0.0,0.0,0.0,1.0,0.0
1,0.6012742333333334,0.8426239285714286,0.22230370370370378,0.4170291182403277,0.8630290127088605,-0.11760849367084085,-0.25968419277834415,0.3692266921038382,0.49434614587872555,0.47751276452711694,52.974432217026276,-76.66566030585177,-10.326437834739373,0.0,0.0,0.0,1.0,0.0
2,0.6219448074074074,0.8107321428571428,0.2636448148148147,-0.26207415225483083,0.8762199617651475,-0.11173841272634491,0.3886775584537807,0.4293119230769228,0.637835714285715,0.6201166666666634,35.28030923220516,-65.55909500087415,26.359345247591374,0.0,0.0,0.0,1.0,0.0
3,0.6360008148148147,0.789205,0.2942370370370371,-0.48980826831214397,0.5253013627393308,0.30211083687470136,0.6267977192365402,0.29193246153846114,0.4305428571428567,0.4588833333333354,-11.573930935693305,-49.54968306085808,38.078745028792895,0.0,0.0,0.0,1.0,0.0
4,0.6496433703703703,0.7696714285714287,0.3244162962962965,-0.38663525320986747,0.20423239217616945,0.7332021699838911,0.520784877749205,0.2833453846153844,0.3906714285714277,0.4526888888888906,-19.456252629508715,-29.935008654740006,18.624780029057135,0.0,0.0,0.0,1.0,0.0
5,0.6599786666666667,0.7577121428571428,0.34426,-0.2199992932428437,0.12107243614921748,0.8918233755853411,0.37628824448434567,0.21465615384615383,0.23918571428571467,0.2976555555555528,-28.764047063066283,-19.855253594796043,-3.6398489393959803,0.0,0.0,0.0,1.0,0.0
6,0.6736212222222222,0.7401714285714286,0.3731988888888889,0.044565970806641465,0.2296107723622353,0.9703885019066032,0.06032348488555563,0.2833453846153842,0.3508142857142852,0.4340833333333328,-32.13010102574667,-12.532908963920843,-24.363137527206305,0.0,0.0,0.0,1.0,0.0
7,0.6864370000000001,0.7234285714285714,0.40131074074074086,0.12111725673114696,0.5129135852812132,0.8430703012530529,-0.1071575069744505,0.26617384615384604,0.33485714285714374,0.42167777777777915,1.029509345702729,1.633851477991571,-33.66161721715424,0.0,0.0,0.0,1.0,0.0
8,0.6975991111111112,0.7066853571428571,0.42776925925925935,-0.022876453808315766,0.7030580246102586,0.7096245537540408,-0.04023772609946574,0.23182846153846098,0.33486428571428506,0.3968777777777766,23.705444012313542,2.790149967954049,-11.408529409405073,0.0,0.0,0.0,1.0,0.0
9,0.7071075555555555,0.6907392857142857,0.45257370370370387,-0.18827206145064604,0.6570294979059567,0.7160188469889939,0.14206646513207277,0.19748307692307696,0.3189214285714275,0.37206666666666727,22.009582972168033,-7.790373483759656,13.65708097189685,0.0,0.0,0.0,1.0,0.0
10,0.7149623703703704,0.6755907142857142,0.4757248148148148,-0.21891967142028926,0.4329420577870141,0.8258949327173245,0.28728541935890933,0.1631384615384649,0.3029714285714354,0.3472666666666724,9.233229779821329,-18.211032630033856,25.79416258116141,0.0,0.0,0.0,1.0,0.0
11,0.7215769629629629,0.6604421428571429,0.496808888888889,-0.1270975983452927,0.09881001261961359,0.9331725656796949,0.3213592142194557,0.1373799999999998,0.30297142857142745,0.31626111111111255,-2.791216339452036,-26.67251965493921,32.402583132445265,0.0,0.0,0.0,1.0,0.0
12,0.7257110740740741,0.6456921428571428,0.5162392592592592,0.055763119930739374,-0.3140047289264335,0.9309613212856095,0.17777098452103765,0.08586230769230759,0.29499999999999993,0.29145555555555264,-18.673963693384433,-34.581359754100106,37.15669380965885,0.0,0.0,0.0,1.0,0.0
13,0.7281915555555556,0.631341,0.5336022222222221,0.20880840009124624,-0.6636247210563629,0.6924155505409219,-0.19121189038161512,0.05151769230769256,0.28702285714285736,0.26044444444444315,-38.36293601577177,-38.06411572557371,33.21766662032632,0.0,0.0,0.0,1.0,0.0
14,0.728604962962963,0.6177870714285714,0.5497255555555556,0.14386011599600287,-0.7348207861632668,0.22915859972371477,-0.6219557986068471,0.008586153846153587,0.271078571428571,0.241850000000002,-53.40900563579325,-33.1361989883617,15.647442279575682,0.0,0.0,0.0,1.0,0.0
15,0.7290183703703703,0.6046317142857143,0.5650218518518519,-0.20770158096394184,-0.5293478273640337,-0.1846224988330987,-0.8016018112845545,0.008586153846153929,0.26310714285714226,0.2294444444444444,-51.51161674268677,-24.40524952672617,-15.961077409115607,0.0,0.0,0.0,1.0,0.0
16,0.7290183703703703,0.5918749999999999,0.5803177777777777,-0.6482168891043151,-0.28009962838432834,-0.2796728029765538,-0.6504938017645695,0.0,0.25513428571428604,0.22943888888888708,-24.662739139173794,-20.0326106929275,-38.76859616129775,0.0,0.0,0.0,1.0,0.0
17,0.7294317777777778,0.5799156071428572,0.5952007407407408,-0.9150739388080442,-0.19849485032310046,-0.08264784755811623,-0.34118735938418365,0.008586153846153929,0.2391878571428572,0.22324444444444622,4.086397693344752,-19.155037832568812,-40.11355869059959,0.0,0.0,0.0,1.0,0.0
18,0.7302585925925926,0.5675575357142858,0.6104970370370372,-0.9112894573542032,-0.28580538012106316,0.26229710381598,-0.13808344918448937,0.017172307692307515,0.24716142857142784,0.2294444444444444,29.602081445656186,-49.63362699398426,-7.687651624450032,0.0,0.0,0.0,1.0,0.0
19,0.7310854444444445,0.5480238571428571,0.6353014814814815,-0.45970094253124244,-0.42892903471586286,0.7393475865589701,-0.24095657879176374,0.017173076923077197,0.3906735714285715,0.37206666666666527,16.029009732164152,-36.62213143260452,7.09555358146417,0.0,0.0,0.0,1.0,0.0
20,0.7310854444444445,0.5436387500000001,0.6398492592592592,-0.368235080468005,-0.4331037455988833,0.769540374030918,-0.2909152519159046,0.0,0.08770214285714222,0.06821666666666572,-4.336541234774563,-12.94609168144332,2.342764642966148,0.0,0.0,0.0,1.0,0.0
21,0.7323256666666667,0.5328752857142857,0.6526648148148148,-0.14584200284652538,-0.340597195614726,0.8210565409872997,-0.43426929093256034,0.025758461538461442,0.21526928571428583,0.1922333333333328,-4.921866338263512,-28.266041814647828,0.0051929767894045575,0.0,0.0,0.0,1.0,0.0
22,0.7335658888888889,0.5225104642857142,0.663827037037037,-0.024229272064728746,-0.2077569304117441,0.8106942616952828,-0.5468316142062777,0.025758461538461442,0.20729642857142894,0.16743333333333416,-7.7141742752108104,-15.772462017167584,-5.794014845474857,0.0,0.0,0.0,1.0,0.0
23,0.7348061481481482,0.51374025,0.6733355555555556,0.057631704301086335,-0.07138128514041782,0.7797765666872352,-0.6192994468240081,0.02575923076923112,0.17540428571428504,0.14262777777777821,-4.546269081686487,-15.208005138180626,-6.112138210121782,0.0,0.0,0.0,1.0,0.0
24,0.735632962962963,0.5061659642857144,0.6816037037037037,0.14087567781139268,0.07176881197907128,0.7489305625017841,-0.6435109117793223,0.017172307692307515,0.15148571428571372,0.12402222222222241,-0.24820859828883418,-17.638072479706643,-4.326642339945274,0.0,0.0,0.0,1.0,0.0
