,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.7298451851851852,0.9327178571428572,0.27935444444444435,0.054799471469230934,-0.13454912644054262,-0.957933110507602,-0.24750294199061615,0.0,0.0,0.0,-65.30689966103046,-78.42692123341507,64.49859865333543,0.0,0.0,0.0,1.0,0.0
1,0.7319122592592593,0.9072046428571429,0.29713111111111107,-0.5554353515479058,0.06148933182770064,-0.7712052896202686,0.3048819994423333,0.04293153846153863,0.5102642857142845,0.2666500000000006,-42.20136281965873,-82.89061396118356,-27.40756232638918,0.0,0.0,0.0,1.0,0.0
2,0.7343927407407407,0.8812924999999999,0.31449444444444435,-0.7407462234533617,-0.34910875706379946,0.03659887804173212,0.5727814856531569,0.05151769230769222,0.5182428571428582,0.2604499999999985,-6.631994715656777,-88.66721665757703,-33.21828787756788,0.0,0.0,0.0,1.0,0.0
3,0.7364597777777777,0.8565764285714286,0.33144407407407417,-0.25319617737290706,-0.6765239019839059,0.6509388319367844,0.23342181321588779,0.04293076923076929,0.4943214285714269,0.25424444444444694,6.876962189108852,-91.07791809701581,-17.616789292785832,0.0,0.0,0.0,1.0,0.0
4,0.7381134444444444,0.833455,0.3479807407407407,0.4130873361521041,-0.5451938599772573,0.6796442811456626,-0.2649644482942063,0.03434538461538437,0.4624285714285718,0.2480499999999982,16.06698712104422,-91.35736263798941,-13.287448744154254,0.0,0.0,0.0,1.0,0.0
5,0.7414207037037037,0.8047525000000001,0.3698914814814816,0.856950661873971,0.08771574608201876,0.13155251224909942,-0.49054607074564194,0.0686892307692304,0.5740499999999984,0.32866111111111285,20.099197219629733,-71.71092644084587,-4.283960760158645,0.0,0.0,0.0,1.0,0.0
6,0.742660962962963,0.7907996428571428,0.3802266666666667,0.8180912655251704,0.4392495348893671,-0.19035107991988415,-0.3186738046094058,0.025759230769231464,0.27905714285714367,0.15502777777777654,18.190829057807555,-51.20858147466649,17.738445767076573,0.0,0.0,0.0,1.0,0.0
7,0.7459682222222221,0.7704685714285715,0.39634962962962966,0.5429207395668648,0.7112749624252911,-0.4113683571038448,0.17349660846469828,0.06868923076923082,0.40662142857143113,0.2418444444444474,8.36879185216623,-54.27585993731414,34.940680367257755,0.0,0.0,0.0,1.0,0.0
8,0.7484487037037036,0.7505364285714285,0.41164592592592597,0.2489198818586847,0.6323051395051414,-0.3069496700495074,0.666341506306894,0.0515176923076929,0.39864285714285774,0.2294444444444444,-18.692352610277883,-40.761241780960106,31.97460830843156,0.0,0.0,0.0,1.0,0.0
9,0.7513425925925925,0.7318,0.4273555555555555,0.12121591124521025,0.35318625668313824,-0.057049423456247784,0.9259111913323305,0.06010384615384515,0.3747285714285673,0.23564444444443994,-24.100340970776987,-31.012617299332017,13.82049899569816,0.0,0.0,0.0,1.0,0.0
