,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5620001444444445,0.8131239285714287,0.15615777777777773,-0.174889998840065,0.055238342064335595,-0.6893089434884042,-0.7008676011192165,0.0,0.0,0.0,-74.76265035475073,-8.112511783298224,51.78397471112219,0.0,0.0,0.0,1.0,0.0
1,0.5748158999999999,0.7999685714285716,0.18426962962962956,-0.17721757177202557,0.5587669499514317,-0.8099244212174139,0.01989622609537406,0.26617338461538426,0.26310714285714226,0.42167777777777715,-57.075846353228826,-67.435604607485,29.026476174256523,0.0,0.0,0.0,1.0,0.0
2,0.5868048333333333,0.7860160714285714,0.21320851851851857,-0.44835144151967954,0.658432964132876,-0.23254174756589244,0.5580065880161461,0.24900092307692287,0.2790500000000011,0.43408333333333476,-33.91772309891454,-71.04564125468724,62.067836556096836,0.0,0.0,0.0,1.0,0.0
3,0.6041681148148148,0.7609010714285713,0.2624044444444446,-0.48874173223531125,0.2316290938376727,0.7445956359456678,0.3912247704200649,0.36062199999999967,0.5023000000000009,0.7379388888888897,-21.11904223197243,-35.52063534278298,43.02952656425874,0.0,0.0,0.0,1.0,0.0
4,0.6083022296296297,0.7561175,0.271912962962963,-0.4297161242023326,0.14969134182704097,0.8432195513186789,0.28621205959300744,0.08586238461538456,0.09567142857142781,0.14262777777777624,-18.505309467814957,-15.01838098824643,11.898053722278602,0.0,0.0,0.0,1.0,0.0
5,0.6186375148148149,0.7409689285714285,0.30043851851851855,-0.1308727353441426,-0.012754251886831929,0.9839547672376922,-0.12059300241957713,0.21465592307692294,0.30297142857142745,0.42788333333333267,-43.36634557094632,-34.96951439541652,20.721489092753973,0.0,0.0,0.0,1.0,0.0
6,0.6297996296296297,0.7254217857142857,0.3281370370370369,0.19567335975907696,0.035136314383546634,0.8282708194923504,-0.523874818319802,0.23182853846153811,0.3109428571428562,0.415477777777775,-42.588422121412734,-37.0237610218268,-6.4550036311153445,0.0,0.0,0.0,1.0,0.0
7,0.6405483333333334,0.7098742857142858,0.3550088888888889,0.3950483184409372,0.26997258294385007,0.4232813431970185,-0.7693403246008503,0.22324230769230757,0.31095000000000006,0.40307777777777865,-32.14393912905132,-42.56561657296239,-23.27966169219475,0.0,0.0,0.0,1.0,0.0
8,0.651297037037037,0.6947257142857143,0.38105370370370373,0.3494978299993835,0.5890064386569571,-0.07028974997317547,-0.7252461879217834,0.22324230769230757,0.3029714285714287,0.3906722222222231,-14.956943754427254,-51.75901820458396,-32.08740261499808,0.0,0.0,0.0,1.0,0.0
9,0.6620457037037036,0.6799760714285714,0.40544481481481476,0.05186533831255416,0.7998748713236956,-0.4629410020259232,-0.3784122164384496,0.22324153846153824,0.29499285714285733,0.3658666666666651,0.028497423459619142,-59.13603622238142,-28.798426867862503,0.0,0.0,0.0,1.0,0.0
10,0.6736212222222222,0.6656246428571428,0.42776925925925935,-0.3687990062174406,0.7486326109677311,-0.5406717366763469,0.10588002629414664,0.2404146153846151,0.28702857142857113,0.3348666666666683,14.653147161117488,-69.26538378161143,-15.609713550684202,0.0,0.0,0.0,1.0,0.0
11,0.6893308888888889,0.6436989285714285,0.453814074074074,-0.744331517630181,0.36875919254741785,-0.23343900535432324,0.5054636293080961,0.3262776923076922,0.43851428571428547,0.39067222222221915,13.282805743748447,-57.21604348504508,-2.7441983505897927,0.0,0.0,0.0,1.0,0.0
12,0.6959454444444445,0.6337328928571428,0.465802962962963,-0.8189431286380624,0.06900621659218817,0.07103292069431058,0.5652650867564437,0.13737923076923048,0.19932071428571324,0.17983333333333446,5.493984047524762,-47.64199038897477,10.61276212184081,0.0,0.0,0.0,1.0,0.0
13,0.7054539259259259,0.6161924285714286,0.4815125925925927,-0.7369435443775355,-0.28814321918924557,0.4824113770471957,0.3757219196839091,0.19748384615384817,0.35080928571428904,0.23564444444444912,-0.7595445568677255,-55.19785521808742,18.987039580301698,0.0,0.0,0.0,1.0,0.0
14,0.7133087407407408,0.5978547142857144,0.49598185185185173,-0.4914534747616136,-0.46427669045160064,0.7364708169580729,0.023051520929286445,0.16313846153846162,0.3667542857142852,0.21703888888888478,-11.95562577867918,-46.40008556647255,15.592986762933467,0.0,0.0,0.0,1.0,0.0
