,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5363686296296296,0.7724621428571429,0.2342925925925925,0.46870265809411493,-0.5725153576821347,0.670852278503677,-0.050012037951210564,0.0,0.0,0.0,6.918143705827798,-62.35715850473572,-21.67029260648337,0.0,0.0,0.0,1.0,0.0
1,0.5446368518518518,0.7636917857142856,0.24628148148148146,0.6752970386091189,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.17172461538461517,0.17540714285714196,0.17983333333333446,1.408229964744606,-9.995306050004588,-3.3769767450038257,0.0,0.0,0.0,1.0,0.0
2,0.5446368518518518,0.7636917857142856,0.24628148148148146,0.6752970386091189,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.0,0.0,0.0,-0.8751428241472209,3.63726778451814,1.0740848088622301,0.0,0.0,0.0,1.0,0.0
3,0.5446368518518518,0.7636917857142856,0.24628148148148146,0.6752970386091189,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.0,0.0,0.0,2.0923413318442767,-4.5537650880679745,-0.919362490445093,0.0,0.0,0.0,1.0,0.0
4,0.5446368518518518,0.7636917857142856,0.24628148148148146,0.6752970386091189,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.0,0.0,0.0,-7.494222503229886,14.577792567753761,2.6033651529181436,0.0,0.0,0.0,1.0,0.0
5,0.5446368518518518,0.7636917857142856,0.24628148148148146,0.6752970386091189,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.0,0.0,0.0,27.88454868107528,-53.75740518294707,-9.49409812122748,0.0,0.0,0.0,1.0,0.0
6,0.5731622518518519,0.7337932142857143,0.29547740740740747,0.6197284459584437,0.6142228856580813,-0.41720159426706904,-0.25418444040658295,0.5924506153846149,0.5979714285714286,0.7379388888888897,23.132091227796543,-41.93776639932922,-13.868966026992853,0.0,0.0,0.0,1.0,0.0
7,0.5731622518518519,0.7337932142857143,0.29547740740740747,0.6197284459584437,0.6142228856580813,-0.41720159426706904,-0.25418444040658295,0.0,0.0,0.0,8.494825846125034,-38.23187728582021,15.48471098153774,0.0,0.0,0.0,1.0,0.0
8,0.5925925925925926,0.7130635714285715,0.33061740740740747,-0.22741229053596634,0.6938873650064523,-0.47665636464209715,0.48949227250669425,0.4035532307692304,0.41459285714285665,0.5270999999999991,18.69159408582931,-90.85852417698499,25.16176052809285,0.0,0.0,0.0,1.0,0.0
9,0.604994937037037,0.7003067857142857,0.3529414814814815,-0.5747240418505533,0.23184091277081728,-0.02439079712821718,0.7844406643590118,0.2575871538461536,0.2551357142857148,0.334861111111111,-14.042739461023363,-94.71210943665096,16.221678183820867,0.0,0.0,0.0,1.0,0.0
10,0.6231850407407408,0.6815703571428572,0.3860144444444446,-0.3443918849286157,-0.42124501455105756,0.6441962582100431,0.5375481822305549,0.37779446153846113,0.37472857142857147,0.496094444444445,-21.286664333130116,-93.17118221433643,0.08752056009160114,0.0,0.0,0.0,1.0,0.0
11,0.6397214814814816,0.6632328571428572,0.41660703703703705,0.2796260994500921,-0.5498834347084957,0.7811103606991344,-0.09645754064863424,0.3434491538461535,0.36674999999999885,0.4588888888888868,-13.23440615175415,-91.27637185376662,-15.604352553412028,0.0,0.0,0.0,1.0,0.0
12,0.6546042962962964,0.6460910714285715,0.4447188888888888,0.7159522294247523,-0.15759672978085185,0.3501379851623371,-0.5830772395579913,0.30910461538461514,0.34283571428571386,0.42167777777777515,-3.4625665189270283,-88.48662680841102,-17.66068973030319,0.0,0.0,0.0,1.0,0.0
13,0.6670066666666666,0.6301450714285713,0.4703503703703703,0.6242942623253681,0.39777170274607904,-0.32727432632913755,-0.5873038922465256,0.25758769230769196,0.31892000000000004,0.38447222222222294,-2.545674935457761,-86.98080444613203,-14.941024302627556,0.0,0.0,0.0,1.0,0.0
14,0.6781687777777777,0.6145978571428571,0.4935014814814816,0.11376244879488856,0.6255775900358351,-0.7548144234485828,-0.16113959861911756,0.23182846153846134,0.31094428571428623,0.3472666666666686,-6.270676721962909,-77.38900868352671,-16.363949295500074,0.0,0.0,0.0,1.0,0.0
15,0.6876772222222222,0.5998479285714285,0.5137585185185185,-0.3847402627378096,0.4474026763839582,-0.7448392734801497,0.3114807089925079,0.19748307692307696,0.2949985714285699,0.30385555555555294,-6.46079909196583,-62.05497286025553,-16.200034274658027,0.0,0.0,0.0,1.0,0.0
16,0.6959454444444445,0.5854966785714285,0.5323622222222222,-0.6433621129443677,0.1471171134180003,-0.4642463635544479,0.590692018308852,0.17172461538461517,0.28702499999999986,0.2790555555555563,-8.364205171996419,-50.110433561903605,-10.708271622166967,0.0,0.0,0.0,1.0,0.0
17,0.7017332222222222,0.5719426785714286,0.5493122222222221,-0.7156813780698463,-0.09957959169774055,-0.06668420603836184,0.6880677922024765,0.1202076923076923,0.2710799999999998,0.25424999999999837,-15.8165233738435,-42.68296365437074,-7.8428434404913565,0.0,0.0,0.0,1.0,0.0
18,0.7062807407407407,0.5583886785714286,0.5646081481481482,-0.6341257925779791,-0.21756944499994338,0.34121583650552395,0.6588776583764258,0.09444846153846118,0.2710799999999998,0.22943888888889102,-19.979806540973676,-33.76170246639241,-10.97281189900632,0.0,0.0,0.0,1.0,0.0
19,0.7087612222222222,0.5460306071428571,0.5782507407407408,-0.45493504596867157,-0.22931921142370465,0.6433080845230796,0.5714906050047883,0.05151769230769222,0.24716142857142784,0.20463888888888843,-15.514922107327882,-23.39809930166822,-14.52185062463184,0.0,0.0,0.0,1.0,0.0
20,0.7108282592592593,0.5344698571428571,0.5910666666666666,-0.2689250190122354,-0.1858096669195175,0.8045995677600627,0.49575562264975587,0.04293076923076964,0.23121500000000092,0.19223888888888815,-8.704314157263482,-15.468175691387085,-10.759203313283495,0.0,0.0,0.0,1.0,0.0
21,0.711655111111111,0.5245036785714285,0.6022288888888888,-0.1438119233484562,-0.1765695661039819,0.8717239534440486,0.4338648038508627,0.017173076923076853,0.19932357142857077,0.16743333333333218,-4.021606952894942,-9.343423408671567,-3.417552378974178,0.0,0.0,0.0,1.0,0.0
22,0.7120685185185186,0.5153348214285715,0.6125640740740741,-0.08364097793086495,-0.2172600440080926,0.890474028687635,0.3909709251609171,0.008586153846153587,0.1833771428571426,0.1550277777777785,-3.6674816851811736,-8.916613809809613,8.515885910162549,0.0,0.0,0.0,1.0,0.0
23,0.712481925925926,0.50497,0.6253796296296296,-0.05297099536398933,-0.3625619892523895,0.877662005245796,0.30895352748823973,0.008586153846154118,0.20729642857143354,0.19223333333333706,-5.168979800612059,-9.443775192756942,11.19778040932846,0.0,0.0,0.0,1.0,0.0
24,0.7133087407407408,0.5001862499999999,0.6315807407407407,-0.01853019084831284,-0.4526671780018775,0.8619535522642672,0.2275634674677659,0.017172307692307858,0.09567499999999973,0.09301666666666632,-5.5492046570459275,-9.757865992823444,8.428887824576169,0.0,0.0,0.0,1.0,0.0
