,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.41854637037037035,0.8637521428571429,0.15243703703703704,0.288469415529102,-0.21012712893226018,0.03604947832890369,-0.9334518847285046,0.0,0.0,0.0,-68.2202813285269,-59.964048182499695,-10.829294836727822,0.0,0.0,0.0,1.0,0.0
1,0.44252422222222215,0.8537860714285715,0.17558814814814805,-0.03488770463282396,-0.14529443783342275,-0.5793523028829909,-0.8012635543591743,0.4980015384615384,0.19932142857142826,0.34726666666666467,-62.070762743702055,0.4713231829356329,-34.31762036180793,0.0,0.0,0.0,1.0,0.0
2,0.46484844444444445,0.8434210714285714,0.19956592592592598,-0.2630237275049019,-0.4684369044603515,-0.7669539398939794,-0.3509516197286066,0.463656923076923,0.20730000000000087,0.3596666666666689,-16.07394868031206,30.18028919250902,-46.368734597355036,0.0,0.0,0.0,1.0,0.0
3,0.48593244444444444,0.8326575,0.22395703703703715,-0.003896802816201528,-0.8231051021942658,-0.5443125084326023,-0.16188483200530956,0.4378984615384609,0.2152714285714271,0.3658666666666671,45.476334593405916,28.108422565816408,-20.58940033841264,0.0,0.0,0.0,1.0,0.0
4,0.5070164074074074,0.8210967857142857,0.24917518518518522,0.5451509577078603,-0.6514687827777268,-0.43200642876211076,-0.3029344877766758,0.4378976923076922,0.2312142857142859,0.3782722222222208,63.78405635161584,-9.32027370810887,28.599337782640678,0.0,0.0,0.0,1.0,0.0
5,0.527687,0.8075428571428571,0.2756337037037037,0.7147973407794495,0.05037384308383949,-0.5856983386391537,-0.3787937349837346,0.4293123076923073,0.271078571428571,0.3968777777777766,43.1557870645705,-53.882276218437276,42.73956992657106,0.0,0.0,0.0,1.0,0.0
6,0.5471173333333333,0.7927928571428572,0.30291888888888885,0.24133680868861143,0.6390009925917726,-0.716612095705952,-0.14107225285877295,0.4035530769230764,0.29499999999999993,0.40927777777777685,25.953718211570497,-75.79194271208104,21.402487416840103,0.0,0.0,0.0,1.0,0.0
7,0.5661342592592592,0.7776442857142857,0.330204074074074,-0.46029199768714857,0.6427283507144841,-0.5687493484206807,0.2270588529964519,0.39496692307692277,0.3029714285714287,0.40927777777777685,26.87381755752201,-74.50882285455775,1.404966215435417,0.0,0.0,0.0,1.0,0.0
8,0.5834975407407408,0.7632932142857144,0.3574892592592591,-0.8524582942886583,0.19994971595674427,-0.1956304119844734,0.44166017422230175,0.3606219999999997,0.2870214285714273,0.40927777777777685,31.872261585788905,-76.95718755605498,-3.353356419208123,0.0,0.0,0.0,1.0,0.0
9,0.6054083481481481,0.7449553571428572,0.39138888888888884,-0.7249172732033967,-0.445391340707264,0.3574889819461685,0.3851274184233446,0.455070615384615,0.3667571428571427,0.5084944444444452,22.196097176659606,-58.08419115306028,-0.7386762509876571,0.0,0.0,0.0,1.0,0.0
10,0.6149168111111111,0.7349892857142858,0.40751185185185185,-0.49102495704505267,-0.6442873052145868,0.5441494113269386,0.21837989387939566,0.19748346153846139,0.19932142857142826,0.2418444444444447,11.191835417078288,-44.36438149527146,2.647138393662369,0.0,0.0,0.0,1.0,0.0
11,0.6281459777777778,0.7210364285714286,0.43066296296296297,-0.021839276813344022,-0.735761411845378,0.6642832534535564,-0.13002288263503642,0.27475961538461513,0.27905714285714367,0.34726666666666667,10.507219335178702,-62.62266363190611,5.29846181059015,0.0,0.0,0.0,1.0,0.0
12,0.6393080740740741,0.7074825000000001,0.4521603703703704,0.3942310115644536,-0.5679485856884496,0.5055750988966059,-0.5161493319874051,0.23182815384615355,0.2710785714285698,0.3224611111111107,-5.187704950559394,-62.8559470504633,4.935171554096301,0.0,0.0,0.0,1.0,0.0
13,0.6479897407407407,0.6939285714285715,0.4715907407407407,0.550308979695195,-0.22702975144509724,0.10438041353889234,-0.7966945764187556,0.18031153846153827,0.2710785714285723,0.2914555555555546,-18.48551861321977,-57.909974782386776,-4.40710100391471,0.0,0.0,0.0,1.0,0.0
14,0.6554311481481482,0.6803746428571429,0.4893674074074074,0.37500517259591704,0.0907857938990976,-0.33249848610247806,-0.8605659863670986,0.15455230769230766,0.271078571428571,0.2666500000000006,-22.430463413507855,-45.136550504523456,-20.798268420116315,0.0,0.0,0.0,1.0,0.0
15,0.6616322962962963,0.6676178571428572,0.5054903703703704,-0.00012125138004843994,0.20580376975188003,-0.6161215583218947,-0.7602887734440236,0.12879307692307687,0.2551357142857135,0.2418444444444447,-14.139122717757948,-27.483497905201684,-34.884692638725994,0.0,0.0,0.0,1.0,0.0
16,0.6670066666666666,0.65526,0.5207866666666667,-0.3667939494928638,0.09831515592162612,-0.6963070501919503,-0.6090589631427467,0.11162153846153804,0.24715714285714344,0.2294444444444444,0.3183087729081624,-10.66330521528881,-36.14222330080318,0.0,0.0,0.0,1.0,0.0
