,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.49626774074074076,0.8729210714285714,0.1677333333333332,0.5458373082397069,0.14554581478816425,0.7094856612147664,-0.42131715519537805,0.0,0.0,0.0,-82.92206913057203,-39.71621498279677,-57.535165667457264,0.0,0.0,0.0,1.0,0.0
1,0.5074298148148148,0.856975,0.2086611111111112,0.5627210837437867,0.3918114765248509,-0.06379612987407818,-0.7250922717742371,0.231827692307692,0.3189214285714288,0.6139166666666692,-37.52420830291999,-76.23360720498381,-29.706388680117424,0.0,0.0,0.0,1.0,0.0
2,0.5181785185185185,0.8402317857142857,0.2504155555555556,0.27671043160698383,0.6393478437365441,-0.6944547455776464,-0.17999521686421222,0.22324230769230774,0.33486428571428634,0.6263166666666656,-33.363432686146744,-94.32288137982057,3.2954531280189405,0.0,0.0,0.0,1.0,0.0
3,0.5272735925925927,0.82309,0.29217037037037025,-0.14123702071770308,0.5445852131821269,-0.5176865314625778,0.6445771518634599,0.18889769230769188,0.3428357142857126,0.626322222222219,-60.37555792775431,-81.41489060266343,33.532099661754096,0.0,0.0,0.0,1.0,0.0
4,0.5388491111111111,0.7999685714285716,0.3479807407407407,-0.23603391825315806,0.03248912012270616,0.526920088871781,0.8158355633649885,0.24041461538461525,0.46242857142857047,0.8371555555555561,-66.89400450216448,-57.01080708228887,30.27916494246523,0.0,0.0,0.0,1.0,0.0
5,0.5433966296296296,0.7856171428571427,0.3731988888888889,-0.10671655744834337,-0.2531523524758907,0.8978304882945733,0.34413061051151034,0.09444846153846152,0.2870285714285737,0.3782722222222228,-63.68006342260876,-59.52590969475909,10.986073603597557,0.0,0.0,0.0,1.0,0.0
6,0.5512514444444444,0.7648878571428571,0.41164592592592597,0.41562954978413424,-0.2713151500316221,0.6860731376406135,-0.5319246342457926,0.16313846153846126,0.4145857142857128,0.5767055555555557,-59.04294739388706,-101.55456864558165,-1.4196326267487824,0.0,0.0,0.0,1.0,0.0
7,0.559106262962963,0.7441582142857143,0.4488529629629629,0.6691972628130235,0.2891428999204814,-0.33980835429933504,-0.5942236020367329,0.1631385384615383,0.41459285714285665,0.5581055555555533,-32.47562717892189,-119.70588068078426,35.189051009685976,0.0,0.0,0.0,1.0,0.0
8,0.5677879037037037,0.7250228571428572,0.4839929629629629,0.262837932715675,0.6596629355746547,-0.4997645755317821,0.4959802431532095,0.18031099999999994,0.3827071428571428,0.5270999999999991,-46.143776735339934,-55.90197812008284,92.77153892368216,0.0,0.0,0.0,1.0,0.0
9,0.5785366037037037,0.7066853571428571,0.5154122222222222,-0.022145098017846948,0.6130017530088849,0.5256550039043654,0.5894279110392684,0.22325339343890402,0.3667683384169235,0.47131245451161796,-65.88824925750033,49.68816587491337,65.82148049424329,0.0,0.0,0.0,1.0,0.0
10,0.5909389466666667,0.6899421428571427,0.5431107407407408,-0.35381650951166904,0.6079044370685419,0.6223865514877646,-0.3433672283671323,0.25758712307692283,0.33486428571428506,0.41547777777777894,-32.96102038391115,98.96004705654795,-6.120127303526864,0.0,0.0,0.0,1.0,0.0
11,0.604994937037037,0.6751921428571429,0.5666751851851851,-0.7372960849777178,0.1311158567258816,-0.09974413016593864,-0.6551749565490186,0.29193210769230743,0.29499999999999865,0.3534666666666648,7.657233735399593,99.79358028516259,-31.207666286103894,0.0,0.0,0.0,1.0,0.0
12,0.6202911592592593,0.6628342857142856,0.5869325925925926,-0.40286727220975815,-0.586142171681179,-0.6026935512163041,-0.3617952444151529,0.317690769230769,0.24715714285714344,0.30386111111111025,30.131508526877408,97.59162244217316,1.7549197892531758,0.0,0.0,0.0,1.0,0.0
13,0.6360008148148147,0.6524692857142858,0.6030555555555556,0.4988982775204832,-0.5045829642111315,-0.702345432840295,-0.056634211245336435,0.32627746153846116,0.2072999999999996,0.2418444444444447,57.45654145558507,54.972603785061324,53.423565846409176,0.0,0.0,0.0,1.0,0.0
14,0.651297037037037,0.6425031428571428,0.6158711111111111,0.6775068634390834,0.3502664024757701,-0.6357226805262326,-0.11897298329519455,0.3176907692307691,0.19932285714285702,0.19223333333333478,76.97893355247068,-21.969090111879893,27.949233144567714,0.0,0.0,0.0,1.0,0.0
15,0.6645261851851851,0.6329356428571428,0.6249662962962963,0.020459836649404373,0.6363889443927206,-0.6648908472644487,-0.39052614222733134,0.2747592307692305,0.19135000000000074,0.1364277777777761,58.423991617573044,-25.470268635614094,-39.081474567528836,0.0,0.0,0.0,1.0,0.0
16,0.674448074074074,0.6221721428571428,0.6307540740740741,-0.4512358979833401,0.26722302471680226,-0.6649552814042052,-0.5318011782283171,0.20606999999999973,0.21526999999999957,0.08681666666666814,30.747784897401644,6.169466422485885,-38.43021311495727,0.0,0.0,0.0,1.0,0.0
17,0.6806492222222222,0.6106113928571428,0.6332344444444444,-0.5415587187734459,-0.01465390762862026,-0.6552984102515437,-0.526387130003646,0.12879307692307687,0.2312149999999984,0.03720555555555427,1.3080770012685452,8.937208091785562,-9.601311002762547,0.0,0.0,0.0,1.0,0.0
18,0.6831297037037037,0.5982533571428572,0.6340614814814814,-0.49212915680417574,0.04235335282930219,-0.7561588092776493,-0.42923063925951865,0.05151769230769337,0.24716071428572023,0.012405555555555921,-30.740627223936034,3.8495622693808036,10.978252727474263,0.0,0.0,0.0,1.0,0.0
19,0.6831297037037037,0.5858952857142857,0.6332344444444444,-0.3451854642353884,0.37445257520556374,-0.8467611866199191,-0.15371322986831018,0.0,0.24716142857142848,0.012405555555555647,-52.232826881791944,-2.861127795993133,27.44150592543907,0.0,0.0,0.0,1.0,0.0
20,0.6823028888888888,0.5731386071428571,0.6328211111111112,-0.07417209652493537,0.7628640513986091,-0.6042241850560719,0.21783037752829973,0.017172307692307858,0.255133571428571,0.0061999999999981775,-53.99146124669644,-3.8024592637183265,42.188855683672614,0.0,0.0,0.0,1.0,0.0
21,0.6810626296296297,0.5603818928571428,0.6332344444444444,0.19212233831501083,0.8835455348632543,-0.050730089512864535,0.4241022906818533,0.025759230769230437,0.25513428571428604,0.0061999999999981775,-44.41383481644838,3.8635181752595154,44.17271232299456,0.0,0.0,0.0,1.0,0.0
22,0.6810626296296297,0.5484225,0.6357151851851852,0.31998785425623244,0.7306931401436794,0.4595881077630041,0.3904792943016092,0.0,0.23918785714285654,0.03721111111111159,-31.84673449808754,10.028997196022262,34.29929232724571,0.0,0.0,0.0,1.0,0.0
23,0.6818894814814814,0.5376590357142856,0.6398492592592592,0.32265029364510384,0.5156457256502185,0.7513809187612783,0.2557987266403903,0.017173076923076853,0.21526928571428583,0.06201111111111022,-20.072580768987617,10.959977716686328,19.783789177791775,0.0,0.0,0.0,1.0,0.0
24,0.6843699259259259,0.5284901785714285,0.6456370370370371,0.27479928947985505,0.40219961596158715,0.8640219498777763,0.12722770748199466,0.051516923076923224,0.1833771428571426,0.08681666666666814,-7.741455916648351,11.545863955776356,2.2071794820791393,0.0,0.0,0.0,1.0,0.0
25,0.6889174444444445,0.5197199285714286,0.6530785185185186,0.18905944894493348,0.45314044665094844,0.8699606763552943,0.045702100269637225,0.09444846153846118,0.17540499999999945,0.11162222222222212,0.9366312058406114,9.678904220416097,-10.906901600158392,0.0,0.0,0.0,1.0,0.0
26,0.6942918148148147,0.5113483571428572,0.6621733333333333,0.08829350245583847,0.614021250971804,0.7841022050920544,0.019128323211386966,0.11162153846153838,0.1674314285714288,0.13642222222222075,12.994781760197778,11.034773578906,-30.73209320086492,0.0,0.0,0.0,1.0,0.0
27,0.7025600370370371,0.49819300000000005,0.6749892592592593,-0.10300911785443578,0.8552348283941081,0.5045915786885529,0.057877877096048164,0.17172461538461517,0.26310714285714226,0.19223888888889012,15.179875561671953,4.882350305831659,-28.98918803511778,0.0,0.0,0.0,1.0,0.0
28,0.7062807407407407,0.4918146785714286,0.6816037037037037,-0.17722075918454272,0.9159234204981468,0.32754635848010566,0.14963446576057032,0.07727615384615366,0.12756642857142864,0.09921666666666648,12.622598735688893,-5.065540717671445,-18.779951401220917,0.0,0.0,0.0,1.0,0.0
29,0.711655111111111,0.4818485,0.6902851851851851,-0.2660980917152974,0.9182353700562345,0.09631176383013634,0.2770553282488809,0.11162153846153872,0.1993235714285714,0.1302222222222206,15.319373986021485,-4.846646599612625,-21.493994464843578,0.0,0.0,0.0,1.0,0.0
30,0.7157891851851852,0.4722809642857143,0.6985537037037036,-0.31466148267485144,0.8680995748463415,-0.08199000572918685,0.37505855333933286,0.08586153846153825,0.19135071428571387,0.12402777777777775,8.79628721293641,-5.241331908777892,-13.822102792419537,0.0,0.0,0.0,1.0,0.0
31,0.7195099259259259,0.46351075,0.7059948148148147,-0.330848210074815,0.8132150348854577,-0.1819368792538176,0.4428540853305034,0.07727692307692301,0.17540428571428568,0.11161666666666677,3.630517117036548,-4.495923885817267,-7.7067706886267935,0.0,0.0,0.0,1.0,0.0
32,0.7219903703703703,0.45673375,0.7126096296296297,-0.32380035398544815,0.7801414718723191,-0.21868013204294495,0.4885812260755321,0.051516923076923224,0.1355399999999999,0.0992222222222238,-0.4770181351904039,-2.9873131333818845,-3.8102995648653253,0.0,0.0,0.0,1.0,0.0
33,0.7244708518518519,0.45195,0.7188107407407407,-0.3019866075600347,0.7661316168853408,-0.22366884174092147,0.5213623343676734,0.051517692307691876,0.09567499999999973,0.09301666666666435,-3.011036721469338,-2.752212522316721,-1.9005912829030989,0.0,0.0,0.0,1.0,0.0
