,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.462368,0.8426239285714286,0.16111851851851855,0.5741963088223232,-0.2949754475362787,-0.4526147785355959,-0.6151649750569069,0.0,0.0,0.0,-5.471994210019135,-23.42955822528847,41.73742827494663,0.0,0.0,0.0,1.0,0.0
1,0.47973125925925925,0.8298671428571429,0.18302962962962965,0.5943062355390781,-0.026900168488640935,-0.7306474487110041,-0.335008634257019,0.36062153846153827,0.2551357142857161,0.3286666666666662,-21.59757434587034,-26.607646094218854,35.23162483905402,0.0,0.0,0.0,1.0,0.0
2,0.49626774074074076,0.8155157142857143,0.20618074074074066,0.44662282683940974,0.09565626585711845,-0.8864853232065949,0.07430814953654735,0.3434499999999997,0.28702857142857113,0.34726666666666467,-36.55463177226281,-23.374384733953367,20.79211349204051,0.0,0.0,0.0,1.0,0.0
3,0.5128041851851852,0.8003671428571428,0.22974481481481465,0.2844219247427177,-0.034028052727088975,-0.8288670550305417,0.4805472561967732,0.34344923076923034,0.3029714285714287,0.3534611111111095,-42.91066012513867,-14.000090571173413,-7.878853727182923,0.0,0.0,0.0,1.0,0.0
4,0.5289272222222222,0.7848200000000001,0.25454962962962974,0.32026012486439503,-0.3289917492737233,-0.596602441819753,0.6582274741655546,0.3348630769230766,0.3109428571428549,0.3720722222222266,-18.521710436658463,1.67980044911261,-35.403326631797185,0.0,0.0,0.0,1.0,0.0
5,0.5442234444444444,0.7684753571428572,0.2801811111111113,0.5833896895430193,-0.43693450359220276,-0.440205648927949,0.5243698087776014,0.31769076923077244,0.3268928571428612,0.3844722222222272,24.363256281878833,8.05454815775462,-22.946706512818213,0.0,0.0,0.0,1.0,0.0
6,0.5586928518518518,0.7525296428571429,0.3058125925925926,0.7248907443533664,-0.2027651132951074,-0.5396265288348174,0.3771245509893658,0.3005184615384613,0.31891428571428493,0.384472222222219,28.584530120927067,-0.8318693781091084,18.544091699056292,0.0,0.0,0.0,1.0,0.0
7,0.5723354296296296,0.736185,0.3318577777777776,0.5786933884058325,0.018419051993476265,-0.645132690287164,0.4985764862705461,0.2833458461538428,0.32689285714285393,0.39067777777777013,-8.209967598636714,-12.334125225990025,27.13629354903822,0.0,0.0,0.0,1.0,0.0
8,0.5872182444444444,0.7210364285714286,0.3570755555555557,0.41187183847040965,-0.08500720180701896,-0.5779283950472185,0.6993812511885715,0.3091046153846151,0.3029714285714287,0.37826666666667136,-27.562580543469444,-12.386608808228491,-2.788371370824655,0.0,0.0,0.0,1.0,0.0
9,0.6029278777777778,0.7054892857142858,0.38229370370370364,0.4164672092418046,-0.301769701050356,-0.42581484387298085,0.744427182397144,0.32627699999999965,0.3109428571428562,0.37827222222221885,-12.106495114030162,-6.797689169766289,-12.727524431927396,0.0,0.0,0.0,1.0,0.0
10,0.6190509259259259,0.6899421428571427,0.40709851851851836,0.4768184234534004,-0.42053875294393334,-0.3047226199613396,0.7091794365403387,0.33486330769230743,0.31094285714285747,0.37207222222222064,-21.557033335044828,4.691065858687678,-30.195813121712362,0.0,0.0,0.0,1.0,0.0
11,0.637241037037037,0.6692124999999999,0.43893111111111116,0.6250663929519006,-0.5756594590912303,0.16305759667627895,0.5013186728290184,0.3777946153846235,0.4145928571428658,0.4774888888889018,-22.376947580738857,-2.2838631638929523,-46.54355850360881,0.0,0.0,0.0,1.0,0.0
12,0.6471628888888888,0.6588475,0.453814074074074,0.7793735532671345,-0.5501644257450199,0.29318140825478484,0.06277444516803392,0.20606923076923056,0.2072999999999996,0.22324444444444225,8.849516667343567,-43.237089202368914,-57.65570698212872,0.0,0.0,0.0,1.0,0.0
13,0.6603920740740741,0.6436989285714285,0.4744844444444445,0.7262462496183849,-0.08550769491961585,0.08282563567317115,-0.6770485456007564,0.2747599999999998,0.3029714285714287,0.310055555555557,2.7389716738942775,-63.7646469405979,-65.76432114057462,0.0,0.0,0.0,1.0,0.0
14,0.6727944074074074,0.6281518571428572,0.4935014814814816,0.11109542446293674,0.22249638161239974,-0.3543037190576452,-0.9014555127651673,0.257586923076923,0.3109414285714274,0.28525555555555643,-16.66005318399336,-34.75459780358635,-72.28190437688328,0.0,0.0,0.0,1.0,0.0
15,0.6839565185185186,0.6134019285714285,0.511278148148148,-0.5057912522206772,-0.014459475891036161,-0.46831770118169747,-0.7243235903198832,0.23182846153846098,0.29499857142857244,0.26664999999999667,21.57311657880967,7.215061909652828,-59.763234543309046,0.0,0.0,0.0,1.0,0.0
16,0.6930515925925925,0.5982533571428572,0.5269877777777778,-0.5843986260920975,-0.4791789238336958,-0.19141352247344914,-0.6262800237829372,0.18889769230769238,0.30297142857142745,0.23564444444444652,55.140136859400535,7.570874046826722,-6.217252652750959,0.0,0.0,0.0,1.0,0.0
17,0.6996661481481482,0.5835034285714286,0.5410437037037036,-0.1473044254806686,-0.6465704380361424,0.057629785696095004,-0.7462753397320476,0.13737923076923084,0.29499857142857117,0.2108388888888866,39.605374857243106,-18.739118202603727,31.126446042579612,0.0,0.0,0.0,1.0,0.0
18,0.7038002592592593,0.5691521428571429,0.5538596296296295,0.23120258068450755,-0.43585928389252804,0.035281320023468066,-0.8690956677989589,0.08586230769230725,0.2870257142857136,0.19223888888888815,2.984225088906096,-32.35291164165585,21.41051147330983,0.0,0.0,0.0,1.0,0.0
19,0.7058673333333333,0.5555981428571428,0.5654351851851851,0.2149729734412897,-0.1854466503508527,-0.14936638055115642,-0.9471461581638317,0.04293153846153863,0.27108000000000043,0.1736333333333343,-15.759871252279229,-29.127103596756264,-19.513876812703977,0.0,0.0,0.0,1.0,0.0
20,0.7062807407407407,0.5428414642857142,0.576597037037037,-0.2495293876920247,-0.008893501818809026,-0.19102229408128685,-0.949297884474291,0.008586153846153587,0.255133571428571,0.1674277777777788,8.715855027197387,-30.134650905843813,-59.80927961649725,0.0,0.0,0.0,1.0,0.0
21,0.7054539259259259,0.5312806785714285,0.5877592592592592,-0.8063546122048096,0.05558059325797851,0.18625298986501268,-0.5585811138907809,0.017172307692307515,0.23121571428571466,0.16743333333333218,50.990850280609386,-34.97590347875255,-68.21200661361031,0.0,0.0,0.0,1.0,0.0
22,0.7046271111111111,0.5213145357142858,0.5989214814814815,-0.7426315230796569,-0.24504923872148718,0.5743646915968018,0.24198035576740415,0.017172307692307515,0.19932285714285575,0.16743333333333416,86.17094032807465,-21.383187299303447,-34.5162766311306,0.0,0.0,0.0,1.0,0.0
23,0.7033868518518518,0.5125442857142858,0.6100837037037038,-0.1920246786289662,-0.7549818552692514,0.19841591112873258,0.5947773089338529,0.025760518795170717,0.17541377068853636,0.16744170541860626,84.27084303854292,-21.294453275661905,25.71472905912889,0.0,0.0,0.0,1.0,0.0
24,0.7021466296296296,0.5053686428571428,0.6216592592592592,0.13618157781856502,-0.8149158597575801,-0.4737060056661372,0.30490873974722976,0.025758461538461442,0.1435128571428568,0.17363333333333233,51.17272195886629,-26.964011354401904,48.158694896816236,0.0,0.0,0.0,1.0,0.0
