,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6475762962962963,0.9171707142857143,0.30002481481481486,0.5522115455828831,-0.019322904797456075,-0.7453519028305176,0.3730141756315416,0.0,0.0,0.0,-51.504755042108776,-57.09765436373857,2.4915906559666468,0.0,0.0,0.0,1.0,0.0
1,0.6541908888888889,0.8876710714285714,0.32317592592592587,0.27687749684675933,-0.5041179940773897,-0.714099490413631,0.39908121676953695,0.1373799999999998,0.5899928571428573,0.34726666666666467,-3.899455551098286,-35.94255730545085,-35.69408509539049,0.0,0.0,0.0,1.0,0.0
2,0.6608054814814814,0.8589682142857143,0.3455003703703702,0.16251473303171127,-0.7181534424473887,-0.6765878982938804,0.008567994565016779,0.1373799999999998,0.5740571428571398,0.33486666666666437,21.27723633257083,-46.45577023460646,0.27044500660559756,0.0,0.0,0.0,1.0,0.0
3,0.6699005185185185,0.82309,0.3736122222222221,-0.059263506236038266,-0.4806364526710424,-0.7844848781784788,-0.3873756743804455,0.18889692307692305,0.7175642857142853,0.42167777777777915,1.2798592443536594,-34.59927841248634,16.105991771147437,0.0,0.0,0.0,1.0,0.0
4,0.6740346666666667,0.8063467857142858,0.386428148148148,-0.24741130887736282,-0.365625957700996,-0.7975331740599549,-0.41115220973341876,0.08586307692307693,0.33486428571428634,0.19223888888888815,-11.08827827193288,-21.115188941170377,-8.520740965656914,0.0,0.0,0.0,1.0,0.0
5,0.6806492222222222,0.7828267857142858,0.40420444444444453,-0.513875884431195,-0.3394292554192291,-0.6683145063241356,-0.41722305377619273,0.13737923076923048,0.47039999999999926,0.26664444444444724,7.087934210402054,-24.76926507289628,-15.00693170021336,0.0,0.0,0.0,1.0,0.0
6,0.6860235925925926,0.7616985714285713,0.42115444444444455,-0.5832531233232048,-0.4117883918201123,-0.44257714700522544,-0.5425602118149169,0.11162153846153838,0.4225642857142854,0.2542500000000003,25.55095786607781,-14.640811979875144,5.089636057813982,0.0,0.0,0.0,1.0,0.0
7,0.6913979259259259,0.7425635714285715,0.437691111111111,-0.41170563195491283,-0.3398049015306468,-0.33596227584064364,-0.7759899810721326,0.11162076923076904,0.38269999999999893,0.24804999999999622,4.547137252506259,-15.399726065929624,35.20862136135063,0.0,0.0,0.0,1.0,0.0
8,0.6959454444444445,0.7246242857142857,0.45340074074074077,-0.20225455433402514,0.008944195860421542,-0.46761428365694097,-0.8604359234315833,0.09444846153846152,0.358785714285714,0.23564444444444652,-30.166365361704287,-27.292610727414704,28.586617929873615,0.0,0.0,0.0,1.0,0.0
9,0.700493,0.7074825000000001,0.4691103703703703,-0.19670836200012326,0.4170936259108991,-0.6523323080876366,-0.6014991998072681,0.09444923076923295,0.34283571428572146,0.2356444444444478,-35.032968320560485,-37.967147337706265,3.855520738783904,0.0,0.0,0.0,1.0,0.0
