,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.5595196740740741,0.8183064285714285,0.14623592592592607,-0.27178553786592535,0.7324626961984804,0.601265289205337,-0.16766356813990632,0.0,0.0,0.0,-7.039865714177273,94.64973158726791,52.286749411430335,0.0,0.0,0.0,1.0,0.0
1,0.5781231925925926,0.8115292857142856,0.16029185185185188,-0.4297097936570872,0.24889911743241064,0.4248664594454335,-0.7568931326249779,0.38638076923076464,0.13554285714285405,0.21083888888888427,-25.096930066532828,58.34092336207715,29.031599327949294,0.0,0.0,0.0,1.0,0.0
2,0.59465965,0.8031578571428571,0.17228074074074057,-0.28306122567500036,-0.1434106436450431,-0.0335253824995363,-0.9477266370303943,0.3434494999999997,0.1674285714285706,0.17983333333333051,-32.9261068420351,40.08314632207428,25.48532497995022,0.0,0.0,0.0,1.0,0.0
3,0.6087156407407407,0.7939889285714286,0.18302962962962965,-0.092813927873135,-0.375166155944381,-0.4541576343782642,-0.8027308224819923,0.2919321153846151,0.18337857142857328,0.16123333333333598,-44.675999000705716,52.84566036228452,16.038133883089923,0.0,0.0,0.0,1.0,0.0
4,0.625665511111111,0.7752525,0.19997925925925947,0.09699216552604628,-0.6192344227264821,-0.7660770240499672,-0.14236306669889678,0.3520357692307689,0.3747285714285689,0.25424444444444694,-30.585139321273907,33.57722706132404,4.171797249133856,0.0,0.0,0.0,1.0,0.0
5,0.6281459777777778,0.7712660714285714,0.20369999999999988,0.09913553229971586,-0.6695458776677312,-0.7360646827319755,0.009447050781902055,0.05151738461538575,0.07972857142857459,0.05581111111110737,-17.07700715933143,16.976050456963957,-14.295014833142456,0.0,0.0,0.0,1.0,0.0
6,0.6343471481481481,0.7589078571428571,0.21444888888888894,0.13539053471054707,-0.7776562436732803,-0.4447282511505311,0.4232457352594896,0.12879353846153827,0.24716428571428475,0.16123333333333598,-33.77856523552601,31.392274759844426,-30.65231775326682,0.0,0.0,0.0,1.0,0.0
7,0.6405483333333334,0.7461514285714286,0.22561111111111123,0.08642266670745938,-0.8056001831417272,0.012689874465348389,0.5859850123401116,0.12879384615384606,0.2551285714285722,0.16743333333333416,-35.01658255059063,5.336834402801369,-31.900413761461717,0.0,0.0,0.0,1.0,0.0
8,0.6471628888888888,0.7337932142857143,0.23759999999999995,-0.03849374619921386,-0.7629719430200499,0.424092277183705,0.4863515046762989,0.13737923076923064,0.24716428571428475,0.17983333333333051,-36.32047367486822,-6.718418423633432,-20.897527795402958,0.0,0.0,0.0,1.0,0.0
9,0.6529506666666666,0.7218339285714286,0.2508288888888888,-0.19805910460128812,-0.6813114716468758,0.6666344044686058,0.2284422037752475,0.1202076923076923,0.23918571428571467,0.19843333333333296,-35.77956753517219,-9.448550784694673,-5.337735185559442,0.0,0.0,0.0,1.0,0.0
10,0.6583249999999999,0.7098742857142858,0.2644714814814814,-0.3589154405076548,-0.6012546671825357,0.7120111127982425,-0.05208365394461845,0.11162076923076904,0.23919285714285599,0.20463888888888843,-28.6704580948294,-4.550964243128972,4.083650546987593,0.0,0.0,0.0,1.0,0.0
