,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.4429376296296297,0.8063467857142858,0.1569844444444444,0.5315747823459922,0.5327647077595767,0.30858227305336705,0.5816932161344852,0.0,0.0,0.0,-1.2986233203287807,64.84938997041935,19.530777657341275,0.0,0.0,0.0,1.0,0.0
1,0.45864725925925925,0.8003671428571428,0.17517481481481484,0.13690479617476156,0.7247542341323491,0.6488956840277544,0.18687634452153562,0.3262769230769301,0.11959285714286061,0.2728555555555622,-3.8820693855488644,71.37527688041145,12.834209742998441,0.0,0.0,0.0,1.0,0.0
2,0.47477033333333335,0.7939889285714286,0.19212444444444438,-0.2901033304750775,0.5868298481922007,0.6547532886567683,-0.377847744350993,0.3348638461538532,0.1275642857142883,0.25424444444444866,-14.259714806253484,72.95249075451754,12.668422275472755,0.0,0.0,0.0,1.0,0.0
3,0.492547,0.7864146428571429,0.20907444444444442,-0.4601469569969146,0.13467829501069192,0.305003984349583,-0.8228603188575642,0.36920769230768363,0.1514857142857097,0.25424999999999465,-21.217478659946035,65.2107591203183,26.559017082077037,0.0,0.0,0.0,1.0,0.0
4,0.5115639629629629,0.7768471428571428,0.22561111111111123,-0.20936962764361342,-0.3214071562928979,-0.10532258428971514,-0.9174796739670167,0.3949676923077007,0.19135000000000374,0.24805000000000765,-11.71869722789529,43.41827898486927,43.5751850905833,0.0,0.0,0.0,1.0,0.0
5,0.5301674444444444,0.7664821428571429,0.2421474074074073,0.24303278938613226,-0.47253715156624015,-0.33774778323524496,-0.7768977658563176,0.3863799999999909,0.20729999999999627,0.24804444444443538,4.057766842061036,18.738522842745,44.464906564626965,0.0,0.0,0.0,1.0,0.0
6,0.5471173333333333,0.7557189285714285,0.2595107407407408,0.5977857772201616,-0.3283209804153052,-0.42098753400944755,-0.5980192259292879,0.3520361538461615,0.21526428571429057,0.26045000000000823,13.803377018106204,-0.8667271242387248,43.61645841675141,0.0,0.0,0.0,1.0,0.0
7,0.5694415518518519,0.7409689285714285,0.2818348148148149,0.8017289704656467,-0.016182667576157578,-0.463787126370781,-0.37665671452789307,0.4636568461538355,0.2949999999999921,0.33486111111110356,10.861335860304981,-5.938504510758488,28.01680710676086,0.0,0.0,0.0,1.0,0.0
8,0.5801902481481481,0.7337932142857143,0.2929970370370372,0.836302002035599,0.13592275872001153,-0.45930645720928587,-0.2667612104842922,0.22324215384615861,0.1435142857142888,0.16743333333333787,8.005072214229083,-1.9397741241504154,18.89175826219009,0.0,0.0,0.0,1.0,0.0
9,0.5963132962962964,0.7226310714285714,0.30912000000000006,0.8514613072664515,0.348195262813933,-0.3817285888839008,-0.08976071306951379,0.3348633076923,0.2232428571428522,0.24184444444443737,13.973986569296635,0.696339162277927,28.087721487420403,0.0,0.0,0.0,1.0,0.0
10,0.6116095222222222,0.7122664285714286,0.3256562962962964,0.7933774202314682,0.5584130471890443,-0.2348611532780268,0.059727518589186596,0.3176908461538529,0.2072928571428616,0.24804444444445034,16.842956302252876,6.821331524615348,25.038886782285893,0.0,0.0,0.0,1.0,0.0
11,0.6248386851851853,0.7023,0.34177962962962977,0.6628931900051592,0.7327786908525571,-0.027231210884848152,0.1512166327853563,0.27475953846153206,0.19932857142856641,0.24184999999999468,18.75994874350658,11.581616749400103,22.231554894783784,0.0,0.0,0.0,1.0,0.0
12,0.637241037037037,0.6931314285714285,0.3583159259259258,0.47500463146643573,0.8426714386404632,0.17784992171063613,0.18067886410028178,0.2575873076923133,0.1833714285714322,0.2480444444444464,15.513187885908607,13.440082524603262,20.43258569240262,0.0,0.0,0.0,1.0,0.0
13,0.649229962962963,0.6839625,0.37443888888888893,0.2952885909013569,0.8526427479073144,0.39305402066432815,0.17695629224235188,0.2490007692307635,0.18337857142856792,0.2418444444444413,8.56037266115189,14.70061593716734,22.24528989773356,0.0,0.0,0.0,1.0,0.0
14,0.6599786666666667,0.6747935714285713,0.39097555555555563,0.14527428528444514,0.7742249271668655,0.6020900119141241,0.13022581058225405,0.2232423076923125,0.18337857142857605,0.24805000000000568,1.2181085972855288,12.734817850373526,22.874065849382998,0.0,0.0,0.0,1.0,0.0
15,0.670313962962963,0.6656246428571428,0.40792518518518517,0.07517108771392872,0.6234055062208876,0.7756960790740706,0.06332831352955216,0.21465615384614872,0.18337857142856664,0.25424444444443733,-7.064679851987597,7.316973063207549,22.753363847160013,0.0,0.0,0.0,1.0,0.0
