,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.6041681148148148,0.8725224999999999,0.17476148148148135,0.43474526680129977,-0.6845040584303207,-0.31676184170915833,0.4920494717234325,0.0,0.0,0.0,133.764408763216,14.86473117462966,99.56043262112993,0.0,0.0,0.0,1.0,0.0
1,0.6136765777777777,0.8501982142857143,0.20494037037037052,0.3899086213510793,-0.39172763981037684,-0.5263866591073814,0.646094272005612,0.197483461538457,0.44648571428570183,0.4526833333333272,-66.25322026081923,-6.130256246671678,-3.199497417960294,0.0,0.0,0.0,1.0,0.0
2,0.6264923333333333,0.8218942857142857,0.242974074074074,0.042586132340417346,-0.7455209290549215,0.22849450496065732,0.6246400778657699,0.26617338461539036,0.5660785714285835,0.5705055555555643,-56.885362199257806,-32.47374876356049,-33.98009370235892,0.0,0.0,0.0,1.0,0.0
3,0.6347605555555556,0.8079414285714286,0.2611644444444444,0.22277676377006225,-0.8011704635737668,0.5481994659173095,0.08929584194748641,0.17172461538461145,0.2790571428571362,0.2728555555555501,-9.848852517424843,-86.40932855973809,-43.51255450665783,0.0,0.0,0.0,1.0,0.0
4,0.6442690370370371,0.7888064285714285,0.28844962962962983,0.4818211923661873,-0.1598344585666145,0.380410751174579,-0.7730387731752757,0.19748384615385017,0.38270000000000876,0.40927777777778995,-10.702526594906953,-93.26739535193886,-60.83840604788027,0.0,0.0,0.0,1.0,0.0
5,0.6529506666666666,0.7716646428571429,0.3149077777777778,-0.0386729814711838,0.6285333494052109,-0.025154398410137408,-0.7764132182222433,0.18031076923076528,0.3428357142857062,0.39687222222221047,35.29923935815633,-53.8211473400539,-62.54943301786112,0.0,0.0,0.0,1.0,0.0
6,0.6603920740740741,0.7549214285714285,0.34177962962962977,-0.5831279467594511,0.6031271899768686,0.2444827773371444,-0.4862381741536028,0.15455230769231093,0.3348642857142925,0.40307777777778764,48.63626709823568,-11.613898843535747,16.731030108870108,0.0,0.0,0.0,1.0,0.0
7,0.668246888888889,0.7381782142857143,0.36782444444444423,-0.41566354686000107,0.41087030223561904,0.48984263882717194,-0.6468876252792346,0.16313846153845782,0.3348642857142789,0.3906722222222085,-26.25978029829821,-4.975057049342926,36.29612113314065,0.0,0.0,0.0,1.0,0.0
8,0.6765151111111111,0.7214353571428571,0.39386925925925925,-0.17790590533772394,0.5723001585858708,0.22881215705248464,-0.7671160369289258,0.171724615384619,0.3348571428571499,0.39067222222223363,-37.806773513951754,-21.28420783733863,-39.681008713335075,0.0,0.0,0.0,1.0,0.0
9,0.6864370000000001,0.6999082142857144,0.42776925925925935,-0.46778849958188373,0.7744065134353983,-0.25371976163978155,-0.34219110765946664,0.2060699999999953,0.4305428571428459,0.5084999999999893,9.30959144149538,-39.95278162074047,-58.71119117952849,0.0,0.0,0.0,1.0,0.0
10,0.6951186296296297,0.6851582142857142,0.4529870370370371,-0.8178124181647652,0.5331237740526693,-0.1782061654733218,0.12330633731739976,0.1803107692307728,0.2950000000000065,0.3782666666666738,36.84207541262709,-53.738377553532565,-18.8377903655923,0.0,0.0,0.0,1.0,0.0
11,0.7033868518518518,0.6704085714285714,0.4769651851851851,-0.9087688668765388,0.0578008499908724,0.19922229350554466,0.3620893344281974,0.1717246153846117,0.2949928571428508,0.35967222222221235,31.661042717765582,-59.21791219095079,0.9405674068252612,0.0,0.0,0.0,1.0,0.0
12,0.7104148518518519,0.65526,0.4992892592592592,-0.6308836728687325,-0.4061958422810598,0.5858993860770565,0.30612520055651504,0.14596615384615663,0.3029714285714354,0.33486111111111844,22.60024581292652,-63.73876906984703,8.963299493166016,0.0,0.0,0.0,1.0,0.0
13,0.7157891851851852,0.6397126071428572,0.5199600000000001,-0.1024497811113225,-0.6826346239224499,0.7217570676376522,0.05080106187468009,0.11162076923077185,0.31094785714286316,0.3100611111111192,19.94259400235188,-61.600397042822905,14.29936567939435,0.0,0.0,0.0,1.0,0.0
14,0.7199233333333334,0.6241653928571428,0.5377366666666668,0.42786466038579407,-0.7207510335592842,0.5010627096376477,-0.21537395624065403,0.08586307692307503,0.31094428571427934,0.2666499999999947,16.23897693237209,-55.95670594130946,24.06867575392591,0.0,0.0,0.0,1.0,0.0
15,0.7224037777777779,0.6090168214285715,0.5538596296296295,0.7415031407353976,-0.5718011029259022,0.02989618418694656,-0.34974677860321046,0.05151692307692369,0.3029714285714341,0.2418444444444461,6.221498572931143,-46.943142574746396,31.354238377648556,0.0,0.0,0.0,1.0,0.0
16,0.7248842592592593,0.5942668928571428,0.5687422222222224,0.736732231424282,-0.41710425106549626,-0.45214328243064855,-0.2807420792765641,0.051517692307691425,0.2949985714285659,0.22323888888888785,-24.557352186525243,-38.28117543773004,30.52359930925553,0.0,0.0,0.0,1.0,0.0
17,0.7261244814814816,0.5747331785714286,0.5869325925925926,0.4032468645580433,-0.4199768671678509,-0.8110426140246151,-0.056756281626828,0.025758461538462358,0.39067428571429397,0.27285555555555824,-29.631961035584677,-24.37576109669882,7.417730341085927,0.0,0.0,0.0,1.0,0.0
18,0.7265379259259258,0.5647670357142858,0.5952007407407408,0.1999494260377117,-0.5367831789312814,-0.8196252063031336,0.00992809327934166,0.008586923076922392,0.19932285714285133,0.12402222222222165,-16.030864537508048,-12.958511968724899,-19.325126520770276,0.0,0.0,0.0,1.0,0.0
19,0.7257110740740741,0.55041575,0.6076029629629629,-0.006722587513690877,-0.7431989290010618,-0.6690068477491039,0.006324271784408253,0.017173076923077235,0.2870257142857206,0.18603333333333477,-6.493992541787985,-15.183568009391731,-28.09098833776274,0.0,0.0,0.0,1.0,0.0
20,0.7244708518518519,0.53686175,0.6187651851851852,-0.043055446017861466,-0.8868336785621351,-0.4403402887334114,-0.1333142350026068,0.02575846153846087,0.27107999999999444,0.16743333333333044,16.704580574163995,-13.422429191548208,-22.155150764085626,0.0,0.0,0.0,1.0,0.0
21,0.723644037037037,0.5249023571428572,0.6291003703703704,0.07402424564249631,-0.9074498722327297,-0.2464823294936177,-0.33211684945100517,0.017172307692307896,0.23918785714286186,0.15502777777778196,24.961130405212486,-16.23021742628938,-10.332142408058418,0.0,0.0,0.0,1.0,0.0
22,0.7228171851851852,0.5141388928571429,0.6386088888888888,0.2363183291148188,-0.7938302846501141,-0.11666578877849021,-0.548065890404969,0.017173935619857583,0.21528004971676776,0.14263490952325023,24.702864982277713,-21.161350553485153,-0.1774285872790307,0.0,0.0,0.0,1.0,0.0
23,0.7215769629629629,0.5041727142857143,0.647704074074074,0.3975600422551048,-0.5797558472892935,-0.07786075643695833,-0.7069419162442253,0.025758461538462358,0.19932357142857582,0.1364277777777811,17.75712035053156,-22.82053959139066,7.095412101986905,0.0,0.0,0.0,1.0,0.0
24,0.7207501481481481,0.49580114285714283,0.6563855555555556,0.49781324879866495,-0.3214578825981863,-0.13832612486048823,-0.7935443794880599,0.017172307692307133,0.16743142857142507,0.13022222222221969,8.184231391196773,-31.482107910850058,10.805047073774878,0.0,0.0,0.0,1.0,0.0
25,0.7195099259259259,0.4862336071428571,0.6671344444444444,0.51971212742554,-0.016647025222108647,-0.284819917890754,-0.8052948500585224,0.025758461538462014,0.19135071428571812,0.16123333333333562,1.3075710745573292,-23.477991843396453,5.738662093117179,0.0,0.0,0.0,1.0,0.0
26,0.7190965185185185,0.48264578571428574,0.6720951851851852,0.4797007476274819,0.09110808981797625,-0.36290376839694716,-0.7936544358715885,0.008586153846153738,0.0717564285714268,0.07441111111111084,-2.377152046455587,-12.73845234897007,-2.7414607928227333,0.0,0.0,0.0,1.0,0.0
27,0.7186830740740741,0.47746339285714284,0.6795366666666667,0.37721412965650214,0.18581936386915715,-0.4589039757550979,-0.7826798869492646,0.008586923076923115,0.10364785714285958,0.1116222222222246,-1.4867963623972562,-15.821429989323777,-8.470072905823303,0.0,0.0,0.0,1.0,0.0
28,0.7186830740740741,0.47347689285714284,0.6865648148148148,0.21603406000802994,0.23184566479439378,-0.5188261731508759,-0.7939749836651718,0.0,0.07972999999999793,0.10542222222221963,3.1291164669198475,-11.498624663698127,-14.455394201671469,0.0,0.0,0.0,1.0,0.0
29,0.7186830740740741,0.46949042857142853,0.6931792592592593,0.01693208308249962,0.25039640328430374,-0.5227894099311908,-0.814681642513546,0.0,0.07972928571428771,0.09921666666666867,8.819831815655856,-12.834910345281529,-16.028596113771307,0.0,0.0,0.0,1.0,0.0
30,0.7186830740740741,0.4663012857142857,0.6997937037037038,-0.20633606078711328,0.279341299971255,-0.4604913741875519,-0.8169097639568804,0.0,0.0637828571428557,0.09921666666666427,11.433687468019082,-14.091496418783342,-13.018232066857529,0.0,0.0,0.0,1.0,0.0
31,0.7190965185185185,0.46351075,0.7055814814814815,-0.40111183674075107,0.31825395926018374,-0.3176055193735439,-0.7980917528111288,0.008586923076923115,0.055810714285715206,0.0868166666666681,24.482215575588334,-22.253610624094343,-9.210205671426019,0.0,0.0,0.0,1.0,0.0
32,0.7203367407407407,0.4595242857142857,0.7146766666666666,-0.5890887981028644,0.34824772261090725,-0.02256510666297845,-0.7288269531290179,0.02575846153846087,0.07972928571428353,0.13642777777777504,15.58993745693207,-12.718329438645084,-4.038314736553359,0.0,0.0,0.0,1.0,0.0
33,0.7203367407407407,0.458727,0.7163303703703704,-0.6106794579769261,0.33914759982708986,0.019600166152840603,-0.7153078628278268,0.0,0.015945714285715427,0.024805555555556497,4.917236111045409,-2.5125169606843234,0.24570589487561878,0.0,0.0,0.0,1.0,0.0
34,0.7211635555555556,0.45633510714285713,0.7217044444444445,-0.6434853713982891,0.31698980711530883,0.15276160271345468,-0.6797852099875533,0.01717230769230858,0.047837857142857494,0.08061111111111247,14.075866696673764,-7.530847738430397,0.7564641150881939,0.0,0.0,0.0,1.0,0.0
35,0.7228171851851852,0.45394321428571427,0.7270788888888888,-0.6564249979195496,0.25674121764312774,0.2744496077579869,-0.6541158781675693,0.034344615384614266,0.047837857142856634,0.08061666666666423,13.833558871148195,-3.60115479140575,3.704794231300648,0.0,0.0,0.0,1.0,0.0
36,0.7248842592592593,0.45195,0.7328666666666668,-0.6436117541442664,0.1651897807369194,0.41387307310925114,-0.6222421760235586,0.04293153846153925,0.039864285714286025,0.08681666666667008,16.736620918754838,-4.652659835813873,6.139732795823894,0.0,0.0,0.0,1.0,0.0
37,0.7265379259259258,0.44995675,0.7382411111111111,-0.5981353294783501,0.05589483252387012,0.5589245809235021,-0.5715883205301187,0.034345384615383605,0.039864999999999276,0.08061666666666423,19.118288912098098,-6.563101091741197,5.70352468823992,0.0,0.0,0.0,1.0,0.0
38,0.7277781481481482,0.4475648571428571,0.7427885185185185,-0.5318366361629351,-0.04604704238221294,0.7047239742439693,-0.4673259916252569,0.025758461538462358,0.047837857142858126,0.06821111111111189,19.499808572139873,-6.445653162608939,2.9485517909074788,0.0,0.0,0.0,1.0,0.0
39,0.7277781481481482,0.445173,0.7465092592592593,-0.46740418914450077,-0.1284056870909902,0.8033608746040936,-0.34591416369991024,0.0,0.047837142857141614,0.055811111111110805,17.032194765459227,-4.985183217812897,0.5082777134363355,0.0,0.0,0.0,1.0,0.0
40,0.7257110740740741,0.44158517857142854,0.7506433333333333,-0.41230563288085165,-0.16919801990905275,0.8648916704936195,-0.23095127941696375,0.04293153846153959,0.07175642857143064,0.0620111111111116,8.383802388631452,-2.7775643840127153,-2.092000869674413,0.0,0.0,0.0,1.0,0.0
