,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,0.6827162962962964,0.6907392857142857,0.5042503703703702,-0.3860822408276165,-0.25441081728276904,-0.21863652247081922,-0.8593100199630554,0.13738000000000017,0.3827000000000002,0.27905555555555434,-22.56467180028653,-17.239465298875366,-12.184447875052284,0.0,0.0,0.0,1.0,0.0
13,0.6893308888888889,0.6720028571428571,0.522027037037037,-0.5879053994986645,-0.12680962374431262,-0.22366959015268056,-0.7669801007895011,0.1373799999999998,0.37472857142857147,0.2666500000000006,-4.465775719110827,-9.364116756508862,-21.155647290776812,0.0,0.0,0.0,1.0,0.0
14,0.6951186296296297,0.6536653571428571,0.5385633333333332,-0.7082449314022816,-0.13539604664693933,-0.09709299406761202,-0.6860247650036725,0.12020692307692261,0.36674999999999885,0.24804444444444285,22.752193986205906,-16.153171885222118,-3.973932805514556,0.0,0.0,0.0,1.0,0.0
15,0.7038002592592593,0.6249626785714286,0.5641948148148147,-0.6090667909555451,-0.18952637827431323,0.23318444424343437,-0.7339907431679344,0.18031076923076914,0.5740535714285709,0.38447222222222294,18.271554911396585,-12.673178951141006,5.9073435954110085,0.0,0.0,0.0,1.0,0.0
16,0.7050405185185185,0.6189830000000001,0.5691559259259258,-0.5443410359435259,-0.1971857625241441,0.28302914507728255,-0.7646601301771417,0.02575923076923078,0.11959357142857172,0.07441666666666587,1.8237283434952931,-8.242607371487075,13.140376276223455,0.0,0.0,0.0,1.0,0.0
17,0.7087612222222222,0.6034357499999999,0.5832118518518519,-0.3094079605178452,-0.14344392671603773,0.35259821237902533,-0.871415546386216,0.07727615384615366,0.31094499999999997,0.21083888888889055,0.7373378058892261,-20.23936874496866,21.546879409518983,0.0,0.0,0.0,1.0,0.0
18,0.711655111111111,0.5894831071428571,0.5968544444444446,-0.09328451381414399,-0.012704957323102773,0.32799924287301546,-0.9399750423370853,0.060103846153846494,0.27905285714285605,0.2046388888888904,-8.44731403354137,-19.680875687203336,13.458596101511144,0.0,0.0,0.0,1.0,0.0
19,0.7141355555555555,0.57632775,0.6096699999999999,0.08560973930073668,0.1362154207757451,0.24895762606269742,-0.9550583396342721,0.051516923076922884,0.26310714285714226,0.19223333333333084,-10.089232700967743,-19.250670461694614,11.092652018216707,0.0,0.0,0.0,1.0,0.0
20,0.716616037037037,0.5647670357142858,0.6216592592592592,0.24112203022712375,0.274683241540099,0.13122964641533288,-0.9215140060020143,0.05152026832110864,0.23122584700663787,0.1798478812829552,-12.780374743112118,-17.96510587966058,9.085282581518332,0.0,0.0,0.0,1.0,0.0
21,0.7182696666666666,0.5540035714285715,0.6328211111111112,0.36651735898037346,0.3742103407314324,-0.015395361311463018,-0.8517010210782929,0.03434461538461503,0.21526928571428583,0.1674277777777788,-14.111524796193644,-14.759416477298101,6.4224597550447395,0.0,0.0,0.0,1.0,0.0
22,0.7199233333333334,0.5440373928571428,0.64357,0.427165669841762,0.46056277082695074,-0.16567370023146094,-0.7602392055718097,0.034345384615385055,0.1993235714285714,0.16123333333333204,-7.591332042737518,-22.00155572411536,-0.6868732290622318,0.0,0.0,0.0,1.0,0.0
23,0.7224037777777779,0.5324766428571428,0.657625925925926,0.3624136162239294,0.6101991865739109,-0.2852529041278079,-0.6441615512949243,0.051516923076922544,0.23121499999999964,0.21083888888888858,3.7413983343982347,-15.526310352702879,-1.8171063448748428,0.0,0.0,0.0,1.0,0.0
24,0.723644037037037,0.5272942142857143,0.6642403703703704,0.2834672435409333,0.6928249770535643,-0.24200443887500672,-0.6173116915909066,0.02575923076923112,0.10364857142857103,0.09921666666666648,17.5412994269158,-8.441756393681176,3.565991932069366,0.0,0.0,0.0,1.0,0.0
25,0.7261244814814816,0.5197199285714286,0.673748888888889,0.1210929337187128,0.8290961275001969,-0.06993647998340716,-0.5413363109335113,0.051516923076923224,0.15148571428571436,0.14262777777777821,27.362992134569552,-14.11846808236166,14.126178643138873,0.0,0.0,0.0,1.0,0.0
26,0.728604962962963,0.5133415714285714,0.6832574074074074,0.0008093445431772983,0.8873794533186126,0.24719955214126904,-0.3891650449494746,0.051517692307691876,0.12756714285714302,0.14262777777777624,26.974994642279118,-15.313661901820314,29.436730955191813,0.0,0.0,0.0,1.0,0.0
27,0.7302585925925926,0.5077605357142857,0.6923525925925925,-0.06255351050083169,0.7906329083352451,0.5858490235043275,-0.1666360832484969,0.034344615384615376,0.11162071428571418,0.13642777777777806,20.30275713079541,-11.605720579058003,28.790016497742602,0.0,0.0,0.0,1.0,0.0
28,0.7314988518518518,0.5029767857142857,0.7006207407407408,-0.0416008273321211,0.548120061826761,0.8308435565387378,0.08679143705672912,0.02575923076923112,0.09567499999999973,0.12402222222222241,27.54678037604558,-39.35308760079267,41.10500408332097,0.0,0.0,0.0,1.0,0.0
29,0.7323256666666667,0.49899028571428566,0.7084755555555555,-0.03415980303733221,0.223032056151149,0.9256575542436906,0.3037233972828412,0.017172307692307896,0.07973000000000209,0.11782222222222488,-21.162371211320664,41.970805192765766,30.491568863388554,0.0,0.0,0.0,1.0,0.0
30,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.6709322421006136,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,0.12020692307692331,0.3268899999999994,0.47748888888888924,-34.613798576606875,46.22012559327459,17.26410821978764,0.0,0.0,0.0,1.0,0.0
31,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.6709322421006136,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,0.0,0.0,0.0,12.597924862303632,-11.07967371921898,-6.725778257546201,0.0,0.0,0.0,1.0,0.0
32,0.7265379259259258,0.48264578571428574,0.7403081481481482,-0.6709322421006136,-0.027878536201516424,-0.14184841497398112,-0.7272906852823521,0.0,0.0,0.0,-15.777900872607637,-1.9014307163986743,9.639004810397166,0.0,0.0,0.0,1.0,0.0
33,0.7261244814814816,0.48144985714285715,0.7419618518518519,-0.5836841148587905,0.16669072778670632,-0.2258233870794754,-0.7619257530622009,0.008586923076922584,0.023918571428571338,0.02480555555555595,-4.358495719381641,-3.277754709944316,3.2858269752368936,0.0,0.0,0.0,1.0,0.0
34,0.7261244814814816,0.48144985714285715,0.7419618518518519,-0.5836841148587905,0.16669072778670632,-0.2258233870794754,-0.7619257530622009,0.0,0.0,0.0,-22.640222418390184,-7.356082627721939,13.682351889355628,0.0,0.0,0.0,1.0,0.0
35,0.7244708518518519,0.47746339285714284,0.7477496296296295,-0.24557692693426109,0.5721308470305536,-0.39838380244261035,-0.673534418411556,0.034344615384615716,0.07972928571428593,0.0868166666666642,-40.66906643947438,-12.409682013237095,23.292912324038827,0.0,0.0,0.0,1.0,0.0
36,0.7240574444444445,0.4750715,0.751057037037037,-0.055015612652350804,0.6832651037465226,-0.4759312463535034,-0.5510095544644764,0.008586153846153587,0.047837857142857064,0.0496111111111119,-20.842295929818892,-3.488633617977717,3.663505911984063,0.0,0.0,0.0,1.0,0.0
37,0.7228171851851852,0.4714836785714286,0.7560177777777777,0.08474144145964754,0.719056570310798,-0.5630801913225069,-0.398393316877207,0.02575923076923078,0.0717564285714284,0.07441111111111053,-16.278639730167328,-7.2255607268884425,0.8715034430283133,0.0,0.0,0.0,1.0,0.0
38,0.7215769629629629,0.46749721428571434,0.7618055555555556,0.09289058328775499,0.735805275424696,-0.6016211114636467,-0.29667149245401736,0.025758461538461782,0.0797292857142853,0.08681666666666814,-2.178478779516727,-7.19809935374463,-0.5438966705502573,0.0,0.0,0.0,1.0,0.0
39,0.7207501481481481,0.4643080357142857,0.7646992592592592,0.061349570000093834,0.7531190710329296,-0.6036732635993467,-0.2542173989376299,0.017172307692307515,0.06378357142857151,0.04340555555555443,1.313541300194628,-4.528369322604765,1.2236927687686305,0.0,0.0,0.0,1.0,0.0
40,0.7199233333333334,0.46151749999999997,0.766352962962963,0.03308588785890937,0.7725966134192757,-0.5882622508529792,-0.23653186081168942,0.017172307692307515,0.0558107142857146,0.02480555555555595,1.1438066053870901,-1.6571666243313614,2.0003439286579288,0.0,0.0,0.0,1.0,0.0
41,0.7195099259259259,0.4591256071428571,0.7675933333333333,0.028178116385854157,0.7869064586000413,-0.5677091229972392,-0.24018861512609666,0.008586153846153929,0.047837857142857064,0.018605555555555795,2.170088481804561,0.01738965192703579,2.8946178578783095,0.0,0.0,0.0,1.0,0.0
42,0.7190965185185185,0.45673375,0.7675933333333333,0.006266434857383957,0.8104327436994712,-0.5257229128259813,-0.2584084338091367,0.008586153846153929,0.047837142857142675,0.0,5.022782540348144,-0.026419275571083485,5.5492769071980295,0.0,0.0,0.0,1.0,0.0
43,0.7186830740740741,0.45474050000000005,0.7667666666666667,-0.01902619677549708,0.8430224086842762,-0.4523278988962097,-0.29043190970098576,0.008586923076922926,0.03986500000000016,0.012400000000000301,6.2087303647730225,0.7275019916930563,8.094230448434772,0.0,0.0,0.0,1.0,0.0
44,0.7174428518518519,0.4531459285714286,0.7659396296296296,-0.03521563178699924,0.8740176004178264,-0.3508463129647571,-0.3343051870921879,0.025758461538461782,0.031891428571428244,0.012405555555555647,5.699473270038104,3.9317795329938257,12.036139391713546,0.0,0.0,0.0,1.0,0.0
45,0.7157891851851852,0.45195,0.7646992592592592,-0.016743357367732983,0.8920550208749425,-0.22000427103028042,-0.39440540113479355,0.03434538461538437,0.023918571428571338,0.018605555555555795,4.197952408020609,3.6118973762956634,11.348665019189621,0.0,0.0,0.0,1.0,0.0
46,0.7141355555555555,0.45155132142857146,0.7638725925925925,-0.008671016663434554,0.8975955708283961,-0.11003348605732975,-0.42677820544791106,0.034344615384615376,0.007973571428571288,0.012400000000000301,4.82545274421753,3.9851315437957777,12.518908677048971,0.0,0.0,0.0,1.0,0.0
47,0.7120685185185186,0.4511527142857143,0.7630459259259259,0.015538774897770152,0.8800158991720687,0.061840949071717985,-0.4706445162720596,0.04293076923076929,0.007972142857143151,0.012400000000000301,7.0491824877016915,3.081837189679225,18.582066487478198,0.0,0.0,0.0,1.0,0.0
48,0.7095880370370371,0.4507540357142857,0.762218888888889,0.018685365922858785,0.85043900489278,0.2635604913593621,-0.4549068294186387,0.05151769230769222,0.007973571428571921,0.012405555555553673,12.250784591177775,-0.37259487213748615,16.838206379400567,0.0,0.0,0.0,1.0,0.0
49,0.7075209629629629,0.4507540357142857,0.7618055555555556,-0.039592151254212504,0.7984653087556144,0.44699054952916994,-0.4013540343692532,0.04293153846153829,0.0,0.006200000000000151,16.636707170699225,-0.47957228281098885,12.021171748149843,0.0,0.0,0.0,1.0,0.0
50,0.7054539259259259,0.4503553928571429,0.7618055555555556,-0.14324221138761903,0.7334394151111502,0.5811523697023515,-0.32219592863278057,0.04293076923076929,0.007972857142856268,0.0,17.739859399323535,3.714271041999809,6.8693759722515795,0.0,0.0,0.0,1.0,0.0
51,0.7046271111111111,0.4503553928571429,0.7626322222222223,-0.2842213288000473,0.6455998489614789,0.6534990694806425,-0.2745141844495208,0.017172307692307515,0.0,0.012400000000000301,15.193004298307324,7.019036236023228,4.113891544178991,0.0,0.0,0.0,1.0,0.0
52,0.7042137037037037,0.44995675,0.7634592592592592,-0.4156938806489347,0.5365756054043808,0.6969618701591644,-0.23136414765514485,0.008586153846153929,0.007972857142857536,0.012405555555553673,19.02212418609988,10.545502927962309,8.567008057274222,0.0,0.0,0.0,1.0,0.0
53,0.7042137037037037,0.44915946428571424,0.7651129629629629,-0.5615437314928892,0.34587197745165565,0.7258548007383506,-0.1953868498129101,0.0,0.015945714285714438,0.02480555555555595,12.88108117722354,7.900356898519662,7.087063073233912,0.0,0.0,0.0,1.0,0.0
54,0.7042137037037037,0.44876082142857143,0.7659396296296296,-0.5978913026662787,0.2785401557127371,0.7291694898668614,-0.18235467336716607,0.0,0.007972857142857078,0.012400000000000575,4.91239255065647,2.0038279391058533,3.9885474637149985,0.0,0.0,0.0,1.0,0.0
55,0.7042137037037037,0.4483621785714286,0.7675933333333333,-0.6181002445744569,0.19091180529891466,0.742726099313649,-0.1728083089808971,0.0,0.007972857142856902,0.02480555555555595,6.110520618212145,0.06518054675339577,5.021587551633017,0.0,0.0,0.0,1.0,0.0
56,0.7042137037037037,0.4471662142857143,0.7688337037037037,-0.6026586882977588,0.14942133631154048,0.7679315443070498,-0.15734329643263495,0.0,0.023919285714285723,0.018605555555555795,2.515249138802041,-3.157430210886538,1.9160062699509235,0.0,0.0,0.0,1.0,0.0
57,0.7042137037037037,0.44636892857142857,0.7696603703703703,-0.5805175435789841,0.13065096421019223,0.7898525703775805,-0.1485349259127245,0.0,0.015945714285714438,0.012399999999998329,1.0212282036192382,-2.8411538096454794,0.5458467465775727,0.0,0.0,0.0,1.0,0.0
58,0.7038002592592593,0.44557164285714285,0.7700737037037036,-0.5549209581580576,0.12647869015257468,0.8105329913292114,-0.13821049562588505,0.008586923076923268,0.015945714285714438,0.006200000000000151,1.9174931825231016,-3.9545665926607634,1.8109494250339222,0.0,0.0,0.0,1.0,0.0
59,0.7033868518518518,0.44437571428571426,0.771314074074074,-0.5042135905081462,0.08660953518165153,0.8498140327857949,-0.1268209495424372,0.008586153846153587,0.023918571428571338,0.018605555555555795,3.593841387119851,-8.910780223951754,4.6961635798373225,0.0,0.0,0.0,1.0,0.0
60,0.7033868518518518,0.44198382142857146,0.7729677777777778,-0.39817078544795764,0.04232498401170803,0.9091724853095938,-0.1143416516416545,0.0,0.047837857142857064,0.02480555555555595,2.1696717400745893,-12.908327796487306,5.681237791249315,0.0,0.0,0.0,1.0,0.0
61,0.7029734444444444,0.4395919285714286,0.7746214814814815,-0.27253512321116113,0.005887123894832799,0.9536142735759159,-0.12770969274413863,0.008586153846153929,0.047837857142857064,0.02480555555555595,-1.9186764432394057,-12.602981656990941,3.6330181802363515,0.0,0.0,0.0,1.0,0.0
62,0.7029734444444444,0.43759871428571423,0.7762748148148149,-0.1561995202392085,0.016095477083067442,0.9748220635431419,-0.15831800252656075,0.0,0.039864285714285776,0.024800000000000603,-2.691400785480531,-10.533584119820267,0.07902891837865611,0.0,0.0,0.0,1.0,0.0
63,0.7025600370370371,0.4356054642857143,0.7771018518518519,-0.0721284049978217,0.03997207627959459,0.9823856916719168,-0.16768446293159686,0.008586153846153929,0.03986500000000016,0.012405555555555647,0.1907781746859376,-6.880934444910287,-2.4142091902864404,0.0,0.0,0.0,1.0,0.0
64,0.7021466296296296,0.43440953571428575,0.7779285185185186,-0.024264829551283413,0.09261590210332053,0.9833636839220202,-0.15436767105760418,0.008586153846153587,0.023918571428571338,0.012400000000000301,0.5012696926075659,-4.963755682330107,-6.249476433859736,0.0,0.0,0.0,1.0,0.0
65,0.7021466296296296,0.4336122142857142,0.7783418518518518,0.006872915764744979,0.17449246357126336,0.973750817419461,-0.1459948244310516,0.0,0.015946428571428823,0.0061999999999981775,0.9328220347050388,-3.435116643284111,-8.977457423744218,0.0,0.0,0.0,1.0,0.0
66,0.7021466296296296,0.43321360714285717,0.7787555555555555,0.015214117510586975,0.27243551520277587,0.9541657407136427,-0.12294372669216486,0.0,0.007972142857142516,0.006205555555555496,2.1272559846285928,-2.4306019013465296,-10.185291367639385,0.0,0.0,0.0,1.0,0.0
67,0.7021466296296296,0.43241628571428564,0.7791688888888889,0.020371424481177965,0.36726991419020616,0.9239178480765083,-0.10523129382935568,0.0,0.01594642857142847,0.006200000000000013,0.3266399181915489,-1.3929719316549456,-8.91705577069797,0.0,0.0,0.0,1.0,0.0
68,0.7021466296296296,0.43201764285714284,0.7791688888888889,0.020044036652254738,0.4293679043993788,0.8965258238784144,-0.10715823060082294,0.0,0.007972857142856902,0.0,-0.423654818726832,-0.30538024795294255,-3.821249195754619,0.0,0.0,0.0,1.0,0.0
69,0.7021466296296296,0.43201764285714284,0.7791688888888889,0.022910392613616645,0.4404477217833718,0.8906721514936142,-0.11038132468793625,0.0,0.0,0.0,-0.9319165850064111,0.1031579658027825,0.25820145487956797,0.0,0.0,0.0,1.0,0.0
70,0.7021466296296296,0.43161900000000003,0.7791688888888889,0.02549792851772431,0.4326937219592067,0.8921640956706481,-0.1271582675824433,0.0,0.007972857142856902,0.0,-2.0402363403047348,0.9569835645355625,1.3627794571604854,0.0,0.0,0.0,1.0,0.0
71,0.7021466296296296,0.4312203571428571,0.7791688888888889,0.031255826147586124,0.41563739539711897,0.8971027944792579,-0.14654420840428112,0.0,0.007972857142857536,0.0,-1.5968348454254948,-0.4646939658848035,1.8222050527889173,0.0,0.0,0.0,1.0,0.0
72,0.7021466296296296,0.4312203571428571,0.7791688888888889,0.05223090238320696,0.4001643185537275,0.902202953522002,-0.15221787558904898,0.0,0.0,0.0,-1.5075122604189297,-1.6326624900082851,2.3052099813420215,0.0,0.0,0.0,1.0,0.0
73,0.7021466296296296,0.4308217142857143,0.7791688888888889,0.07693436392176219,0.37538945854916106,0.9094676226584555,-0.16134590603451582,0.0,0.007972857142856902,0.0,-1.916351326383566,-1.5512375166313637,3.208462093220687,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.43042307142857145,0.7791688888888889,0.10570759393962739,0.34125839363030697,0.9175530372086934,-0.17454236525686095,0.008586153846153587,0.007972857142856902,0.0,-3.606676702451092,-1.0574069753960607,4.705017575465684,0.0,0.0,0.0,1.0,0.0
75,0.7025600370370371,0.42962575,0.7787555555555555,0.1422876872870449,0.2795079782465378,0.9264201940745879,-0.20826696366404363,0.0,0.015946428571428823,0.006200000000000151,-5.415617484039959,-1.806494252415542,8.085232058771117,0.0,0.0,0.0,1.0,0.0
76,0.7025600370370371,0.42922710714285717,0.7783418518518518,0.20726653881223367,0.17924226417173744,0.9303856096531126,-0.24350648856609905,0.0,0.007972857142857536,0.006205555555555496,-8.61603688506961,-3.6001287279254814,12.539615051405884,0.0,0.0,0.0,1.0,0.0
77,0.7021466296296296,0.4280311785714286,0.7779285185185186,0.2990840786350993,0.025762248883940173,0.9024368811859472,-0.3090189248489748,0.008586153846153587,0.023918571428570703,0.0061999999999981775,-14.41155489462415,-5.325136039560119,16.92898859084963,0.0,0.0,0.0,1.0,0.0
78,0.7021466296296296,0.4272338928571428,0.7771018518518519,0.404362802358367,-0.16494499879237462,0.8106806455608102,-0.38997533557313596,0.0,0.015945714285714757,0.012400000000000301,-17.45954533362227,-6.853247697237697,17.879871576867927,0.0,0.0,0.0,1.0,0.0
79,0.7021466296296296,0.4260379642857143,0.7766885185185184,0.48314901370855323,-0.3358615563776816,0.6613551450310433,-0.4651595614850687,0.0,0.023918571428571338,0.006200000000002125,-17.43413814962304,-7.451691143605132,15.13420596197161,0.0,0.0,0.0,1.0,0.0
80,0.7021466296296296,0.42524064285714286,0.7758614814814815,0.5268908863830747,-0.4565732004346829,0.49011100034121413,-0.523180765926867,0.0,0.015946428571428507,0.012405555555553673,-14.458065414754943,-7.694001879362629,10.540396158225066,0.0,0.0,0.0,1.0,0.0
81,0.7021466296296296,0.4240447142857143,0.7754481481481482,0.5402356055071793,-0.5184624140774119,0.337696468232625,-0.5703536719216641,0.0,0.023918571428571657,0.006200000000000151,-12.382280901264913,-7.69214614429468,6.849124994753658,0.0,0.0,0.0,1.0,0.0
82,0.7025600370370371,0.42324742857142855,0.7746214814814815,0.5314425275471222,-0.5528000808314909,0.19561968300693516,-0.6113213967851032,0.008586153846153587,0.015945714285714122,0.012400000000000301,-10.298423654740878,-7.4155424603934055,4.525285685999242,0.0,0.0,0.0,1.0,0.0
83,0.7025600370370371,0.42205146428571433,0.7742077777777778,0.5162963915708036,-0.5533365288523726,0.08703581556581402,-0.6478282864288718,0.0,0.023919285714285088,0.006205555555555496,-6.490732579501694,-7.9033663438425545,2.2026420178295982,0.0,0.0,0.0,1.0,0.0
84,0.7025600370370371,0.42125417857142855,0.7733811111111111,0.5017628921930516,-0.5244512790974408,-0.00022567092726927251,-0.687884296189232,0.0,0.015945714285714757,0.012400000000000301,-4.28444633837094,-8.905760372389175,1.1156757907120867,0.0,0.0,0.0,1.0,0.0
85,0.7025600370370371,0.42005824999999997,0.7725540740740741,0.4871750876425278,-0.47299913887476125,-0.07471100296769553,-0.7303085064818776,0.0,0.023918571428571338,0.012405555555555647,-2.193288815447538,-10.481415505560157,0.6448702551496779,0.0,0.0,0.0,1.0,0.0
86,0.7029734444444444,0.41886232142857144,0.7717274074074074,0.4735720257692534,-0.39027123610252257,-0.14297490413400435,-0.7765153414245509,0.008586153846153929,0.023918571428571657,0.012400000000000301,-0.6094305197329323,-12.772648646641162,0.6503436715461289,0.0,0.0,0.0,1.0,0.0
87,0.7033868518518518,0.4172677142857143,0.770487037037037,0.45375956681042107,-0.2798571945317488,-0.21296530073153816,-0.8187966700476764,0.008586153846153929,0.031892142857142626,0.018605555555555795,-0.28419252383118443,-15.064360609237648,1.0247078112827719,0.0,0.0,0.0,1.0,0.0
88,0.7033868518518518,0.41567314285714285,0.7692470370370371,0.4174125621153867,-0.146527636746232,-0.2893239811217177,-0.848874571774719,0.0,0.031891428571428244,0.018599999999998475,-0.946590964660179,-16.794285678416664,-0.55242483434527,0.0,0.0,0.0,1.0,0.0
89,0.7033868518518518,0.4136798928571429,0.7684199999999999,0.34638063322870977,-0.015323302717472398,-0.3601498597825296,-0.8660702811068688,0.0,0.039864999999999845,0.012405555555557621,-0.7017407580233662,-15.324946727766067,-2.657653193031465,0.0,0.0,0.0,1.0,0.0
90,0.7033868518518518,0.41208532142857146,0.76718,0.2555287203225025,0.11033565446866368,-0.40704493854123713,-0.8699686973973697,0.0,0.031891428571428876,0.018599999999998475,1.72510087688446,-19.091612767436104,-4.6749211647501605,0.0,0.0,0.0,1.0,0.0
91,0.7038002592592593,0.4096934285714286,0.7655262962962963,0.12319714851401044,0.26584683366149164,-0.42876794722008643,-0.8545794117967325,0.008586153846153587,0.047837857142856745,0.02480555555555595,3.531996012266822,-15.130715301102102,-3.6284856103695446,0.0,0.0,0.0,1.0,0.0
92,0.7038002592592593,0.4084975,0.7651129629629629,0.054151971581816685,0.34627317954950165,-0.41506981187923536,-0.8395710216324863,0.0,0.023918571428571657,0.006200000000000151,3.011408007649878,-9.923581171436558,-1.4995552931823655,0.0,0.0,0.0,1.0,0.0
93,0.7042137037037037,0.4069028928571429,0.764285925925926,-0.02401116526842098,0.4448901939787537,-0.3990567437899979,-0.8014049503713608,0.008586923076923268,0.031892142857143264,0.012405555555553673,3.3764179057989345,-13.983244663982589,-1.0839409204258055,0.0,0.0,0.0,1.0,0.0
94,0.7042137037037037,0.4053083214285714,0.7634592592592592,-0.09471645881758925,0.5488379651498818,-0.36003130680266127,-0.7484538319503488,0.0,0.031891428571428244,0.012400000000002276,4.13601223427591,-13.422999701292143,0.9380603911969624,0.0,0.0,0.0,1.0,0.0
95,0.7046271111111111,0.40411235714285715,0.7626322222222223,-0.15458138916629055,0.6469066563844478,-0.3086761415768457,-0.6799525069224652,0.008586153846153929,0.023919285714285723,0.012405555555553673,2.9418167507377557,-14.737355937317735,1.208565782582878,0.0,0.0,0.0,1.0,0.0
96,0.7046271111111111,0.4025177857142857,0.7618055555555556,-0.20550945141577437,0.7424181887066486,-0.2594450413011361,-0.5824683416294645,0.0,0.031891428571429264,0.012400000000000575,1.7661700110589957,-14.543151561620322,1.2852387499999334,0.0,0.0,0.0,1.0,0.0
97,0.7050405185185185,0.40092321428571426,0.7613922222222222,-0.24477564803787744,0.8231046196941585,-0.20213112653694446,-0.47087862008237075,0.008586153846153587,0.031891428571428564,0.006200000000000151,1.6130162676577409,-18.499361456752382,2.2957079984657005,0.0,0.0,0.0,1.0,0.0
98,0.7054539259259259,0.39892996428571426,0.7601518518518519,-0.2784371958607151,0.9044925705295992,-0.12411493970427394,-0.29826397630318047,0.008586153846153929,0.039864999999999845,0.018605555555555795,-0.12354262249748828,-19.47123534588649,1.4128761331183972,0.0,0.0,0.0,1.0,0.0
99,0.7058673333333333,0.39733539285714287,0.7593251851851852,-0.28465550387312505,0.9443570299976659,-0.07514691596329609,-0.14667646378996924,0.008586153846153929,0.031891428571428564,0.012400000000000301,-1.025275766756537,-15.08536440918587,0.24259656504226434,0.0,0.0,0.0,1.0,0.0
100,0.7062807407407407,0.39613942857142853,0.7589118518518518,-0.2822778612468276,0.9588429260019505,-0.030644564257738375,-0.0006024843467102095,0.008586153846153587,0.023919285714285723,0.006200000000000151,-1.7145615154689446,-15.512746913867604,-0.5123241105423406,0.0,0.0,0.0,1.0,0.0
