0.000000000000000000e+00,-1.518046999999999924e+00,-9.186415999999999471e+00,-3.228081999999999852e+01,6.918040000000000589e+01,0.000000000000000000e+00,-2.856445000000000078e+01,1.721117999999999881e+02,-1.119727000000000032e+02,6.918040000000000589e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.063632999999999384e+00,-3.325191999999999837e+01,6.966031999999999869e+01,1.000000000000000000e+00,-2.085204999999999842e+01,-1.598511000000000024e+02,9.551514000000000237e+01,6.964033000000000584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.518046999999999924e+00,-9.186415999999999471e+00,-3.228081999999999852e+01,6.930038000000000409e+01,0.000000000000000000e+00,-2.689452999999999960e+01,1.729467999999999961e+02,-1.119727000000000032e+02,6.930038000000000409e+01,1.000000000000000000e+00,-4.911327999999999250e-01,-9.007822000000000884e+00,-3.324075999999999453e+01,6.980029999999999291e+01,1.000000000000000000e+00,-2.089600000000000080e+01,-1.595654000000000110e+02,9.551514000000000237e+01,6.978029999999999688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.596181999999999990e+00,-9.208739999999998815e+00,-3.213570999999999600e+01,6.944035999999999831e+01,0.000000000000000000e+00,-2.610351999999999961e+01,1.730126999999999953e+02,-1.115991000000000071e+02,6.942036000000000229e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-9.052471000000000600e+00,-3.326308000000000220e+01,7.006025999999999954e+01,1.000000000000000000e+00,-2.093994000000000000e+01,-1.592578000000000031e+02,9.580078000000000316e+01,7.008025000000000659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.596181999999999990e+00,-9.208739999999998815e+00,-3.213570999999999600e+01,6.950034999999999741e+01,0.000000000000000000e+00,-2.641113000000000000e+01,1.734521000000000015e+02,-1.121704000000000008e+02,6.950034999999999741e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-9.052471000000000600e+00,-3.325191999999999837e+01,7.014024000000000569e+01,1.000000000000000000e+00,-2.093994000000000000e+01,-1.592578000000000031e+02,9.580078000000000316e+01,7.014024000000000569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.596181999999999990e+00,-9.208739999999998815e+00,-3.213570999999999600e+01,6.982030000000000314e+01,0.000000000000000000e+00,-2.709229000000000198e+01,1.745287999999999897e+02,-1.144335999999999984e+02,6.982030000000000314e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-9.052471000000000600e+00,-3.325191999999999837e+01,7.018023999999999774e+01,1.000000000000000000e+00,-2.089600000000000080e+01,-1.592138999999999953e+02,9.577880999999999290e+01,7.018023999999999774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.879824000000000161e+00,-8.896200999999999581e+00,-3.074044999999999916e+01,6.986029000000000622e+01,0.000000000000000000e+00,-2.709229000000000198e+01,1.745287999999999897e+02,-1.144335999999999984e+02,6.986029000000000622e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.018985000000000696e+00,-3.325191999999999837e+01,7.024023000000001105e+01,1.000000000000000000e+00,-2.089600000000000080e+01,-1.592138999999999953e+02,9.577880999999999290e+01,7.024023000000001105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.471416000000000501e+00,-8.885039000000000797e+00,-3.038325999999999638e+01,7.000027000000000044e+01,0.000000000000000000e+00,-2.709229000000000198e+01,1.745287999999999897e+02,-1.144335999999999984e+02,7.000027000000000044e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.018985000000000696e+00,-3.325191999999999837e+01,7.030021999999999593e+01,1.000000000000000000e+00,-2.087402000000000157e+01,-1.590160999999999945e+02,9.573485999999999763e+01,7.030021999999999593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.471416000000000501e+00,-8.885039000000000797e+00,-3.038325999999999638e+01,7.004026000000000352e+01,0.000000000000000000e+00,-2.722412000000000276e+01,1.753418000000000063e+02,-1.157520000000000095e+02,7.004026000000000352e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.018985000000000696e+00,-3.325191999999999837e+01,7.036020999999999503e+01,1.000000000000000000e+00,-2.085204999999999842e+01,-1.590160999999999945e+02,9.575683999999999685e+01,7.036020999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.442520000000000024e+00,-9.041308000000000789e+00,-2.993677999999999884e+01,7.020023000000000479e+01,0.000000000000000000e+00,-2.575195000000000078e+01,1.766382000000000119e+02,-1.168944999999999936e+02,7.022023000000000081e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.052471000000000600e+00,-3.321844000000000108e+01,7.040019999999999811e+01,1.000000000000000000e+00,-2.085204999999999842e+01,-1.590160999999999945e+02,9.575683999999999685e+01,7.040019999999999811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.078759999999999941e+00,-9.309199000000001334e+00,-2.981399000000000399e+01,7.044019000000000119e+01,0.000000000000000000e+00,-2.575195000000000078e+01,1.766382000000000119e+02,-1.168944999999999936e+02,7.044019000000000119e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.041308000000000789e+00,-3.321844000000000108e+01,7.042019999999999413e+01,1.000000000000000000e+00,-2.085204999999999842e+01,-1.590160999999999945e+02,9.575683999999999685e+01,7.042019999999999413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.078759999999999941e+00,-9.309199000000001334e+00,-2.981399000000000399e+01,7.048019000000000744e+01,0.000000000000000000e+00,-2.524657999999999802e+01,1.778247000000000071e+02,-1.173120000000000118e+02,7.048019000000000744e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-9.063632999999999384e+00,-3.325191999999999837e+01,7.056016999999999939e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.585986000000000047e+02,9.575683999999999685e+01,7.054018000000000654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.223867000000000260e+00,-9.487792999999999921e+00,-2.993677999999999884e+01,7.052018000000001052e+01,0.000000000000000000e+00,-2.524657999999999802e+01,1.778247000000000071e+02,-1.173120000000000118e+02,7.052018000000001052e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-9.063632999999999384e+00,-3.322959999999999781e+01,7.060016999999999143e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.585986000000000047e+02,9.575683999999999685e+01,7.060016999999999143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.246191999999999744e+00,-9.521278999999999826e+00,-3.000375000000000014e+01,7.054018000000000654e+01,0.000000000000000000e+00,-2.524657999999999802e+01,1.778247000000000071e+02,-1.173120000000000118e+02,7.054018000000000654e+01,1.000000000000000000e+00,-4.464844000000000035e-01,-9.063632999999999384e+00,-3.324075999999999453e+01,7.068014999999999759e+01,1.000000000000000000e+00,-2.083007999999999882e+01,-1.585986000000000047e+02,9.575683999999999685e+01,7.068014999999999759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
