0.000000000000000000e+00,-4.375547000000000075e+00,-3.605361000000000260e+00,-3.238127999999999673e+01,9.619586999999999932e+01,0.000000000000000000e+00,-8.898925999999999448e+00,8.371581999999999368e+01,-1.414600000000000080e+02,9.619586999999999932e+01,1.000000000000000000e+00,1.384101999999999943e+00,-9.487792999999999921e-01,-3.646660999999999575e+01,9.595591000000000292e+01,1.000000000000000000e+00,-1.122803000000000040e+01,-1.559619000000000142e+02,9.588866999999999052e+01,9.595591000000000292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.319735999999999798e+00,-3.929062999999999750e+00,-3.222500999999999749e+01,9.625585999999999842e+01,0.000000000000000000e+00,-8.898925999999999448e+00,8.371581999999999368e+01,-1.414600000000000080e+02,9.625585999999999842e+01,1.000000000000000000e+00,-8.929687999999999515e-02,-7.166074000000000943e+00,-3.353097999999999956e+01,9.613588000000000022e+01,1.000000000000000000e+00,-1.122803000000000040e+01,-1.559619000000000142e+02,9.588866999999999052e+01,9.613588000000000022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.196952999999999712e+00,-4.509491999999999834e+00,-3.228081999999999852e+01,9.637583999999999662e+01,0.000000000000000000e+00,-8.898925999999999448e+00,8.371581999999999368e+01,-1.414600000000000080e+02,9.637583999999999662e+01,1.000000000000000000e+00,-8.929687999999999515e-02,-7.166074000000000943e+00,-3.353097999999999956e+01,9.617586999999998909e+01,1.000000000000000000e+00,-1.597412000000000099e+01,-1.559180000000000064e+02,9.362548999999999921e+01,9.617586999999998909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.152305000000000135e+00,-4.699248000000000758e+00,-3.226965999999999468e+01,9.647581999999999880e+01,0.000000000000000000e+00,-1.226074000000000019e+01,8.046387000000000000e+01,-1.362964000000000055e+02,9.653580999999999790e+01,1.000000000000000000e+00,-8.929687999999999515e-02,-7.166074000000000943e+00,-3.353097999999999956e+01,9.627585999999999444e+01,1.000000000000000000e+00,-1.595214999999999961e+01,-1.564672999999999945e+02,9.342773000000001105e+01,9.627585999999999444e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.118818000000000090e+00,-4.721572000000000102e+00,-3.230315000000000225e+01,9.665578999999999610e+01,0.000000000000000000e+00,-1.248047000000000040e+01,8.059569999999999368e+01,-1.358788999999999874e+02,9.665578999999999610e+01,1.000000000000000000e+00,-2.790526999999999869e-01,-7.690692999999999557e+00,-3.346399999999999864e+01,9.633584999999999354e+01,1.000000000000000000e+00,-1.595214999999999961e+01,-1.564672999999999945e+02,9.342773000000001105e+01,9.633584999999999354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.141141999999999435e+00,-4.587626999999999455e+00,-3.216919999999999646e+01,9.677576999999999430e+01,0.000000000000000000e+00,-1.243651999999999980e+01,8.105713000000000079e+01,-1.360766999999999882e+02,9.673578000000000543e+01,1.000000000000000000e+00,-2.790526999999999869e-01,-7.690692999999999557e+00,-3.346399999999999864e+01,9.649581999999999482e+01,1.000000000000000000e+00,-1.338134999999999941e+01,-1.568408000000000015e+02,9.283446999999999605e+01,9.649581999999999482e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.319735999999999798e+00,-4.576464999999999783e+00,-3.180085000000000051e+01,9.691575000000000273e+01,0.000000000000000000e+00,-1.342528999999999861e+01,8.347411999999999921e+01,-1.391748000000000047e+02,9.699573999999999785e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-8.036717999999998696e+00,-3.344167999999999807e+01,9.653580999999999790e+01,1.000000000000000000e+00,-1.338134999999999941e+01,-1.568408000000000015e+02,9.283446999999999605e+01,9.653580999999999790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.315145999999999926e+00,-5.837782999999999944e+00,-3.164457999999999771e+01,9.735566999999998927e+01,0.000000000000000000e+00,-1.854492000000000118e+01,8.400145999999999447e+01,-1.288257000000000119e+02,9.733568000000001064e+01,1.000000000000000000e+00,-4.576465000000000116e-01,-8.036717999999998696e+00,-3.344167999999999807e+01,9.661579999999999302e+01,1.000000000000000000e+00,-1.212891000000000119e+01,-1.562476000000000056e+02,9.285644999999999527e+01,9.661579999999999302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.187772999999999968e+00,-6.373564000000000007e+00,-3.199060999999999666e+01,9.755563999999999680e+01,0.000000000000000000e+00,-2.970702999999999960e+01,1.221679999999999922e+02,-1.003491000000000071e+02,9.769561999999999102e+01,1.000000000000000000e+00,-4.688085999999999087e-01,-8.014395000000000380e+00,-3.335237999999999658e+01,9.675578000000000145e+01,1.000000000000000000e+00,-1.212891000000000119e+01,-1.562476000000000056e+02,9.285644999999999527e+01,9.675578000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.518046999999999924e+00,-6.641455000000000553e+00,-3.184550000000000125e+01,9.771560999999999808e+01,0.000000000000000000e+00,-3.930908000000000158e+01,1.421630999999999858e+02,-8.690185999999999922e+01,9.795556999999999448e+01,1.000000000000000000e+00,-5.469433999999999685e-01,-9.041308000000000789e+00,-3.326308000000000220e+01,9.703573000000000093e+01,1.000000000000000000e+00,-1.212891000000000119e+01,-1.562476000000000056e+02,9.285644999999999527e+01,9.703573000000000093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.361777000000000015e+00,-7.244208999999999676e+00,-3.161109000000000080e+01,9.789558000000000959e+01,0.000000000000000000e+00,-4.258300999999999448e+01,1.480297999999999945e+02,-8.094726999999998895e+01,9.821553000000000111e+01,1.000000000000000000e+00,-5.469433999999999685e-01,-9.041308000000000789e+00,-3.326308000000000220e+01,9.705573000000001116e+01,1.000000000000000000e+00,-2.206054999999999922e+01,-1.678052000000000135e+02,9.421875000000000000e+01,9.705573000000001116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.763613000000000097e+00,-8.572499999999999787e+00,-3.162225999999999715e+01,9.819553000000000509e+01,0.000000000000000000e+00,-4.086914000000000158e+01,1.489966000000000008e+02,-7.769530999999999210e+01,9.831551000000000329e+01,1.000000000000000000e+00,-5.469433999999999685e-01,-9.041308000000000789e+00,-3.326308000000000220e+01,9.713571000000000311e+01,1.000000000000000000e+00,-2.243407999999999802e+01,-1.707934999999999945e+02,9.555908000000000868e+01,9.713571000000000311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.305967000000000100e+00,-8.795742000000000616e+00,-3.214686999999999983e+01,9.867544999999999789e+01,0.000000000000000000e+00,-3.972655999999999921e+01,1.548633000000000095e+02,-7.297119000000000710e+01,9.877544000000000324e+01,1.000000000000000000e+00,-5.915918000000001120e-01,-9.018985000000000696e+00,-3.321844000000000108e+01,9.719570000000000221e+01,1.000000000000000000e+00,-2.243407999999999802e+01,-1.707934999999999945e+02,9.555908000000000868e+01,9.719570000000000221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.317128999999999994e+00,-8.762255999999998934e+00,-3.216919999999999646e+01,9.913537999999999784e+01,0.000000000000000000e+00,-4.119872999999999763e+01,1.550390999999999906e+02,-7.376220999999999606e+01,9.901539999999999964e+01,1.000000000000000000e+00,-5.357813000000000159e-01,-9.085957000000000505e+00,-3.322959999999999781e+01,9.725569000000000131e+01,1.000000000000000000e+00,-2.243407999999999802e+01,-1.707934999999999945e+02,9.555908000000000868e+01,9.725569000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.317128999999999994e+00,-8.762255999999998934e+00,-3.216919999999999646e+01,9.915536999999999068e+01,0.000000000000000000e+00,-4.152832000000000079e+01,1.546655000000000086e+02,-7.376220999999999606e+01,9.919536999999999694e+01,1.000000000000000000e+00,-5.357813000000000159e-01,-9.085957000000000505e+00,-3.322959999999999781e+01,9.731568000000000040e+01,1.000000000000000000e+00,-2.359863000000000000e+01,-1.708813000000000102e+02,9.597655999999999210e+01,9.731568000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.339453000000000005e+00,-8.728768999999999778e+00,-3.213570999999999600e+01,9.931534999999999513e+01,0.000000000000000000e+00,-4.038574000000000552e+01,1.451733000000000118e+02,-7.031250000000000000e+01,9.947531999999999641e+01,1.000000000000000000e+00,-5.469433999999999685e-01,-9.007822000000000884e+00,-3.326308000000000220e+01,9.741566000000000258e+01,1.000000000000000000e+00,-2.359863000000000000e+01,-1.708813000000000102e+02,9.597655999999999210e+01,9.741566000000000258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.328290999999999888e+00,-8.695282999999999873e+00,-3.209105999999999881e+01,9.935533999999999821e+01,0.000000000000000000e+00,-4.069335999999999842e+01,1.423828000000000031e+02,-7.044433999999999685e+01,9.963528999999999769e+01,1.000000000000000000e+00,-5.357813000000000159e-01,-9.007822000000000884e+00,-3.326308000000000220e+01,9.743565999999999860e+01,1.000000000000000000e+00,-2.359863000000000000e+01,-1.708813000000000102e+02,9.597655999999999210e+01,9.743565999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.361777000000000015e+00,-8.717607000000000994e+00,-3.199060999999999666e+01,9.953530999999999551e+01,0.000000000000000000e+00,-4.229735999999999763e+01,1.417896000000000072e+02,-7.013671999999999684e+01,9.983525999999999101e+01,1.000000000000000000e+00,-5.357813000000000159e-01,-9.007822000000000884e+00,-3.326308000000000220e+01,9.751564999999999372e+01,1.000000000000000000e+00,-2.195067999999999842e+01,-1.681348000000000127e+02,9.615233999999999526e+01,9.751564999999999372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
