0.000000000000000000e+00,-5.368974999999999831e+00,-3.237012000000000000e+00,-3.048372000000000170e+01,5.892116000000000042e+01,0.000000000000000000e+00,-7.866210999999999842e+00,1.724634000000000071e+02,-1.540283000000000015e+02,5.838114999999999810e+01,1.000000000000000000e+00,-5.246191999999999522e-01,-8.873877000000000237e+00,-3.334121999999999986e+01,5.772113000000000227e+01,1.000000000000000000e+00,-9.711914000000000158e+00,-1.437230999999999881e+02,9.731689000000000078e+01,5.772113000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.290840000000000209e+00,-3.214688000000000212e+00,-3.053952999999999918e+01,5.900115999999999872e+01,0.000000000000000000e+00,-3.823242000000000029e+00,1.693213000000000079e+02,-1.543139999999999930e+02,5.856114999999999782e+01,1.000000000000000000e+00,-5.246191999999999522e-01,-8.873877000000000237e+00,-3.334121999999999986e+01,5.780113000000000767e+01,1.000000000000000000e+00,-1.111816000000000138e+01,-1.439429000000000087e+02,9.863524999999999920e+01,5.780113000000000767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.480596000000000245e+00,-3.248174000000000117e+00,-3.041675000000000040e+01,5.914115999999999929e+01,0.000000000000000000e+00,-9.162597999999999132e+00,1.635645000000000095e+02,-1.495458999999999889e+02,5.886115999999999815e+01,1.000000000000000000e+00,-5.581055000000000321e-01,-9.041308000000000789e+00,-3.336354000000000042e+01,5.786113000000000284e+01,1.000000000000000000e+00,-1.111816000000000138e+01,-1.439429000000000087e+02,9.863524999999999920e+01,5.786113000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.815458999999999712e+00,-3.437930000000000152e+00,-3.019350999999999630e+01,5.936116999999999422e+01,0.000000000000000000e+00,-9.140625000000000000e+00,1.636963000000000079e+02,-1.500293000000000063e+02,5.896115999999999957e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.996660000000000323e+00,-3.330774000000000257e+01,5.800113999999999947e+01,1.000000000000000000e+00,-1.111816000000000138e+01,-1.439429000000000087e+02,9.863524999999999920e+01,5.800113999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.317753999999999870e+00,-5.212705000000000588e+00,-2.974702000000000268e+01,5.970118000000000791e+01,0.000000000000000000e+00,-1.311767999999999823e+01,1.655859000000000094e+02,-1.574779999999999802e+02,5.934116999999999820e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.974335999999999203e+00,-3.336354000000000042e+01,5.804114000000000573e+01,1.000000000000000000e+00,-9.294433999999998974e+00,-1.471288999999999874e+02,9.619629000000000474e+01,5.806114000000000175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.306592000000000198e+00,-5.960567000000000171e+00,-2.976934999999999931e+01,5.982118000000000535e+01,0.000000000000000000e+00,-1.571044999999999980e+01,1.661133000000000095e+02,-1.613452000000000055e+02,5.944116999999999251e+01,1.000000000000000000e+00,-5.134570999999999996e-01,-8.974335999999999203e+00,-3.336354000000000042e+01,5.824114000000000146e+01,1.000000000000000000e+00,-3.295897999999999883e-01,-1.391308999999999969e+02,9.509766000000000474e+01,5.824114000000000146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.587626999999999455e+00,-5.726162000000000418e+00,-3.108647999999999811e+01,6.004118000000000421e+01,0.000000000000000000e+00,-2.924560999999999922e+01,1.692992999999999881e+02,-1.567968999999999937e+02,5.958116999999999308e+01,1.000000000000000000e+00,1.339452999999999894e-01,-7.668369000000000213e+00,-3.364260000000000161e+01,5.842114999999999725e+01,1.000000000000000000e+00,-3.295897999999999883e-01,-1.391308999999999969e+02,9.509766000000000474e+01,5.842114999999999725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.069579999999999753e+00,-5.625702999999999676e+00,-3.157760999999999640e+01,6.026118999999999915e+01,0.000000000000000000e+00,-3.471679999999999922e+01,1.768798999999999921e+02,-1.551270000000000095e+02,5.972118000000000393e+01,1.000000000000000000e+00,6.697266000000000330e-02,-8.259961000000000553e+00,-3.354214000000000340e+01,5.856114999999999782e+01,1.000000000000000000e+00,3.911132999999999971e+00,-1.363403000000000134e+02,9.845946999999999605e+01,5.854115000000000180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.812851999999999908e+00,-6.887021999999999977e+00,-3.153295999999999921e+01,6.048119000000000511e+01,0.000000000000000000e+00,-3.531006000000000000e+01,1.771655000000000086e+02,-1.542261000000000024e+02,5.974118000000000706e+01,1.000000000000000000e+00,-7.813477000000000616e-02,-8.360419999999999519e+00,-3.298402999999999707e+01,5.870114999999999839e+01,1.000000000000000000e+00,3.911132999999999971e+00,-1.363403000000000134e+02,9.845946999999999605e+01,5.870114999999999839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.645420000000000105e+00,-7.188397999999999399e+00,-3.141018000000000043e+01,6.060119999999999862e+01,0.000000000000000000e+00,-4.034179999999999922e+01,1.754077000000000055e+02,-1.445361000000000047e+02,5.986118000000000450e+01,1.000000000000000000e+00,-2.232421999999999879e-02,-8.304608999999999241e+00,-3.299519000000000091e+01,5.892116000000000042e+01,1.000000000000000000e+00,-1.450195000000000078e+01,-1.677392999999999859e+02,9.791016000000000474e+01,5.892116000000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.399852999999999792e+00,-7.791152000000000299e+00,-3.144365999999999772e+01,6.072120000000000317e+01,0.000000000000000000e+00,-4.330810999999999922e+01,1.701782000000000039e+02,-1.221679999999999922e+02,6.008118000000000336e+01,1.000000000000000000e+00,3.348633000000000165e-02,-8.840389999999999304e+00,-3.301752000000000464e+01,5.912115999999999616e+01,1.000000000000000000e+00,-1.450195000000000078e+01,-1.677392999999999859e+02,9.791016000000000474e+01,5.912115999999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.919883000000000228e+00,-8.762255999999998934e+00,-3.176735999999999649e+01,6.092119999999999891e+01,0.000000000000000000e+00,-4.042969000000000079e+01,1.496338000000000079e+02,-9.208740000000000236e+01,6.040118999999999971e+01,1.000000000000000000e+00,3.348633000000000165e-02,-8.840389999999999304e+00,-3.301752000000000464e+01,5.918115999999999843e+01,1.000000000000000000e+00,-2.080810999999999922e+01,-1.727930000000000064e+02,9.413085999999999842e+01,5.918115999999999843e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.573857000000000061e+00,-8.896200999999999581e+00,-3.201292999999999722e+01,6.120120999999999611e+01,0.000000000000000000e+00,-4.220947000000000315e+01,1.558960000000000150e+02,-1.001953000000000031e+02,6.070120000000000005e+01,1.000000000000000000e+00,-3.906737999999999600e-01,-8.896200999999999581e+00,-3.296170999999999651e+01,5.928116999999999592e+01,1.000000000000000000e+00,-2.241211000000000197e+01,-1.737158000000000015e+02,9.395508000000000948e+01,5.930116999999999194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.596181999999999990e+00,-8.918525999999999954e+00,-3.203526000000000096e+01,6.144121999999999417e+01,0.000000000000000000e+00,-4.172606999999999999e+01,1.603125000000000000e+02,-1.008764999999999930e+02,6.098120000000000118e+01,1.000000000000000000e+00,-3.906737999999999600e-01,-8.896200999999999581e+00,-3.296170999999999651e+01,5.944116999999999251e+01,1.000000000000000000e+00,-2.603760000000000119e+01,-1.746605999999999881e+02,8.971435999999999922e+01,5.944116999999999251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.544961000000000251e+00,-8.706446000000001462e+00,-3.104182999999999737e+01,6.176121999999999446e+01,0.000000000000000000e+00,-4.203369000000000000e+01,1.619385000000000048e+02,-1.014038000000000039e+02,6.126120999999999839e+01,1.000000000000000000e+00,-5.469433999999999685e-01,-8.918525999999999954e+00,-3.292822000000000315e+01,5.946116999999999564e+01,1.000000000000000000e+00,-2.726807000000000158e+01,-1.749901999999999873e+02,8.903319999999999368e+01,5.946116999999999564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.136552999999999702e+00,-8.594824000000000908e+00,-3.045022999999999769e+01,6.190123000000000530e+01,0.000000000000000000e+00,-4.192383000000000237e+01,1.623559999999999945e+02,-1.021289000000000016e+02,6.144121999999999417e+01,1.000000000000000000e+00,-4.799707000000000279e-01,-8.985497999999999763e+00,-3.287240999999999502e+01,5.960116999999999621e+01,1.000000000000000000e+00,-2.726807000000000158e+01,-1.749901999999999873e+02,8.903319999999999368e+01,5.960116999999999621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.107655999999999530e+00,-8.527851000000000070e+00,-2.975817999999999941e+01,6.216123000000000332e+01,0.000000000000000000e+00,-4.034179999999999922e+01,1.605321999999999889e+02,-1.029857999999999976e+02,6.164121999999999701e+01,1.000000000000000000e+00,-5.357813000000000159e-01,-8.907363000000000142e+00,-3.288358000000000203e+01,5.970118000000000791e+01,1.000000000000000000e+00,-3.251952999999999605e+01,-1.769678000000000111e+02,8.670409999999999684e+01,5.972118000000000393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.721572000000000102e+00,-8.739932000000001366e+00,-2.978050999999999604e+01,6.234123999999999910e+01,0.000000000000000000e+00,-4.126465000000000316e+01,1.602246000000000095e+02,-1.037329000000000008e+02,6.178121999999999758e+01,1.000000000000000000e+00,-5.022949000000000996e-01,-8.940849000000000046e+00,-3.288358000000000203e+01,5.982118000000000535e+01,1.000000000000000000e+00,-3.251952999999999605e+01,-1.769678000000000111e+02,8.670409999999999684e+01,5.982118000000000535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
