0.000000000000000000e+00,-5.413623000000000296e+00,-8.036718999999999946e-01,-3.517181000000000068e+01,6.160121999999999787e+01,0.000000000000000000e+00,1.296387000000000178e+00,9.823975000000000080e+01,-1.148290999999999968e+02,6.160121999999999787e+01,1.000000000000000000e+00,-6.585644000000000498e-01,-9.007822000000000884e+00,-3.322959999999999781e+01,6.342125999999999664e+01,1.000000000000000000e+00,-2.309326000000000079e+01,-1.587744000000000142e+02,9.281250000000000000e+01,6.324125999999999692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.955976000000000603e+00,-2.600770999999999944e+00,-3.468067999999999529e+01,6.174121999999999844e+01,0.000000000000000000e+00,1.296387000000000178e+00,9.823975000000000080e+01,-1.148290999999999968e+02,6.174121999999999844e+01,1.000000000000000000e+00,-6.362401999999999225e-01,-8.985497999999999763e+00,-3.322959999999999781e+01,6.366126999999999470e+01,1.000000000000000000e+00,-2.285155999999999921e+01,-1.587744000000000142e+02,9.301024999999999920e+01,6.332125999999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.955976000000000603e+00,-2.600770999999999944e+00,-3.468067999999999529e+01,6.182121999999999673e+01,0.000000000000000000e+00,-7.492675999999999448e+00,1.229590000000000032e+02,-1.094677999999999969e+02,6.182121999999999673e+01,1.000000000000000000e+00,-6.585644000000000498e-01,-9.018985000000000696e+00,-3.324075999999999453e+01,6.380126999999999526e+01,1.000000000000000000e+00,-2.280762000000000000e+01,-1.588183999999999969e+02,9.305419999999999447e+01,6.334125999999999834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.877842000000000233e+00,-4.208115000000000272e+00,-3.363144000000000489e+01,6.192123000000000133e+01,0.000000000000000000e+00,-7.492675999999999448e+00,1.229590000000000032e+02,-1.094677999999999969e+02,6.192123000000000133e+01,1.000000000000000000e+00,-6.474022999999999861e-01,-8.996660000000000323e+00,-3.324075999999999453e+01,6.422124000000000876e+01,1.000000000000000000e+00,-2.241211000000000197e+01,-1.588623000000000047e+02,9.333983999999999526e+01,6.358126000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.877842000000000233e+00,-4.208115000000000272e+00,-3.363144000000000489e+01,6.204123000000000587e+01,0.000000000000000000e+00,-1.610595999999999961e+01,1.298583999999999889e+02,-1.095995999999999952e+02,6.204123000000000587e+01,1.000000000000000000e+00,-6.474022999999999861e-01,-9.007822000000000884e+00,-3.322959999999999781e+01,6.432121999999999673e+01,1.000000000000000000e+00,-2.247803000000000040e+01,-1.587523999999999944e+02,9.351563000000000159e+01,6.372126999999999697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.714999999999999858e+00,-6.898183999999999649e+00,-3.250405999999999551e+01,6.220123000000000246e+01,0.000000000000000000e+00,-1.610595999999999961e+01,1.298583999999999889e+02,-1.095995999999999952e+02,6.220123000000000246e+01,1.000000000000000000e+00,-6.474022999999999861e-01,-8.996660000000000323e+00,-3.324075999999999453e+01,6.472114999999999441e+01,1.000000000000000000e+00,-2.258788999999999803e+01,-1.589501999999999953e+02,9.366943000000000552e+01,6.374126999999999299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.714999999999999858e+00,-6.898183999999999649e+00,-3.250405999999999551e+01,6.230123999999999995e+01,0.000000000000000000e+00,-2.318114999999999881e+01,1.348682000000000016e+02,-1.120386000000000024e+02,6.230123999999999995e+01,1.000000000000000000e+00,-6.585644000000000498e-01,-8.996660000000000323e+00,-3.325191999999999837e+01,6.492112000000000194e+01,1.000000000000000000e+00,-2.368652000000000157e+01,-1.593456999999999937e+02,9.492188000000000159e+01,6.402127000000000123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.061026000000000025e+00,-7.701855999999999369e+00,-3.191247000000000256e+01,6.236124000000000223e+01,0.000000000000000000e+00,-2.318114999999999881e+01,1.348682000000000016e+02,-1.120386000000000024e+02,6.236124000000000223e+01,1.000000000000000000e+00,-6.697265999999999497e-01,-8.996660000000000323e+00,-3.324075999999999453e+01,6.502110000000000412e+01,1.000000000000000000e+00,-2.375244000000000000e+01,-1.589501999999999953e+02,9.540527000000000157e+01,6.418124000000000251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.161483999999999739e+00,-7.835800999999999128e+00,-3.094137000000000270e+01,6.256124000000000507e+01,0.000000000000000000e+00,-2.318114999999999881e+01,1.348682000000000016e+02,-1.120386000000000024e+02,6.256124000000000507e+01,1.000000000000000000e+00,-6.474022999999999861e-01,-8.996660000000000323e+00,-3.324075999999999453e+01,6.540104000000000894e+01,1.000000000000000000e+00,-2.390625000000000000e+01,-1.587523999999999944e+02,9.606444999999999368e+01,6.444119999999999493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.161483999999999739e+00,-7.835800999999999128e+00,-3.094137000000000270e+01,6.268124000000000251e+01,0.000000000000000000e+00,-2.920165999999999684e+01,1.487109000000000094e+02,-1.187402000000000015e+02,6.268124000000000251e+01,1.000000000000000000e+00,-6.250780999999999699e-01,-9.018985000000000696e+00,-3.322959999999999781e+01,6.568099000000000842e+01,1.000000000000000000e+00,-2.395019999999999882e+01,-1.585327000000000055e+02,9.681152000000000157e+01,6.462116999999999223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.196952999999999712e+00,-7.512100000000000222e+00,-3.237012000000000000e+01,6.284125000000000227e+01,0.000000000000000000e+00,-2.920165999999999684e+01,1.487109000000000094e+02,-1.187402000000000015e+02,6.284125000000000227e+01,1.000000000000000000e+00,-6.139160000000000172e-01,-9.007822000000000884e+00,-3.325191999999999837e+01,6.586095999999999151e+01,1.000000000000000000e+00,-2.397217000000000198e+01,-1.580932999999999993e+02,9.689941000000000315e+01,6.484113000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.196952999999999712e+00,-7.512100000000000222e+00,-3.237012000000000000e+01,6.298125000000000284e+01,0.000000000000000000e+00,-3.262939000000000078e+01,1.535888999999999953e+02,-1.120165999999999968e+02,6.298125000000000284e+01,1.000000000000000000e+00,-6.027539000000000646e-01,-9.007822000000000884e+00,-3.321844000000000108e+01,6.588096000000000174e+01,1.000000000000000000e+00,-2.399413999999999803e+01,-1.582250999999999976e+02,9.804198999999999842e+01,6.524106999999999346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.969120999999999899e+00,-8.070204999999999629e+00,-3.260452000000000083e+01,6.304124999999999801e+01,0.000000000000000000e+00,-3.262939000000000078e+01,1.535888999999999953e+02,-1.120165999999999968e+02,6.304124999999999801e+01,1.000000000000000000e+00,-6.139160000000000172e-01,-8.985497999999999763e+00,-3.322959999999999781e+01,6.602093999999999596e+01,1.000000000000000000e+00,-2.395019999999999882e+01,-1.581811999999999898e+02,9.823975000000000080e+01,6.532104999999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.986856000000000178e+00,-8.371582000000000079e+00,-3.249289999999999878e+01,6.324125999999999692e+01,0.000000000000000000e+00,-3.372802999999999685e+01,1.614771000000000072e+02,-1.108739999999999952e+02,6.322126000000000090e+01,1.000000000000000000e+00,-5.804296999999999374e-01,-9.007822000000000884e+00,-3.321844000000000108e+01,6.608091999999999189e+01,1.000000000000000000e+00,-2.375244000000000000e+01,-1.585986000000000047e+02,9.834960999999999842e+01,6.566100000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931045000000000122e+00,-8.416230000000000544e+00,-3.250405999999999551e+01,6.326126000000000005e+01,0.000000000000000000e+00,-3.372802999999999685e+01,1.614771000000000072e+02,-1.108739999999999952e+02,6.326126000000000005e+01,1.000000000000000000e+00,-6.250780999999999699e-01,-8.952011999999999858e+00,-3.321844000000000108e+01,6.636088000000000875e+01,1.000000000000000000e+00,-2.309326000000000079e+01,-1.580272999999999968e+02,9.692139000000000237e+01,6.604093000000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931045000000000122e+00,-8.416230000000000544e+00,-3.250405999999999551e+01,6.340126000000000062e+01,0.000000000000000000e+00,-3.520020000000000238e+01,1.645971999999999866e+02,-1.109619000000000000e+02,6.340126000000000062e+01,1.000000000000000000e+00,-6.808887000000000134e-01,-9.007822000000000884e+00,-3.320727999999999724e+01,6.670081999999999312e+01,1.000000000000000000e+00,-2.340087999999999724e+01,-1.580492999999999881e+02,9.652588000000000079e+01,6.618090999999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931045000000000122e+00,-8.416230000000000544e+00,-3.250405999999999551e+01,6.354126000000000118e+01,0.000000000000000000e+00,-3.480469000000000079e+01,1.672119000000000142e+02,-1.112914999999999992e+02,6.354126000000000118e+01,1.000000000000000000e+00,-6.362401999999999225e-01,-8.996660000000000323e+00,-3.322959999999999781e+01,6.684080000000000155e+01,1.000000000000000000e+00,-2.348877000000000237e+01,-1.580492999999999881e+02,9.659180000000000632e+01,6.630088999999999544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.931045000000000122e+00,-8.416230000000000544e+00,-3.250405999999999551e+01,6.370126999999999384e+01,0.000000000000000000e+00,-3.337645999999999447e+01,1.674316000000000031e+02,-1.122802999999999969e+02,6.370126999999999384e+01,1.000000000000000000e+00,-6.027539000000000646e-01,-8.974335999999999203e+00,-3.324075999999999453e+01,6.714074999999999704e+01,1.000000000000000000e+00,-2.392821999999999960e+01,-1.581151999999999873e+02,9.731689000000000078e+01,6.670081999999999312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
