,0,1,2,3,4,5,6,7,8
0,0.7731431000000001,0.5221118214285714,0.17009624999999998,0.647121304347826,0.2834536842105263,0.9312744444444445,0.0,1.0,0.0
1,0.7731431000000001,0.5141388928571429,0.1896300000000002,0.6480766086956521,0.28385844736842103,0.932556111111111,0.0,1.0,0.0
2,0.77091065,0.5057672857142858,0.20823374999999977,0.6486498260869565,0.2846101578947368,0.93396,0.0,1.0,0.0
3,0.7675620000000001,0.4985916785714286,0.22683708333333344,0.6488408695652175,0.2857087894736842,0.9355469444444444,0.0,1.0,0.0
4,0.76421335,0.491416,0.2445104166666668,0.6496051304347826,0.28726999999999997,0.9370727777777778,0.0,1.0,0.0
5,0.76142285,0.48384171428571426,0.26078874999999996,0.651324695652174,0.28912031578947367,0.9385375000000001,0.0,1.0,0.0
6,0.7586323500000001,0.4758687857142857,0.2766016666666668,0.6545728695652174,0.2909128157894737,0.9396972222222222,0.0,1.0,0.0
7,0.7541675,0.46789585714285714,0.29148416666666677,0.6582031304347826,0.2921849210526316,0.9406127777777777,0.0,1.0,0.0
8,0.7485864,0.4607202142857143,0.3068324999999999,0.6618333913043478,0.2928209736842105,0.9411622222222222,0.0,1.0,0.0
9,0.74244725,0.45434185714285713,0.3217149999999999,0.6648904347826087,0.29305226315789473,0.9414672222222222,0.0,1.0,0.0
10,0.73240135,0.44238246428571426,0.34636499999999987,0.6696671304347825,0.2936305,0.9420775,0.0,1.0,0.0
11,0.73016895,0.4399905714285714,0.3510154166666668,0.6704313913043478,0.2938039736842105,0.9421386111111111,0.0,1.0,0.0
12,0.725146,0.43321360714285717,0.3645033333333334,0.6725331304347826,0.29444002631578947,0.9425049999999999,0.0,1.0,0.0
13,0.72012305,0.4260379642857143,0.3779908333333332,0.674061652173913,0.29524952631578943,0.9429322222222223,0.0,1.0,0.0
14,0.714542,0.41965960714285716,0.3914783333333333,0.6755901739130434,0.29634815789473684,0.9436036111111112,0.0,1.0,0.0
15,0.71007715,0.4128826071428571,0.4054308333333336,0.6773098260869566,0.297562447368421,0.9444580555555556,0.0,1.0,0.0
16,0.7056123,0.40610560714285715,0.4189183333333335,0.6786472173913044,0.29877673684210526,0.9453736111111111,0.0,1.0,0.0
17,0.70003125,0.39773403571428567,0.4361266666666667,0.6790293913043478,0.3000488157894737,0.946411111111111,0.0,1.0,0.0
18,0.6977987999999999,0.3941462142857143,0.4444983333333332,0.6784561739130435,0.30039576315789474,0.9468383333333333,0.0,1.0,0.0
19,0.6950083,0.38976110714285717,0.4565904166666668,0.677118695652174,0.3007427105263158,0.9473266666666667,0.0,1.0,0.0
20,0.6938921,0.3857746071428571,0.46868291666666667,0.675972347826087,0.30108963157894736,0.9477538888888889,0.0,1.0,0.0
21,0.6944502,0.38178814285714285,0.48031000000000007,0.6753991304347826,0.30166786842105264,0.9482422222222223,0.0,1.0,0.0
22,0.6966825999999999,0.37740303571428574,0.4951929166666666,0.6752080869565218,0.30265084210526316,0.9488525,0.0,1.0,0.0
23,0.6977987999999999,0.3758084642857143,0.5021691666666666,0.6750169565217391,0.3030556052631579,0.9490966666666667,0.0,1.0,0.0
24,0.69947315,0.37261928571428576,0.5161216666666667,0.6725331304347826,0.30351818421052634,0.9490966666666667,0.0,1.0,0.0
25,0.70003125,0.3686328214285714,0.5286791666666667,0.6677564347826087,0.30282431578947366,0.9478761111111111,0.0,1.0,0.0
26,0.70058935,0.36783553571428573,0.5314695833333333,0.6656546956521739,0.30253521052631577,0.9473877777777777,0.0,1.0,0.0
27,0.70058935,0.365045,0.54030625,0.6591584347826088,0.30108963157894736,0.9456177777777779,0.0,1.0,0.0
28,0.70058935,0.3622544642857143,0.5482129166666666,0.651324695652174,0.2990080263157895,0.9436644444444444,0.0,1.0,0.0
29,0.70058935,0.35946392857142856,0.5556541666666667,0.6431088695652174,0.2966372894736842,0.9417113888888888,0.0,1.0,0.0
30,0.70058935,0.35707207142857145,0.5630958333333332,0.6354661739130435,0.29403526315789474,0.9396972222222222,0.0,1.0,0.0
31,0.70058935,0.3546801785714286,0.5700720833333333,0.6283967826086957,0.2912597631578947,0.9378052777777779,0.0,1.0,0.0
32,0.70170555,0.35149099999999994,0.5765833333333333,0.6224736521739132,0.28859992105263155,0.9360352777777778,0.0,1.0,0.0
33,0.70170555,0.3475045357142857,0.584955,0.6161685217391305,0.2857087894736842,0.9341430555555557,0.0,1.0,0.0
34,0.70170555,0.3459099642857143,0.5886754166666667,0.6134935652173913,0.2846101578947368,0.9334105555555556,0.0,1.0,0.0
35,0.70170555,0.34351807142857144,0.5942566666666665,0.609863304347826,0.28339586842105263,0.9323730555555556,0.0,1.0,0.0
36,0.70226365,0.3407275357142857,0.5989075,0.6066151304347825,0.28252852631578945,0.9313963888888888,0.0,1.0,0.0
37,0.70226365,0.33713971428571426,0.60541875,0.6014563478260869,0.281719,0.930358888888889,0.0,1.0,0.0
38,0.70170555,0.3343491785714286,0.6096045833333332,0.5970618260869565,0.2812564210526316,0.9298094444444445,0.0,1.0,0.0
39,0.70114745,0.33195732142857143,0.613325,0.5924762608695653,0.2810251315789474,0.9294433333333334,0.0,1.0,0.0
40,0.70058935,0.32956542857142856,0.6165808333333335,0.5888460000000001,0.2811407894736842,0.9290772222222222,0.0,1.0,0.0
41,0.69947315,0.3271735357142857,0.6189062500000001,0.5863620869565217,0.2815455263157895,0.9287108333333335,0.0,1.0,0.0
42,0.6977987999999999,0.32557896428571426,0.6212316666666666,0.5844513913043478,0.2821237631578947,0.9283447222222223,0.0,1.0,0.0
43,0.6955664,0.3247816785714286,0.6235570833333334,0.5825407826086956,0.282702,0.9279786111111112,0.0,1.0,0.0
44,0.693334,0.32438303571428573,0.6254175000000001,0.5806300869565217,0.28339586842105263,0.9276122222222223,0.0,1.0,0.0
45,0.69110155,0.32358571428571425,0.6272779166666668,0.5789105217391304,0.28420539473684214,0.9272461111111111,0.0,1.0,0.0
46,0.6899853499999999,0.3219911428571428,0.6291383333333335,0.5777640869565217,0.28513055263157894,0.9268799999999999,0.0,1.0,0.0
47,0.68886915,0.32039655357142854,0.6305333333333333,0.5771908695652174,0.2861713684210526,0.9266358333333332,0.0,1.0,0.0
48,0.6871948,0.3188019678571429,0.6319287500000002,0.5764266086956522,0.28784821052631576,0.9264525,0.0,1.0,0.0
49,0.6866367,0.31760602857142856,0.63239375,0.5760445217391305,0.2887733947368421,0.9263916666666666,0.0,1.0,0.0
50,0.6860786,0.31641008571428575,0.6328587499999999,0.575662347826087,0.2903346052631579,0.9263916666666666,0.0,1.0,0.0
51,0.6866367,0.31481549999999997,0.6337891666666667,0.5752802608695652,0.2917801578947368,0.9262086111111112,0.0,1.0,0.0
52,0.6866367,0.3132209107142857,0.6347191666666666,0.5747070434782608,0.29305226315789473,0.9258422222222222,0.0,1.0,0.0
53,0.6866367,0.31162632500000004,0.6356495833333334,0.5737517391304348,0.2940930789473684,0.9253538888888888,0.0,1.0,0.0
54,0.6866367,0.3108290321428572,0.6361145833333333,0.5726053043478261,0.2949604210526316,0.9248658333333333,0.0,1.0,0.0
55,0.6871948,0.30963309285714286,0.6370445833333335,0.5714588695652174,0.2957699473684211,0.9244386111111111,0.0,1.0,0.0
56,0.68831105,0.30843715,0.637975,0.5706946086956521,0.296406,0.9240722222222222,0.0,1.0,0.0
57,0.6894272499999999,0.30724121071428573,0.638905,0.5697393043478262,0.2969842105263158,0.9238280555555556,0.0,1.0,0.0
58,0.6905434500000001,0.3060452714285714,0.6398350000000002,0.5685928695652175,0.29733115789473685,0.9237061111111111,0.0,1.0,0.0
59,0.69165965,0.30484933214285714,0.6407654166666666,0.567064347826087,0.297562447368421,0.9235838888888888,0.0,1.0,0.0
60,0.693334,0.3040520392857143,0.6416954166666667,0.5647715652173912,0.2976781052631579,0.9234619444444445,0.0,1.0,0.0
61,0.6938921,0.30365338928571434,0.6426258333333333,0.5634340869565218,0.29779373684210525,0.9234008333333333,0.0,1.0,0.0
62,0.6944502,0.3032547428571428,0.6430908333333333,0.5620966086956521,0.2978515526315789,0.9231566666666667,0.0,1.0,0.0
63,0.6950083,0.30245744999999996,0.64588125,0.5582753043478261,0.29819850000000003,0.9226683333333333,0.0,1.0,0.0
64,0.6950083,0.30205880357142856,0.64634625,0.5575110434782609,0.2983141315789474,0.922546388888889,0.0,1.0,0.0
65,0.6944502,0.30205880357142856,0.6477416666666667,0.5550272173913043,0.29877673684210526,0.9224244444444445,0.0,1.0,0.0
66,0.6938921,0.3016601571428571,0.6486716666666666,0.5531165217391305,0.2995284210526316,0.9224852777777778,0.0,1.0,0.0
67,0.693334,0.3012615107142857,0.6491370833333335,0.5512058260869566,0.30039576315789474,0.9227905555555557,0.0,1.0,0.0
68,0.693334,0.30046421785714283,0.6496020833333334,0.5491040869565217,0.30137876315789475,0.9232177777777777,0.0,1.0,0.0
69,0.69277585,0.30006556785714283,0.6500670833333332,0.5466202608695652,0.3023039210526316,0.923645,0.0,1.0,0.0
70,0.6922178,0.30006556785714283,0.6505320833333333,0.544136347826087,0.30293997368421055,0.9239502777777777,0.0,1.0,0.0
71,0.69165965,0.30006556785714283,0.6514625,0.5408882608695652,0.3033447368421053,0.9240111111111111,0.0,1.0,0.0
72,0.69165965,0.30006556785714283,0.6519274999999999,0.540124,0.30340255263157895,0.9239502777777777,0.0,1.0,0.0
73,0.6905434500000001,0.30006556785714283,0.6523925,0.5378312173913044,0.30351818421052634,0.9238891666666667,0.0,1.0,0.0
74,0.6899853499999999,0.30046421785714283,0.6533229166666666,0.5355383478260869,0.3035760263157895,0.9237672222222222,0.0,1.0,0.0
75,0.68886915,0.30046421785714283,0.6542529166666667,0.5330545217391305,0.3037494736842105,0.923645,0.0,1.0,0.0
76,0.68831105,0.30086286428571424,0.6547179166666667,0.5309527826086956,0.30386513157894735,0.9234619444444445,0.0,1.0,0.0
