,0,1,2,3,4,5,6,7,8
0,0.78263085,0.4754701428571429,0.19428083333333332,0.6582031304347826,0.23765805263157894,0.9583130555555556,0.0,1.0,0.0
1,0.7859795,0.46789585714285714,0.21800041666666647,0.6593495652173913,0.23916144736842104,0.9600830555555556,0.0,1.0,0.0
2,0.7876538,0.46032157142857144,0.24171999999999993,0.6599226956521739,0.24031789473684212,0.9615477777777778,0.0,1.0,0.0
3,0.7870957,0.45354457142857146,0.2645091666666666,0.6599226956521739,0.24118523684210527,0.9628905555555556,0.0,1.0,0.0
4,0.7831889499999999,0.4475648571428571,0.2863683333333335,0.6593495652173913,0.24193694736842106,0.9642333333333334,0.0,1.0,0.0
5,0.778166,0.44238246428571426,0.3082274999999998,0.6589673913043478,0.24286210526315788,0.9654541666666666,0.0,1.0,0.0
6,0.7731431000000001,0.4372000357142857,0.32962166666666687,0.6589673913043478,0.2439029210526316,0.9665527777777778,0.0,1.0,0.0
7,0.76253905,0.42882846428571425,0.36403833333333324,0.6580120869565218,0.2454062894736842,0.9677124999999999,0.0,1.0,0.0
8,0.76086475,0.4276325357142857,0.3705491666666667,0.6574388695652174,0.24563760526315792,0.9677124999999999,0.0,1.0,0.0
9,0.7541675,0.4240447142857143,0.3900829166666669,0.6553371304347826,0.2461001842105263,0.9677733333333335,0.0,1.0,0.0
10,0.7485864,0.42085553571428574,0.40915166666666664,0.6528533043478261,0.24650492105263158,0.9674683333333333,0.0,1.0,0.0
11,0.7435634999999999,0.4172677142857143,0.426825,0.6511336521739131,0.2468518684210526,0.9670411111111112,0.0,1.0,0.0
12,0.73854055,0.4128826071428571,0.4444983333333332,0.6503693913043478,0.2471988157894737,0.9667358333333333,0.0,1.0,0.0
13,0.7335176,0.4084975,0.46170666666666654,0.6503693913043478,0.24754573684210526,0.9666747222222223,0.0,1.0,0.0
14,0.7284946,0.404511,0.4784495833333334,0.6497961739130436,0.24783486842105262,0.9666138888888889,0.0,1.0,0.0
15,0.7245879000000001,0.40092321428571426,0.4947279166666667,0.6488408695652175,0.24795050000000002,0.9664305555555555,0.0,1.0,0.0
