,0,1,2,3,4,5,6,7,8
0,0.9612244999999999,0.7780428571428571,0.1775379166666665,0.7588952173913044,0.4383031052631579,0.944641111111111,0.0,1.0,0.0
1,0.9539690000000001,0.7605025000000001,0.20265249999999982,0.7577487826086956,0.4377826842105263,0.9440916666666667,0.0,1.0,0.0
2,0.9483882000000001,0.7429621428571428,0.22823249999999984,0.7558381739130435,0.43760921052631574,0.9433594444444444,0.0,1.0,0.0
3,0.94336525,0.7238271428571429,0.2542775,0.7533542608695653,0.4375513947368421,0.9423827777777777,0.0,1.0,0.0
4,0.9377842000000001,0.7026989285714286,0.2793920833333334,0.7495329565217391,0.4370888157894737,0.9412841666666667,0.0,1.0,0.0
5,0.9338774000000001,0.6879489285714285,0.2961354166666667,0.7462847826086957,0.4365684210526316,0.9404908333333333,0.0,1.0,0.0
6,0.9255058999999999,0.6676178571428572,0.31938958333333317,0.7374957391304348,0.43523847368421054,0.9396361111111111,0.0,1.0,0.0
7,0.9126694000000001,0.6425031428571428,0.3491554166666668,0.7241211304347827,0.43338815789473684,0.9388427777777777,0.0,1.0,0.0
8,0.9037397500000001,0.6237667142857143,0.3705491666666667,0.7166694782608696,0.4324051578947369,0.9382933333333333,0.0,1.0,0.0
9,0.89536815,0.6050303214285714,0.39101333333333343,0.7115106956521738,0.43159565789473686,0.9375611111111113,0.0,1.0,0.0
10,0.8858803500000001,0.5866926071428571,0.4110120833333335,0.7074982608695652,0.430843947368421,0.936828611111111,0.0,1.0,0.0
11,0.8758344499999999,0.5699494285714285,0.42961541666666675,0.7034859130434783,0.43015007894736845,0.9360352777777778,0.0,1.0,0.0
12,0.8669048,0.5544022142857142,0.44728874999999996,0.6990913913043478,0.42951402631578944,0.9353027777777778,0.0,1.0,0.0
13,0.8585332000000001,0.5404495714285714,0.46310166666666674,0.6950789565217391,0.4289936315789474,0.9345702777777777,0.0,1.0,0.0
14,0.8479291999999999,0.5237063928571428,0.48263541666666665,0.6899201739130435,0.42847321052631576,0.9335327777777778,0.0,1.0,0.0
15,0.8429062500000001,0.5157334642857142,0.4914720833333333,0.6876273913043478,0.4280684736842105,0.9329225,0.0,1.0,0.0
16,0.8350928,0.5041727142857143,0.5035645833333334,0.6841881739130435,0.4274324210526316,0.9321288888888889,0.0,1.0,0.0
17,0.8272793,0.4938078928571428,0.5151916666666666,0.6811311304347827,0.4268541842105263,0.9313355555555556,0.0,1.0,0.0
18,0.8200239,0.4834430714285714,0.52542375,0.6786472173913044,0.42673852631578946,0.9307250000000001,0.0,1.0,0.0
19,0.81276855,0.47307828571428573,0.5356554166666666,0.6767366086956521,0.42708547368421057,0.9302977777777778,0.0,1.0,0.0
20,0.8049551000000001,0.4631121071428571,0.5449570833333334,0.6742526956521739,0.42777934210526314,0.9299316666666666,0.0,1.0,0.0
21,0.7965835,0.45354457142857146,0.55332875,0.6706224347826086,0.4286466842105263,0.9295655555555555,0.0,1.0,0.0
22,0.7882119000000001,0.445173,0.5612354166666668,0.6654636521739131,0.42957184210526317,0.9291991666666667,0.0,1.0,0.0
23,0.7803984500000001,0.43759871428571423,0.5686766666666667,0.6595406086956522,0.4304391842105263,0.9288330555555556,0.0,1.0,0.0
