,0,1,2,3,4,5,6,7,8
0,0.80272265,0.5619765,0.1859095833333333,0.7384511304347826,0.396555052631579,0.9609986111111111,0.0,1.0,0.0
1,0.7965835,0.5488211428571429,0.21939583333333346,0.7306173913043479,0.391004052631579,0.9583130555555556,0.0,1.0,0.0
2,0.7932348499999999,0.5408482142857143,0.23567375000000013,0.7262228695652174,0.3882863947368421,0.9568480555555556,0.0,1.0,0.0
3,0.7882119000000001,0.5292874642857143,0.2593933333333333,0.7180069565217391,0.38423878947368423,0.9543458333333333,0.0,1.0,0.0
4,0.78207275,0.5177266785714286,0.2826479166666666,0.7084536521739131,0.38013336842105266,0.9514769444444444,0.0,1.0,0.0
5,0.7753755,0.507361892857143,0.3054370833333335,0.6973717391304348,0.3757966578947368,0.9482422222222223,0.0,1.0,0.0
6,0.7681201,0.4977943571428571,0.32683083333333346,0.6847613913043478,0.37117084210526313,0.9445800000000001,0.0,1.0,0.0
7,0.76086475,0.48822685714285713,0.34683,0.671386695652174,0.3664293684210526,0.9406738888888889,0.0,1.0,0.0
8,0.7552837,0.47826067857142857,0.36543333333333344,0.657820956521739,0.36174573684210526,0.9371338888888889,0.0,1.0,0.0
9,0.7508188499999999,0.4686931428571429,0.3826416666666666,0.6442553043478261,0.35740902631578947,0.9346924999999999,0.0,1.0,0.0
10,0.7474702000000001,0.45992292857142864,0.39891958333333327,0.631071652173913,0.3536505526315789,0.9333497222222222,0.0,1.0,0.0
11,0.7452378,0.45155132142857146,0.41426749999999996,0.618652347826087,0.3504702894736842,0.9326783333333333,0.0,1.0,0.0
12,0.7446797,0.4439770357142857,0.4282199999999999,0.6069973043478261,0.3479839210526316,0.9319458333333333,0.0,1.0,0.0
13,0.7452378,0.43640275,0.4412425,0.5951511304347826,0.34578665789473684,0.9310913888888889,0.0,1.0,0.0
14,0.746354,0.42962575,0.45380000000000004,0.583114,0.3437628421052632,0.9299927777777779,0.0,1.0,0.0
15,0.746354,0.42324742857142855,0.4654270833333333,0.5706946086956521,0.3415655789473684,0.9286499999999999,0.0,1.0,0.0
16,0.7469121,0.41567314285714285,0.48031000000000007,0.554454,0.3384431578947369,0.9259644444444444,0.0,1.0,0.0
17,0.7441215999999999,0.41208532142857146,0.4872862500000001,0.5466202608695652,0.33676628947368425,0.9246216666666666,0.0,1.0,0.0
18,0.74133105,0.4069028928571429,0.4979833333333333,0.5374490434782608,0.3345690263157895,0.9219361111111113,0.0,1.0,0.0
19,0.7379824,0.4025177857142857,0.5077504166666665,0.5301885217391304,0.3327765263157895,0.9191894444444444,0.0,1.0,0.0
20,0.7346338,0.39853132142857145,0.5175170833333332,0.5242654782608696,0.33162005263157895,0.9167480555555556,0.0,1.0,0.0
21,0.7318432500000001,0.39534214285714286,0.5272837499999999,0.5181513043478261,0.33104184210526316,0.9148558333333333,0.0,1.0,0.0
22,0.7307270499999999,0.39255160714285714,0.5370508333333334,0.5112729565217391,0.33104184210526316,0.9134522222222222,0.0,1.0,0.0
23,0.7312851499999999,0.3893624285714286,0.5463524999999999,0.5036302608695652,0.3312731315789474,0.9125977777777778,0.0,1.0,0.0
24,0.73295945,0.3861732857142857,0.5556541666666667,0.49617869565217393,0.3315044210526316,0.9119872222222223,0.0,1.0,0.0
25,0.73575,0.38298410714285713,0.5649558333333334,0.4898734782608696,0.33162005263157895,0.91156,0.0,1.0,0.0
26,0.7390986500000001,0.37939628571428574,0.5733274999999999,0.48528791304347824,0.33162005263157895,0.9110108333333332,0.0,1.0,0.0
27,0.74300535,0.37540982142857143,0.5816991666666667,0.4824219130434783,0.3317357105263158,0.9102783333333333,0.0,1.0,0.0
28,0.7457959000000001,0.37142332142857143,0.5891408333333333,0.4803201739130435,0.3319091842105263,0.909485,0.0,1.0,0.0
29,0.7469121,0.3670382142857143,0.5970470833333333,0.4780273043478261,0.33225610526315785,0.9089355555555556,0.0,1.0,0.0
30,0.7469121,0.3634503928571428,0.6040233333333332,0.47477921739130435,0.3327187105263158,0.9086913888888889,0.0,1.0,0.0
31,0.7452378,0.3586666428571429,0.6147204166666668,0.4696204347826087,0.3340486315789474,0.9088744444444444,0.0,1.0,0.0
32,0.7446797,0.358268,0.6165808333333335,0.4686650434782608,0.33439555263157894,0.9089966666666666,0.0,1.0,0.0
33,0.74300535,0.35627475,0.6221616666666666,0.46713652173913045,0.33537855263157895,0.9091797222222223,0.0,1.0,0.0
34,0.74188915,0.35388289285714286,0.6272779166666668,0.4669454782608695,0.3360724210526315,0.9091797222222223,0.0,1.0,0.0
35,0.74077295,0.35149099999999994,0.63146375,0.4679007826086956,0.3363615263157895,0.9090575000000001,0.0,1.0,0.0
36,0.73965675,0.3487004642857143,0.6347191666666666,0.46904721739130434,0.33613023684210525,0.9086913888888889,0.0,1.0,0.0
37,0.73854055,0.3455112857142857,0.6370445833333335,0.47057573913043477,0.3356098421052632,0.9080811111111111,0.0,1.0,0.0
38,0.7374243500000001,0.34232214285714285,0.638905,0.47229530434782613,0.3350316052631579,0.907348611111111,0.0,1.0,0.0
39,0.73575,0.3387342857142857,0.6403004166666665,0.4749702608695652,0.33468468421052633,0.9064330555555555,0.0,1.0,0.0
40,0.7340757,0.3363424285714286,0.6407654166666666,0.47707200000000005,0.3345690263157895,0.9058838888888889,0.0,1.0,0.0
41,0.7312851499999999,0.3335518928571429,0.6416954166666667,0.48070226086956525,0.3345690263157895,0.905151388888889,0.0,1.0,0.0
42,0.7284946,0.3303627142857143,0.6421608333333332,0.48509678260869565,0.33480031578947367,0.9045411111111112,0.0,1.0,0.0
43,0.7257041,0.3279708571428572,0.6426258333333333,0.4896824347826087,0.3353207105263158,0.9041138888888889,0.0,1.0,0.0
44,0.7234716999999999,0.3251803214285714,0.6430908333333333,0.4938859130434783,0.33613023684210525,0.9040527777777778,0.0,1.0,0.0
45,0.72179735,0.3227884285714286,0.6440208333333333,0.4975161739130435,0.3371710526315789,0.9041747222222223,0.0,1.0,0.0
46,0.7206811500000001,0.31999790714285714,0.64495125,0.5005732173913044,0.3383275,0.90448,0.0,1.0,0.0
47,0.71956495,0.31760602857142856,0.64588125,0.5032481739130434,0.3394261315789474,0.9049072222222223,0.0,1.0,0.0
48,0.72012305,0.31481549999999997,0.6472766666666668,0.505732,0.3404669473684211,0.9053955555555556,0.0,1.0,0.0
