,0,1,2,3,4,5,6,7,8
64,0.6905434500000001,0.29089669285714287,0.6496020833333334,0.5903745217391304,0.2921271052631579,0.9054566666666667,0.0,1.0,0.0
65,0.6905434500000001,0.2897007535714286,0.6509975,0.5888460000000001,0.2921271052631579,0.9054566666666667,0.0,1.0,0.0
66,0.6899853499999999,0.28890345999999995,0.6519274999999999,0.5873173913043478,0.2921849210526316,0.9056397222222222,0.0,1.0,0.0
67,0.6894272499999999,0.2885048132142857,0.6528575,0.58598,0.2922427631578947,0.9058227777777778,0.0,1.0,0.0
68,0.6894272499999999,0.2881061664285714,0.6537879166666666,0.5848335652173913,0.29230057894736844,0.9060669444444445,0.0,1.0,0.0
69,0.68886915,0.2877075196428572,0.6551829166666668,0.5838782608695652,0.2923583947368421,0.90625,0.0,1.0,0.0
70,0.68831105,0.28730887285714285,0.6556483333333332,0.5834960869565217,0.2924162105263158,0.9063719444444445,0.0,1.0,0.0
71,0.6877529499999999,0.2869102260714286,0.6565783333333334,0.582349652173913,0.2925318684210526,0.9066161111111111,0.0,1.0,0.0
72,0.6866367,0.28611293250000003,0.6575083333333334,0.5794837391304348,0.29270534210526317,0.9071044444444444,0.0,1.0,0.0
73,0.6849624000000001,0.28491699214285715,0.6598341666666667,0.5737517391304348,0.29299444736842106,0.9080811111111111,0.0,1.0,0.0
74,0.6838462,0.2837210517857143,0.6616941666666666,0.566873304347826,0.29328355263157896,0.9093016666666668,0.0,1.0,0.0
75,0.6827300000000001,0.2829237582142857,0.6635545833333333,0.5594217391304348,0.2936305,0.9107666666666666,0.0,1.0,0.0
76,0.68217185,0.2829237582142857,0.6640195833333333,0.5563646086956522,0.2938039736842105,0.9113769444444444,0.0,1.0,0.0
77,0.6816138,0.2829237582142857,0.66495,0.5534986086956522,0.2940930789473684,0.9121094444444444,0.0,1.0,0.0
78,0.68217185,0.28252511142857145,0.665415,0.5517790434782609,0.29432436842105264,0.9125366666666667,0.0,1.0,0.0
79,0.68217185,0.28252511142857145,0.66588,0.5512058260869566,0.2944978421052632,0.9127808333333333,0.0,1.0,0.0
80,0.68217185,0.2821264642857143,0.6663449999999999,0.5510147826086956,0.29461347368421054,0.9129027777777777,0.0,1.0,0.0
81,0.68217185,0.2821264642857143,0.6668104166666667,0.5512058260869566,0.2946713157894737,0.9129027777777777,0.0,1.0,0.0
82,0.68217185,0.2821264642857143,0.6668104166666667,0.5512058260869566,0.29461347368421054,0.9129027777777777,0.0,1.0,0.0
83,0.68217185,0.2821264642857143,0.6668104166666667,0.5512058260869566,0.29455565789473687,0.9129027777777777,0.0,1.0,0.0
84,0.68217185,0.2821264642857143,0.6668104166666667,0.5513968695652174,0.29444002631578947,0.9128416666666667,0.0,1.0,0.0
85,0.68217185,0.2821264642857143,0.6668104166666667,0.5513968695652174,0.29438218421052637,0.9128416666666667,0.0,1.0,0.0
86,0.68217185,0.2821264642857143,0.6668104166666667,0.5513968695652174,0.29438218421052637,0.9127808333333333,0.0,1.0,0.0
87,0.68217185,0.2821264642857143,0.6668104166666667,0.551588,0.29426655263157897,0.9127808333333333,0.0,1.0,0.0
88,0.68217185,0.2821264642857143,0.6663449999999999,0.5519700869565217,0.2940930789473684,0.9127808333333333,0.0,1.0,0.0
89,0.6827300000000001,0.2821264642857143,0.66588,0.5531165217391305,0.2936883157894737,0.9127197222222223,0.0,1.0,0.0
90,0.6838462,0.2821264642857143,0.66495,0.5557914782608696,0.2926475,0.9126586111111111,0.0,1.0,0.0
91,0.6838462,0.2821264642857143,0.664485,0.5561735652173913,0.29247405263157894,0.9126586111111111,0.0,1.0,0.0
92,0.6844043,0.2821264642857143,0.6640195833333333,0.5571288695652173,0.2920692894736842,0.9127808333333333,0.0,1.0,0.0
93,0.6844043,0.2821264642857143,0.6635545833333333,0.5575110434782609,0.2917801578947368,0.912963888888889,0.0,1.0,0.0
94,0.6849624000000001,0.2821264642857143,0.6630895833333333,0.55732,0.29149105263157893,0.9132080555555556,0.0,1.0,0.0
95,0.6855205,0.2821264642857143,0.6626245833333333,0.5569378260869565,0.2912597631578947,0.9134522222222222,0.0,1.0,0.0
96,0.6860786,0.2821264642857143,0.6626245833333333,0.5563646086956522,0.2910862894736842,0.9136963888888889,0.0,1.0,0.0
97,0.6860786,0.2821264642857143,0.6621595833333332,0.5554093043478261,0.29102847368421053,0.9139405555555555,0.0,1.0,0.0
98,0.6866367,0.2821264642857143,0.6621595833333332,0.554454,0.29097065789473686,0.9141236111111111,0.0,1.0,0.0
99,0.6866367,0.2821264642857143,0.6621595833333332,0.5534986086956522,0.2909128157894737,0.9142455555555555,0.0,1.0,0.0
100,0.6866367,0.2821264642857143,0.6621595833333332,0.552734347826087,0.29085500000000003,0.9143066666666666,0.0,1.0,0.0
101,0.6866367,0.2821264642857143,0.6621595833333332,0.5517790434782609,0.29085500000000003,0.9143677777777779,0.0,1.0,0.0
102,0.6866367,0.28172781785714285,0.6626245833333333,0.5506326086956521,0.2907971842105263,0.9144897222222222,0.0,1.0,0.0
103,0.6866367,0.28172781785714285,0.6626245833333333,0.548722,0.2907971842105263,0.9145508333333333,0.0,1.0,0.0
104,0.6866367,0.2821264642857143,0.6630895833333333,0.5464292173913043,0.29073936842105264,0.9146727777777778,0.0,1.0,0.0
105,0.6860786,0.2821264642857143,0.6630895833333333,0.544136347826087,0.29068152631578953,0.914733888888889,0.0,1.0,0.0
106,0.6860786,0.2821264642857143,0.6635545833333333,0.5422257391304347,0.2906237105263158,0.9147949999999999,0.0,1.0,0.0
107,0.6855205,0.2821264642857143,0.6640195833333333,0.5408882608695652,0.2905080789473684,0.9148558333333333,0.0,1.0,0.0
108,0.6855205,0.2821264642857143,0.6640195833333333,0.5397418260869565,0.2903924210526316,0.9148558333333333,0.0,1.0,0.0
109,0.6855205,0.2821264642857143,0.664485,0.5389775652173914,0.290218947368421,0.9147949999999999,0.0,1.0,0.0
110,0.6855205,0.2821264642857143,0.664485,0.5384043478260869,0.29016113157894735,0.9147949999999999,0.0,1.0,0.0
111,0.6855205,0.28172781785714285,0.66495,0.5380222608695652,0.2901033157894737,0.914733888888889,0.0,1.0,0.0
112,0.6855205,0.28172781785714285,0.66495,0.5374490434782608,0.2900455,0.914733888888889,0.0,1.0,0.0
113,0.6849624000000001,0.2821264642857143,0.66495,0.5370669565217391,0.2899876578947368,0.9146727777777778,0.0,1.0,0.0
114,0.6849624000000001,0.2821264642857143,0.665415,0.5366847826086957,0.2899298421052631,0.9146119444444445,0.0,1.0,0.0
115,0.6849624000000001,0.2821264642857143,0.665415,0.5363026086956522,0.2899298421052631,0.9146119444444445,0.0,1.0,0.0
116,0.6844043,0.2821264642857143,0.66588,0.5357294782608696,0.28987202631578945,0.9146119444444445,0.0,1.0,0.0
117,0.6844043,0.2821264642857143,0.66588,0.5349652173913043,0.2897563684210526,0.9146119444444445,0.0,1.0,0.0
118,0.6838462,0.2821264642857143,0.6663449999999999,0.534392,0.2897563684210526,0.9146119444444445,0.0,1.0,0.0
119,0.6832881000000001,0.2821264642857143,0.6668104166666667,0.5336277391304348,0.2897563684210526,0.9146119444444445,0.0,1.0,0.0
120,0.6832881000000001,0.2821264642857143,0.6672754166666667,0.5332455652173913,0.28987202631578945,0.9146119444444445,0.0,1.0,0.0
121,0.6832881000000001,0.2821264642857143,0.6677404166666667,0.5328634782608695,0.2899876578947368,0.9145508333333333,0.0,1.0,0.0
122,0.6827300000000001,0.2821264642857143,0.6677404166666667,0.532672347826087,0.29016113157894735,0.9146119444444445,0.0,1.0,0.0
123,0.68217185,0.2821264642857143,0.6682054166666666,0.532672347826087,0.2903346052631579,0.9146727777777778,0.0,1.0,0.0
124,0.68217185,0.2821264642857143,0.6686708333333334,0.532672347826087,0.29056589473684213,0.9146727777777778,0.0,1.0,0.0
125,0.68217185,0.2821264642857143,0.6686708333333334,0.532672347826087,0.2907971842105263,0.914733888888889,0.0,1.0,0.0
126,0.6816138,0.2821264642857143,0.6691358333333334,0.5328634782608695,0.29102847368421053,0.914733888888889,0.0,1.0,0.0
127,0.6816138,0.28252511142857145,0.6696008333333334,0.5330545217391305,0.2913175789473684,0.9148558333333333,0.0,1.0,0.0
128,0.68049755,0.2829237582142857,0.6705308333333333,0.5334366086956521,0.29183800000000004,0.915161111111111,0.0,1.0,0.0
129,0.68049755,0.2829237582142857,0.67099625,0.5336277391304348,0.2921849210526316,0.9153441666666667,0.0,1.0,0.0
130,0.67938135,0.283322405,0.6714612500000001,0.5340098260869566,0.29270534210526317,0.9156494444444445,0.0,1.0,0.0
131,0.67882325,0.283322405,0.67192625,0.534392,0.2933992105263158,0.9160155555555556,0.0,1.0,0.0
132,0.67826515,0.283322405,0.67239125,0.5347740869565217,0.29403526315789474,0.9163819444444445,0.0,1.0,0.0
133,0.6777070500000001,0.2837210517857143,0.67285625,0.5349652173913043,0.2946713157894737,0.9166261111111111,0.0,1.0,0.0
134,0.6771488999999999,0.2837210517857143,0.67285625,0.5351562608695651,0.29524952631578943,0.9168700000000001,0.0,1.0,0.0
135,0.6771488999999999,0.2837210517857143,0.6733216666666667,0.5351562608695651,0.2957699473684211,0.9170533333333333,0.0,1.0,0.0
136,0.6771488999999999,0.2841196985714286,0.6737866666666666,0.5351562608695651,0.2961168684210526,0.9171752777777777,0.0,1.0,0.0
137,0.6765907999999999,0.2841196985714286,0.6737866666666666,0.5347740869565217,0.2964638157894737,0.9173583333333334,0.0,1.0,0.0
138,0.6760327,0.2845183453571429,0.6742516666666667,0.534392,0.2966951052631579,0.9175413888888888,0.0,1.0,0.0
139,0.6754746,0.28491699214285715,0.6747166666666667,0.5340098260869566,0.2968685789473684,0.9177247222222222,0.0,1.0,0.0
140,0.6749164999999999,0.28491699214285715,0.6747166666666667,0.5336277391304348,0.2970998684210526,0.9179688888888888,0.0,1.0,0.0
141,0.6743584,0.2853156389285714,0.6751816666666667,0.5332455652173913,0.2972733421052632,0.9182127777777778,0.0,1.0,0.0
142,0.6738003,0.2857142857142857,0.6756470833333332,0.532672347826087,0.29750463157894735,0.9184569444444445,0.0,1.0,0.0
143,0.6732422,0.2865115792857143,0.6756470833333332,0.5319080869565217,0.2978515526315789,0.9188841666666667,0.0,1.0,0.0
144,0.6732422,0.2865115792857143,0.6761120833333333,0.5317170434782609,0.2979093947368421,0.9189452777777777,0.0,1.0,0.0
145,0.67268405,0.2869102260714286,0.6765770833333334,0.5309527826086956,0.2980828421052632,0.9191894444444444,0.0,1.0,0.0
146,0.67268405,0.2877075196428572,0.6770420833333334,0.5299974782608695,0.2982563157894737,0.9193725,0.0,1.0,0.0
147,0.672126,0.2881061664285714,0.6770420833333334,0.5292332173913044,0.29837197368421053,0.9195555555555555,0.0,1.0,0.0
148,0.67156785,0.28890345999999995,0.6775074999999999,0.52866,0.29848760526315793,0.9196777777777778,0.0,1.0,0.0
149,0.67156785,0.2897007535714286,0.6779725,0.5278957391304347,0.29866107894736843,0.9198608333333333,0.0,1.0,0.0
150,0.67100975,0.2900994,0.6784374999999999,0.5275135652173913,0.29883455263157893,0.9199219444444444,0.0,1.0,0.0
151,0.6704516500000001,0.29049804642857147,0.6789025,0.5273225217391304,0.2990080263157895,0.9200438888888889,0.0,1.0,0.0
152,0.6698935500000001,0.29089669285714287,0.6793675,0.5271314782608696,0.2992393157894737,0.9202269444444444,0.0,1.0,0.0
153,0.6693354499999999,0.2912953392857143,0.6798329166666667,0.5271314782608696,0.2995284210526316,0.9204711111111111,0.0,1.0,0.0
154,0.6682192499999999,0.29169398571428573,0.6802979166666666,0.5271314782608696,0.2998753684210526,0.9206541666666667,0.0,1.0,0.0
155,0.66766115,0.29209263571428573,0.6807629166666667,0.5273225217391304,0.3002222894736842,0.9208374999999999,0.0,1.0,0.0
156,0.66766115,0.29249128214285713,0.6812279166666667,0.5273225217391304,0.30056923684210524,0.9208983333333335,0.0,1.0,0.0
157,0.66766115,0.29249128214285713,0.6816929166666666,0.5271314782608696,0.30085834210526313,0.9208983333333335,0.0,1.0,0.0
158,0.6682192499999999,0.29288992857142854,0.6821583333333333,0.5271314782608696,0.30108963157894736,0.9208374999999999,0.0,1.0,0.0
159,0.6682192499999999,0.29288992857142854,0.6826233333333334,0.5271314782608696,0.3013209210526316,0.9206541666666667,0.0,1.0,0.0
160,0.66877735,0.29288992857142854,0.6830883333333334,0.5271314782608696,0.3014943947368421,0.9204711111111111,0.0,1.0,0.0
161,0.6693354499999999,0.29288992857142854,0.6830883333333334,0.5271314782608696,0.30166786842105264,0.9202880555555555,0.0,1.0,0.0
162,0.6693354499999999,0.29288992857142854,0.6835533333333332,0.526940347826087,0.30178350000000004,0.920105,0.0,1.0,0.0
163,0.6693354499999999,0.29288992857142854,0.6835533333333332,0.526940347826087,0.30184134210526314,0.9199219444444444,0.0,1.0,0.0
164,0.6698935500000001,0.29249128214285713,0.6840183333333333,0.5271314782608696,0.30189915789473687,0.9197388888888889,0.0,1.0,0.0
165,0.6698935500000001,0.29249128214285713,0.6840183333333333,0.5273225217391304,0.30189915789473687,0.9194947222222223,0.0,1.0,0.0
166,0.6704516500000001,0.29209263571428573,0.6844837500000001,0.5277046956521739,0.30184134210526314,0.9191894444444444,0.0,1.0,0.0
167,0.6704516500000001,0.29209263571428573,0.6844837500000001,0.5278957391304347,0.3017256842105263,0.9190674999999999,0.0,1.0,0.0
168,0.67100975,0.29209263571428573,0.6844837500000001,0.5278957391304347,0.3016100526315789,0.9189452777777777,0.0,1.0,0.0
169,0.67100975,0.29249128214285713,0.6844837500000001,0.5278957391304347,0.3014365789473684,0.9188233333333332,0.0,1.0,0.0
170,0.67156785,0.29249128214285713,0.6844837500000001,0.5278957391304347,0.3013209210526316,0.9187011111111111,0.0,1.0,0.0
171,0.67156785,0.29249128214285713,0.6844837500000001,0.5277046956521739,0.3012631052631579,0.91864,0.0,1.0,0.0
172,0.672126,0.29288992857142854,0.6849487500000001,0.5275135652173913,0.3012052894736842,0.9185180555555557,0.0,1.0,0.0
173,0.672126,0.29288992857142854,0.6849487500000001,0.5273225217391304,0.3011474736842105,0.9184569444444445,0.0,1.0,0.0
174,0.672126,0.29288992857142854,0.6849487500000001,0.5271314782608696,0.30108963157894736,0.9183961111111112,0.0,1.0,0.0
175,0.672126,0.29288992857142854,0.6849487500000001,0.526940347826087,0.3010318157894737,0.918335,0.0,1.0,0.0
176,0.672126,0.29288992857142854,0.6854137499999999,0.5267493043478261,0.30085834210526313,0.9182127777777778,0.0,1.0,0.0
177,0.672126,0.29288992857142854,0.6854137499999999,0.5265582608695653,0.30068486842105263,0.9180297222222222,0.0,1.0,0.0
178,0.672126,0.29288992857142854,0.6854137499999999,0.5265582608695653,0.3004535789473684,0.9179077777777778,0.0,1.0,0.0
179,0.67268405,0.29288992857142854,0.68587875,0.5267493043478261,0.300337947368421,0.9178466666666667,0.0,1.0,0.0
180,0.67268405,0.29288992857142854,0.68587875,0.5267493043478261,0.3002222894736842,0.9177247222222222,0.0,1.0,0.0
181,0.67268405,0.29288992857142854,0.68587875,0.5271314782608696,0.3002222894736842,0.9177247222222222,0.0,1.0,0.0
182,0.67268405,0.29288992857142854,0.68587875,0.5271314782608696,0.30028013157894734,0.9177247222222222,0.0,1.0,0.0
183,0.67268405,0.29288992857142854,0.68587875,0.5271314782608696,0.30028013157894734,0.9177855555555556,0.0,1.0,0.0
184,0.67268405,0.29288992857142854,0.68587875,0.526940347826087,0.300337947368421,0.9178466666666667,0.0,1.0,0.0
185,0.67268405,0.293288575,0.68587875,0.526940347826087,0.300337947368421,0.9179077777777778,0.0,1.0,0.0
186,0.67268405,0.293288575,0.68587875,0.5267493043478261,0.30039576315789474,0.9179688888888888,0.0,1.0,0.0
187,0.67268405,0.293288575,0.68587875,0.5265582608695653,0.30039576315789474,0.9180297222222222,0.0,1.0,0.0
188,0.672126,0.293288575,0.68587875,0.5263672173913043,0.3004535789473684,0.9182127777777778,0.0,1.0,0.0
189,0.672126,0.2936872214285714,0.68587875,0.5263672173913043,0.3004535789473684,0.9184569444444445,0.0,1.0,0.0
190,0.67156785,0.2936872214285714,0.68587875,0.5263672173913043,0.3004535789473684,0.9187011111111111,0.0,1.0,0.0
191,0.67156785,0.2936872214285714,0.68587875,0.5263672173913043,0.3004535789473684,0.919006388888889,0.0,1.0,0.0
192,0.67156785,0.2936872214285714,0.68587875,0.5261760869565217,0.30051142105263157,0.9193113888888889,0.0,1.0,0.0
193,0.67156785,0.2936872214285714,0.68587875,0.525794,0.30068486842105263,0.9196166666666667,0.0,1.0,0.0
194,0.67156785,0.29408586785714286,0.6854137499999999,0.5246475652173913,0.30085834210526313,0.9199219444444444,0.0,1.0,0.0
195,0.672126,0.2948831607142857,0.6854137499999999,0.5227369565217391,0.30108963157894736,0.9202269444444444,0.0,1.0,0.0
196,0.672126,0.2952818071428571,0.6849487500000001,0.520062,0.3011474736842105,0.9204711111111111,0.0,1.0,0.0
197,0.672126,0.2956804535714285,0.6844837500000001,0.5166227826086957,0.3011474736842105,0.920776388888889,0.0,1.0,0.0
198,0.672126,0.2964777464285714,0.6835533333333332,0.5129925217391305,0.3010318157894737,0.921203611111111,0.0,1.0,0.0
199,0.672126,0.29687639642857144,0.6830883333333334,0.5101265217391304,0.30108963157894736,0.9218138888888887,0.0,1.0,0.0
200,0.67156785,0.29687639642857144,0.6821583333333333,0.5082158260869565,0.3013209210526316,0.9224852777777778,0.0,1.0,0.0
201,0.67156785,0.29727504285714285,0.6812279166666667,0.5066873043478262,0.30184134210526314,0.9234008333333333,0.0,1.0,0.0
202,0.67100975,0.29727504285714285,0.6798329166666667,0.5051587826086956,0.3025930263157895,0.9244386111111111,0.0,1.0,0.0
203,0.6698935500000001,0.2976736892857143,0.6789025,0.5038213043478261,0.3032868947368421,0.9255980555555556,0.0,1.0,0.0
204,0.66877735,0.2980723357142857,0.6775074999999999,0.5013374782608696,0.3038073157894737,0.9273680555555555,0.0,1.0,0.0
205,0.66877735,0.2980723357142857,0.6770420833333334,0.5009553043478261,0.3038073157894737,0.9276122222222223,0.0,1.0,0.0
206,0.66877735,0.29847098214285717,0.6765770833333334,0.4998089565217392,0.30351818421052634,0.9281616666666667,0.0,1.0,0.0
207,0.66877735,0.29847098214285717,0.6761120833333333,0.4990446956521739,0.3031712631578948,0.9285277777777777,0.0,1.0,0.0
208,0.66877735,0.29847098214285717,0.6756470833333332,0.4980893043478261,0.30282431578947366,0.9287108333333335,0.0,1.0,0.0
209,0.66877735,0.29886962857142857,0.6756470833333332,0.497134,0.30253521052631577,0.9288330555555556,0.0,1.0,0.0
210,0.6693354499999999,0.29886962857142857,0.6756470833333332,0.49617869565217393,0.30224610526315787,0.9288330555555556,0.0,1.0,0.0
211,0.6693354499999999,0.29926827500000003,0.6756470833333332,0.4950322608695652,0.30195697368421054,0.9287719444444443,0.0,1.0,0.0
212,0.66877735,0.29966692142857143,0.6761120833333333,0.4940769565217391,0.3016100526315789,0.9287719444444443,0.0,1.0,0.0
213,0.6682192499999999,0.30006556785714283,0.6765770833333334,0.4927394782608696,0.3012631052631579,0.9287108333333335,0.0,1.0,0.0
214,0.6665449000000001,0.30046421785714283,0.6765770833333334,0.49101991304347825,0.3007427105263158,0.9287108333333335,0.0,1.0,0.0
215,0.6654287,0.3012615107142857,0.6775074999999999,0.48872704347826085,0.3000488157894737,0.9286499999999999,0.0,1.0,0.0
216,0.6637544,0.30245744999999996,0.6779725,0.48586104347826087,0.2991814736842105,0.9286499999999999,0.0,1.0,0.0
