,0,1,2,3,4,5,6,7,8
57,0.7044961000000001,0.33793700000000004,0.6663449999999999,0.5361115652173912,0.43697315789473684,0.9259644444444444,0.0,1.0,0.0
58,0.7067285,0.33793700000000004,0.6677404166666667,0.5307617391304348,0.4363371315789474,0.9260863888888888,0.0,1.0,0.0
59,0.7067285,0.33833564285714285,0.6682054166666666,0.5298063478260869,0.43622147368421055,0.9261475,0.0,1.0,0.0
60,0.7072866,0.33833564285714285,0.6686708333333334,0.5280867826086957,0.43593236842105265,0.9262086111111112,0.0,1.0,0.0
61,0.7084028,0.3387342857142857,0.6686708333333334,0.5273225217391304,0.43570107894736837,0.9262086111111112,0.0,1.0,0.0
62,0.70896095,0.33833564285714285,0.6691358333333334,0.5267493043478261,0.4355276052631579,0.9260863888888888,0.0,1.0,0.0
63,0.7095190499999999,0.33833564285714285,0.6691358333333334,0.5265582608695653,0.43541194736842104,0.9259033333333333,0.0,1.0,0.0
64,0.7095190499999999,0.33833564285714285,0.6691358333333334,0.5261760869565217,0.4352963157894737,0.9257813888888888,0.0,1.0,0.0
65,0.7095190499999999,0.33793700000000004,0.6691358333333334,0.525794,0.43512284210526314,0.9255980555555556,0.0,1.0,0.0
66,0.70896095,0.33793700000000004,0.6691358333333334,0.5248386956521739,0.43483373684210525,0.925415,0.0,1.0,0.0
67,0.70896095,0.33793700000000004,0.6691358333333334,0.5244565217391305,0.4346602631578947,0.9253538888888888,0.0,1.0,0.0
68,0.7084028,0.33793700000000004,0.6686708333333334,0.5236922608695652,0.4344289736842105,0.9251708333333334,0.0,1.0,0.0
69,0.7084028,0.3375383571428571,0.6686708333333334,0.5227369565217391,0.4343133157894737,0.9250488888888889,0.0,1.0,0.0
70,0.70896095,0.33674107142857146,0.6682054166666666,0.5217815652173913,0.4343133157894737,0.9249877777777777,0.0,1.0,0.0
71,0.7095190499999999,0.3359437857142857,0.6682054166666666,0.5204440869565218,0.43454460526315786,0.9249877777777777,0.0,1.0,0.0
72,0.71007715,0.3351465,0.6677404166666667,0.5183424347826087,0.4349493684210526,0.9248047222222223,0.0,1.0,0.0
73,0.7106352499999999,0.3343491785714286,0.6677404166666667,0.5150942608695652,0.4355276052631579,0.9244994444444444,0.0,1.0,0.0
74,0.7111933500000001,0.3339505357142857,0.6672754166666667,0.5108907826086957,0.43599018421052627,0.9240111111111111,0.0,1.0,0.0
75,0.7111933500000001,0.33315325,0.6668104166666667,0.5061141739130435,0.43622147368421055,0.9235838888888888,0.0,1.0,0.0
76,0.7111933500000001,0.33315325,0.6663449999999999,0.5017195652173913,0.4361636578947368,0.9232788888888889,0.0,1.0,0.0
77,0.7106352499999999,0.33275460714285715,0.66588,0.4978982608695652,0.43587452631578943,0.9230958333333333,0.0,1.0,0.0
78,0.7106352499999999,0.3323559642857143,0.665415,0.4948412173913043,0.43564323684210526,0.9230347222222223,0.0,1.0,0.0
79,0.7106352499999999,0.33195732142857143,0.665415,0.49254843478260874,0.43541194736842104,0.9230958333333333,0.0,1.0,0.0
80,0.7106352499999999,0.33155867857142857,0.66495,0.49101991304347825,0.4352963157894737,0.9231566666666667,0.0,1.0,0.0
81,0.7106352499999999,0.33116,0.66495,0.4896824347826087,0.4350071842105263,0.9230347222222223,0.0,1.0,0.0
82,0.7106352499999999,0.33116,0.665415,0.4896824347826087,0.43489155263157897,0.922973611111111,0.0,1.0,0.0
83,0.71007715,0.3303627142857143,0.665415,0.49025556521739133,0.4346024473684211,0.9226683333333333,0.0,1.0,0.0
84,0.71007715,0.3299640714285714,0.66588,0.49121095652173913,0.4342555,0.9223633333333333,0.0,1.0,0.0
85,0.71007715,0.32956542857142856,0.66588,0.4921662608695652,0.4339085526315789,0.9221191666666666,0.0,1.0,0.0
86,0.70896095,0.32876814285714284,0.6668104166666667,0.4946501739130435,0.4330412105263158,0.9214477777777778,0.0,1.0,0.0
87,0.7072866,0.3275722142857143,0.6686708333333334,0.5003821739130434,0.43124871052631575,0.9200438888888889,0.0,1.0,0.0
88,0.7067285,0.32637625000000003,0.6696008333333334,0.5051587826086956,0.43015007894736845,0.9191894444444444,0.0,1.0,0.0
89,0.7067285,0.32557896428571426,0.6700658333333332,0.5091712173913043,0.42951402631578944,0.9188233333333332,0.0,1.0,0.0
90,0.7067285,0.3247816785714286,0.6700658333333332,0.511464,0.4291092631578947,0.9187011111111111,0.0,1.0,0.0
91,0.7072866,0.32438303571428573,0.6700658333333332,0.5133746956521739,0.4286466842105263,0.9187011111111111,0.0,1.0,0.0
92,0.7078447499999999,0.3239843928571428,0.6696008333333334,0.5145210434782609,0.42818410526315787,0.9188841666666667,0.0,1.0,0.0
93,0.7084028,0.3231870714285714,0.6696008333333334,0.5150942608695652,0.42789499999999997,0.9191283333333334,0.0,1.0,0.0
94,0.70896095,0.3231870714285714,0.6696008333333334,0.5150942608695652,0.42772152631578947,0.9195555555555555,0.0,1.0,0.0
95,0.70896095,0.3227884285714286,0.6691358333333334,0.5149032173913044,0.42766371052631574,0.9198608333333333,0.0,1.0,0.0
96,0.7106352499999999,0.3227884285714286,0.6686708333333334,0.5135657391304348,0.42783715789473686,0.9210816666666667,0.0,1.0,0.0
97,0.7106352499999999,0.3227884285714286,0.6686708333333334,0.5131835652173913,0.42789499999999997,0.9213866666666667,0.0,1.0,0.0
98,0.7123096,0.3223897857142857,0.6682054166666666,0.512419304347826,0.4282997631578947,0.9223633333333333,0.0,1.0,0.0
99,0.7139839,0.3219911428571428,0.6677404166666667,0.5118460869565218,0.42870450000000004,0.9231566666666667,0.0,1.0,0.0
100,0.714542,0.3219911428571428,0.6677404166666667,0.511464,0.42887797368421055,0.9237061111111111,0.0,1.0,0.0
101,0.714542,0.3215925,0.6677404166666667,0.5110818260869565,0.4289936315789474,0.9240722222222222,0.0,1.0,0.0
102,0.714542,0.3215925,0.6677404166666667,0.5106997391304348,0.4289936315789474,0.9241944444444445,0.0,1.0,0.0
103,0.714542,0.3215925,0.6682054166666666,0.5105086956521739,0.4289936315789474,0.9242552777777777,0.0,1.0,0.0
104,0.714542,0.32119384999999995,0.6682054166666666,0.5105086956521739,0.4289936315789474,0.9243163888888889,0.0,1.0,0.0
105,0.714542,0.32119384999999995,0.6686708333333334,0.5103175652173914,0.42905144736842105,0.9243163888888889,0.0,1.0,0.0
106,0.714542,0.32079520357142854,0.6686708333333334,0.5103175652173914,0.42905144736842105,0.9243163888888889,0.0,1.0,0.0
107,0.714542,0.32079520357142854,0.6686708333333334,0.5099354782608695,0.4289936315789474,0.9243163888888889,0.0,1.0,0.0
108,0.714542,0.32039655357142854,0.6691358333333334,0.5095533043478261,0.4289358157894737,0.9243163888888889,0.0,1.0,0.0
109,0.714542,0.32039655357142854,0.6696008333333334,0.5087890434782608,0.4286466842105263,0.9241944444444445,0.0,1.0,0.0
110,0.7139839,0.31999790714285714,0.6696008333333334,0.5076426956521739,0.42818410526315787,0.9240722222222222,0.0,1.0,0.0
111,0.7134258,0.31999790714285714,0.6700658333333332,0.5059230434782609,0.4274902368421053,0.9238280555555556,0.0,1.0,0.0
112,0.71286765,0.31959926071428574,0.6705308333333333,0.5043945217391305,0.426912,0.9235838888888888,0.0,1.0,0.0
113,0.71286765,0.31959926071428574,0.67099625,0.5034392173913044,0.42644942105263156,0.9233397222222222,0.0,1.0,0.0
114,0.7123096,0.31959926071428574,0.6714612500000001,0.5030570434782609,0.42627594736842106,0.9231566666666667,0.0,1.0,0.0
115,0.7123096,0.31959926071428574,0.67192625,0.5030570434782609,0.4262181315789474,0.9230347222222223,0.0,1.0,0.0
116,0.7123096,0.3192006142857143,0.67239125,0.5028659999999999,0.4262181315789474,0.9228516666666665,0.0,1.0,0.0
117,0.7117514500000001,0.3192006142857143,0.67239125,0.5026749565217391,0.4262181315789474,0.9227905555555557,0.0,1.0,0.0
118,0.7117514500000001,0.3192006142857143,0.67285625,0.5024838260869565,0.4262181315789474,0.9226683333333333,0.0,1.0,0.0
119,0.7111933500000001,0.3192006142857143,0.6733216666666667,0.5021017391304348,0.4261025,0.9224244444444445,0.0,1.0,0.0
120,0.7111933500000001,0.3192006142857143,0.6733216666666667,0.5017195652173913,0.4260446578947369,0.9223022222222222,0.0,1.0,0.0
121,0.7106352499999999,0.3188019678571429,0.6742516666666667,0.5013374782608696,0.42598684210526316,0.9220580555555555,0.0,1.0,0.0
122,0.7106352499999999,0.3188019678571429,0.6747166666666667,0.5011464347826087,0.42598684210526316,0.9218138888888887,0.0,1.0,0.0
123,0.7106352499999999,0.3188019678571429,0.6756470833333332,0.5011464347826087,0.42592902631578944,0.9215697222222221,0.0,1.0,0.0
124,0.7106352499999999,0.3184033214285714,0.6761120833333333,0.5013374782608696,0.42592902631578944,0.9213255555555555,0.0,1.0,0.0
125,0.7106352499999999,0.3184033214285714,0.6765770833333334,0.5017195652173913,0.42592902631578944,0.9211425000000001,0.0,1.0,0.0
126,0.7106352499999999,0.3184033214285714,0.6770420833333334,0.5019106956521739,0.4258133684210526,0.9209594444444443,0.0,1.0,0.0
127,0.7106352499999999,0.3184033214285714,0.6775074999999999,0.5021017391304348,0.42569773684210527,0.9207152777777777,0.0,1.0,0.0
128,0.7111933500000001,0.3188019678571429,0.6779725,0.5022927826086957,0.4254664473684211,0.9204711111111111,0.0,1.0,0.0
129,0.7111933500000001,0.3188019678571429,0.6789025,0.5022927826086957,0.4251773157894737,0.920105,0.0,1.0,0.0
130,0.7117514500000001,0.3188019678571429,0.6793675,0.5024838260869565,0.4249460263157895,0.9197388888888889,0.0,1.0,0.0
131,0.7117514500000001,0.3192006142857143,0.6798329166666667,0.5026749565217391,0.4246569210526316,0.9193725,0.0,1.0,0.0
132,0.7123096,0.3192006142857143,0.6807629166666667,0.5028659999999999,0.42448344736842103,0.9189452777777777,0.0,1.0,0.0
133,0.71286765,0.31959926071428574,0.6812279166666667,0.5030570434782609,0.4243678157894737,0.9185180555555557,0.0,1.0,0.0
134,0.71286765,0.31999790714285714,0.6816929166666666,0.5034392173913044,0.4241365,0.9180297222222222,0.0,1.0,0.0
135,0.7134258,0.31999790714285714,0.6821583333333333,0.5036302608695652,0.42402086842105263,0.9177855555555556,0.0,1.0,0.0
136,0.7134258,0.31999790714285714,0.6830883333333334,0.5040124347826087,0.42373176315789474,0.9174194444444445,0.0,1.0,0.0
137,0.7134258,0.32039655357142854,0.6835533333333332,0.5043945217391305,0.42350047368421057,0.9170533333333333,0.0,1.0,0.0
138,0.7139839,0.32039655357142854,0.6840183333333333,0.504776695652174,0.42315352631578945,0.9166869444444444,0.0,1.0,0.0
139,0.7139839,0.32079520357142854,0.6844837500000001,0.5051587826086956,0.42286442105263156,0.9163208333333333,0.0,1.0,0.0
140,0.714542,0.32079520357142854,0.6849487500000001,0.5055409565217391,0.4226331315789474,0.9159547222222222,0.0,1.0,0.0
141,0.714542,0.32119384999999995,0.68587875,0.5059230434782609,0.42240184210526316,0.9155883333333333,0.0,1.0,0.0
142,0.714542,0.32119384999999995,0.6863441666666668,0.5061141739130435,0.4222283684210526,0.915161111111111,0.0,1.0,0.0
143,0.714542,0.3215925,0.6868091666666668,0.5063052173913043,0.42199707894736843,0.914733888888889,0.0,1.0,0.0
144,0.7139839,0.3215925,0.6872741666666666,0.5064962608695652,0.42176578947368426,0.9143066666666666,0.0,1.0,0.0
145,0.7139839,0.3219911428571428,0.6882041666666666,0.5066873043478262,0.4215923157894737,0.9139405555555555,0.0,1.0,0.0
146,0.7139839,0.3219911428571428,0.6886695833333333,0.5068784347826087,0.42141884210526315,0.9135741666666667,0.0,1.0,0.0
147,0.7139839,0.3219911428571428,0.6891345833333333,0.5072605217391304,0.4213031842105263,0.9132080555555556,0.0,1.0,0.0
148,0.7139839,0.3223897857142857,0.6900645833333333,0.5074515652173913,0.4211875526315789,0.9128416666666667,0.0,1.0,0.0
149,0.714542,0.3223897857142857,0.69053,0.5080247826086957,0.42095626315789475,0.9123536111111112,0.0,1.0,0.0
150,0.714542,0.3223897857142857,0.6909949999999999,0.5080247826086957,0.420898447368421,0.9122925,0.0,1.0,0.0
151,0.714542,0.3223897857142857,0.6914600000000001,0.5082158260869565,0.4207827894736842,0.9120483333333333,0.0,1.0,0.0
152,0.714542,0.3223897857142857,0.691925,0.5082158260869565,0.42066715789473685,0.9118041666666667,0.0,1.0,0.0
153,0.714542,0.3227884285714286,0.6928550000000001,0.5084069565217392,0.4205515,0.9114988888888889,0.0,1.0,0.0
154,0.7151001,0.3227884285714286,0.6937854166666666,0.5084069565217392,0.4204358421052632,0.9111327777777777,0.0,1.0,0.0
155,0.7151001,0.3227884285714286,0.6947154166666668,0.5084069565217392,0.4203202105263158,0.9108275,0.0,1.0,0.0
156,0.7156582,0.3231870714285714,0.6956458333333333,0.5084069565217392,0.42020455263157896,0.9105225,0.0,1.0,0.0
157,0.7151001,0.3231870714285714,0.6965758333333333,0.5082158260869565,0.42008892105263157,0.9102783333333333,0.0,1.0,0.0
158,0.7151001,0.32358571428571425,0.6970408333333333,0.5082158260869565,0.4200311052631579,0.9101563888888888,0.0,1.0,0.0
159,0.7151001,0.32358571428571425,0.69750625,0.5078337391304348,0.41997326315789474,0.9099122222222222,0.0,1.0,0.0
160,0.714542,0.32358571428571425,0.69843625,0.5078337391304348,0.41991544736842107,0.9097288888888888,0.0,1.0,0.0
161,0.714542,0.3239843928571428,0.6989012499999999,0.5076426956521739,0.41991544736842107,0.9096069444444443,0.0,1.0,0.0
162,0.714542,0.3239843928571428,0.6998316666666667,0.5076426956521739,0.41985763157894734,0.9094238888888889,0.0,1.0,0.0
163,0.7139839,0.32438303571428573,0.7002966666666667,0.5074515652173913,0.41985763157894734,0.9093016666666668,0.0,1.0,0.0
164,0.7139839,0.32438303571428573,0.7002966666666667,0.5074515652173913,0.41985763157894734,0.9091797222222223,0.0,1.0,0.0
165,0.7139839,0.32438303571428573,0.7007616666666666,0.5074515652173913,0.41979981578947373,0.9090575000000001,0.0,1.0,0.0
166,0.7134258,0.3247816785714286,0.7012266666666666,0.5076426956521739,0.4197419736842105,0.9089355555555556,0.0,1.0,0.0
167,0.7134258,0.3247816785714286,0.7016916666666666,0.5078337391304348,0.4197419736842105,0.9088136111111111,0.0,1.0,0.0
168,0.7134258,0.3247816785714286,0.7016916666666666,0.5080247826086957,0.4197419736842105,0.9086302777777777,0.0,1.0,0.0
169,0.71286765,0.3247816785714286,0.7021570833333334,0.5082158260869565,0.4196841578947369,0.9085083333333333,0.0,1.0,0.0
170,0.71286765,0.3251803214285714,0.7026220833333333,0.5082158260869565,0.4196263421052632,0.9083252777777777,0.0,1.0,0.0
171,0.71286765,0.3251803214285714,0.7030870833333333,0.5082158260869565,0.41956852631578945,0.9082030555555556,0.0,1.0,0.0
172,0.7123096,0.32557896428571426,0.7035520833333333,0.5082158260869565,0.41956852631578945,0.9079588888888888,0.0,1.0,0.0
173,0.7123096,0.32557896428571426,0.7035520833333333,0.5082158260869565,0.41951068421052634,0.9078980555555556,0.0,1.0,0.0
174,0.71286765,0.3259776071428572,0.7040175000000001,0.5082158260869565,0.41951068421052634,0.9077758333333333,0.0,1.0,0.0
175,0.71286765,0.32637625000000003,0.7044825,0.5080247826086957,0.41951068421052634,0.9076538888888889,0.0,1.0,0.0
176,0.71286765,0.32637625000000003,0.7044825,0.5078337391304348,0.41951068421052634,0.9074708333333333,0.0,1.0,0.0
177,0.71286765,0.32677489285714284,0.7049475,0.5074515652173913,0.4194528684210526,0.907348611111111,0.0,1.0,0.0
178,0.71286765,0.3271735357142857,0.7054125,0.5070694782608696,0.4193372105263158,0.9072266666666665,0.0,1.0,0.0
179,0.7123096,0.3275722142857143,0.7058775,0.5068784347826087,0.41927939473684206,0.9071044444444444,0.0,1.0,0.0
180,0.7123096,0.3283695,0.7063429166666667,0.5066873043478262,0.41910592105263156,0.9070433333333333,0.0,1.0,0.0
181,0.7111933500000001,0.32876814285714284,0.7068079166666666,0.5068784347826087,0.4189902894736842,0.906921388888889,0.0,1.0,0.0
182,0.7106352499999999,0.32916678571428576,0.7072729166666667,0.5070694782608696,0.4188168157894737,0.906921388888889,0.0,1.0,0.0
183,0.70896095,0.32916678571428576,0.7077379166666667,0.5080247826086957,0.4187011842105263,0.9068602777777778,0.0,1.0,0.0
184,0.70896095,0.32956542857142856,0.7086683333333333,0.5082158260869565,0.41864334210526316,0.9068602777777778,0.0,1.0,0.0
185,0.70896095,0.32956542857142856,0.7086683333333333,0.5082158260869565,0.41864334210526316,0.9068602777777778,0.0,1.0,0.0
186,0.7084028,0.32956542857142856,0.7086683333333333,0.5082158260869565,0.4187011842105263,0.906921388888889,0.0,1.0,0.0
187,0.7078447499999999,0.3299640714285714,0.7091333333333334,0.5076426956521739,0.418759,0.9069824999999999,0.0,1.0,0.0
188,0.7078447499999999,0.3299640714285714,0.7091333333333334,0.5076426956521739,0.418759,0.9069824999999999,0.0,1.0,0.0
189,0.7078447499999999,0.3299640714285714,0.7095983333333334,0.5072605217391304,0.418759,0.9070433333333333,0.0,1.0,0.0
190,0.7072866,0.3303627142857143,0.7095983333333334,0.5070694782608696,0.418759,0.9070433333333333,0.0,1.0,0.0
191,0.7072866,0.3303627142857143,0.7100633333333334,0.5066873043478262,0.418759,0.9071044444444444,0.0,1.0,0.0
192,0.7067285,0.3303627142857143,0.7100633333333334,0.5064962608695652,0.4188168157894737,0.9071044444444444,0.0,1.0,0.0
193,0.7067285,0.3307613571428571,0.7105283333333333,0.5061141739130435,0.4188168157894737,0.9071655555555557,0.0,1.0,0.0
194,0.7061704000000001,0.3307613571428571,0.7105283333333333,0.505732,0.4188746315789474,0.9072266666666665,0.0,1.0,0.0
195,0.7056123,0.33116,0.71099375,0.5049677391304348,0.4189902894736842,0.907348611111111,0.0,1.0,0.0
196,0.7056123,0.33116,0.71099375,0.504776695652174,0.4190481052631579,0.907348611111111,0.0,1.0,0.0
197,0.7050542,0.33116,0.7114587499999999,0.5042034782608696,0.41910592105263156,0.9074708333333333,0.0,1.0,0.0
198,0.7050542,0.33155867857142857,0.7119237500000001,0.5036302608695652,0.41922157894736845,0.9075316666666667,0.0,1.0,0.0
199,0.7044961000000001,0.33155867857142857,0.7119237500000001,0.5032481739130434,0.41927939473684206,0.9075927777777777,0.0,1.0,0.0
200,0.7044961000000001,0.33155867857142857,0.71238875,0.5028659999999999,0.4193950526315789,0.9076538888888889,0.0,1.0,0.0
201,0.7044961000000001,0.33195732142857143,0.71238875,0.5024838260869565,0.4194528684210526,0.9077147222222222,0.0,1.0,0.0
202,0.703938,0.33195732142857143,0.7128541666666667,0.5021017391304348,0.41951068421052634,0.9078369444444445,0.0,1.0,0.0
203,0.703938,0.3323559642857143,0.7128541666666667,0.5017195652173913,0.4196263421052632,0.9079588888888888,0.0,1.0,0.0
204,0.703938,0.3323559642857143,0.7128541666666667,0.5011464347826087,0.4196841578947369,0.9080811111111111,0.0,1.0,0.0
205,0.703938,0.33275460714285715,0.7128541666666667,0.5003821739130434,0.4197419736842105,0.9081422222222222,0.0,1.0,0.0
206,0.703938,0.33275460714285715,0.7133191666666666,0.4998089565217392,0.41985763157894734,0.9083252777777777,0.0,1.0,0.0
207,0.7033799000000001,0.33315325,0.7133191666666666,0.4990446956521739,0.41991544736842107,0.9084472222222222,0.0,1.0,0.0
208,0.7033799000000001,0.33315325,0.7137841666666667,0.4984714782608695,0.4200311052631579,0.9085694444444445,0.0,1.0,0.0
209,0.7033799000000001,0.3335518928571429,0.7137841666666667,0.4980893043478261,0.42014673684210524,0.9086913888888889,0.0,1.0,0.0
210,0.7033799000000001,0.3335518928571429,0.7142491666666667,0.4978982608695652,0.42026239473684207,0.9088136111111111,0.0,1.0,0.0
211,0.7033799000000001,0.3335518928571429,0.7142491666666667,0.4977072173913043,0.4203202105263158,0.9088744444444444,0.0,1.0,0.0
212,0.7033799000000001,0.3335518928571429,0.7147141666666667,0.4975161739130435,0.4204358421052632,0.9089355555555556,0.0,1.0,0.0
213,0.7033799000000001,0.3335518928571429,0.7147141666666667,0.497134,0.4204936842105263,0.9090575000000001,0.0,1.0,0.0
214,0.7028217999999999,0.3335518928571429,0.7151795833333333,0.49694295652173914,0.4204936842105263,0.909118611111111,0.0,1.0,0.0
215,0.7028217999999999,0.3335518928571429,0.7151795833333333,0.49675182608695656,0.4204358421052632,0.9091797222222223,0.0,1.0,0.0
216,0.7028217999999999,0.3335518928571429,0.7151795833333333,0.49656078260869563,0.4203202105263158,0.9091797222222223,0.0,1.0,0.0
