,0,1,2,3,4,5,6,7,8
15,0.7530513,0.37421385714285715,0.4621716666666667,0.5812033043478261,0.24072265789473685,0.9229125000000001,0.0,1.0,0.0
16,0.7474702000000001,0.36783553571428573,0.4761241666666667,0.583305043478261,0.23997094736842103,0.9235838888888888,0.0,1.0,0.0
17,0.74244725,0.36265310714285715,0.4886816666666666,0.58598,0.23945055263157894,0.9243163888888889,0.0,1.0,0.0
18,0.73854055,0.3590652857142857,0.5003087499999999,0.5888460000000001,0.2390457894736842,0.9249877777777777,0.0,1.0,0.0
19,0.7346338,0.35627475,0.5110058333333334,0.5919030434782608,0.23869886842105262,0.9255372222222222,0.0,1.0,0.0
20,0.72793655,0.3546801785714286,0.5272837499999999,0.5968707826086956,0.2379471578947368,0.9260252777777778,0.0,1.0,0.0
21,0.7240298000000001,0.3542815357142857,0.53333,0.5989725217391305,0.2375423947368421,0.9262694444444445,0.0,1.0,0.0
22,0.7190068000000001,0.35388289285714286,0.5426316666666665,0.6029848695652174,0.23702199999999998,0.9263305555555555,0.0,1.0,0.0
23,0.7134258,0.35388289285714286,0.5510033333333332,0.6064240869565217,0.23673289473684211,0.9263305555555555,0.0,1.0,0.0
24,0.7078447499999999,0.35348425,0.558445,0.6087168695652174,0.236675,0.9262694444444445,0.0,1.0,0.0
25,0.7028217999999999,0.35348425,0.5654212499999999,0.6090990434782609,0.23690634210526318,0.9261475,0.0,1.0,0.0
26,0.69724075,0.35308560714285714,0.5719325,0.6075705217391304,0.23719547368421054,0.9259033333333333,0.0,1.0,0.0
27,0.69165965,0.3522882857142857,0.5779783333333333,0.6048955652173913,0.23748457894736844,0.9257202777777778,0.0,1.0,0.0
28,0.6860786,0.3506937142857143,0.5840245833333334,0.6022206086956522,0.23771586842105263,0.9254761111111112,0.0,1.0,0.0
29,0.68105565,0.3487004642857143,0.5896058333333335,0.5999278260869566,0.2379471578947368,0.9253538888888888,0.0,1.0,0.0
30,0.6760327,0.3463086071428571,0.5951866666666666,0.5978260869565217,0.23823628947368422,0.9252930555555555,0.0,1.0,0.0
31,0.67156785,0.34351807142857144,0.6003024999999999,0.5955333043478261,0.23852539473684212,0.9252319444444443,0.0,1.0,0.0
32,0.66766115,0.3407275357142857,0.60541875,0.5928583478260869,0.2388145,0.9252319444444443,0.0,1.0,0.0
33,0.6648706000000001,0.3375383571428571,0.6100695833333334,0.5898013043478261,0.2390457894736842,0.9250488888888889,0.0,1.0,0.0
34,0.6631963000000001,0.3343491785714286,0.6142554166666666,0.5867442608695653,0.23933492105263154,0.9248047222222223,0.0,1.0,0.0
35,0.66096385,0.33155867857142857,0.6189062500000001,0.5838782608695652,0.23962402631578947,0.9245605555555556,0.0,1.0,0.0
36,0.65817335,0.32876814285714284,0.6226270833333333,0.5815853913043477,0.2398553157894737,0.9244386111111111,0.0,1.0,0.0
37,0.6559409,0.3271735357142857,0.6263475000000001,0.5794837391304348,0.24020226315789472,0.9244386111111111,0.0,1.0,0.0
38,0.6542666,0.32637625000000003,0.6296033333333333,0.5775730434782609,0.24072265789473685,0.9245605555555556,0.0,1.0,0.0
39,0.6537084999999999,0.32637625000000003,0.63239375,0.5758533913043479,0.24141652631578947,0.9246825000000001,0.0,1.0,0.0
40,0.6548247,0.32637625000000003,0.6351841666666668,0.5741338260869565,0.2423416842105263,0.9248658333333333,0.0,1.0,0.0
41,0.6564990500000001,0.32637625000000003,0.6370445833333335,0.5718410434782608,0.24344031578947367,0.9251708333333334,0.0,1.0,0.0
42,0.65873145,0.32557896428571426,0.63844,0.5695482608695652,0.2450593684210526,0.9256591666666667,0.0,1.0,0.0
43,0.6620800499999999,0.32358571428571425,0.63937,0.5659179999999999,0.24829744736842108,0.9260863888888888,0.0,1.0,0.0
44,0.6637544,0.3219911428571428,0.6398350000000002,0.5640073043478261,0.2500321315789474,0.9262694444444445,0.0,1.0,0.0
45,0.66710305,0.31959926071428574,0.63937,0.5598038260869566,0.2522293947368421,0.9261475,0.0,1.0,0.0
46,0.6698935500000001,0.3168087321428571,0.638905,0.554454,0.2532123684210526,0.9259033333333333,0.0,1.0,0.0
47,0.6732422,0.31481549999999997,0.63844,0.5481487826086956,0.25309673684210526,0.9254761111111112,0.0,1.0,0.0
48,0.6754746,0.3128222642857143,0.637975,0.5435632173913044,0.25240286842105264,0.9249266666666668,0.0,1.0,0.0
49,0.67826515,0.3108290321428572,0.637975,0.5380222608695652,0.2512463947368421,0.9240722222222222,0.0,1.0,0.0
50,0.68049755,0.30803850357142853,0.63844,0.5345830434782609,0.25026342105263155,0.9231566666666667,0.0,1.0,0.0
51,0.68105565,0.305646625,0.638905,0.5336277391304348,0.249743,0.9224852777777778,0.0,1.0,0.0
52,0.68105565,0.30365338928571434,0.6398350000000002,0.5342009565217392,0.24951171052631577,0.9219969444444445,0.0,1.0,0.0
53,0.68049755,0.30205880357142856,0.6403004166666665,0.5353473043478262,0.24933826315789476,0.9216308333333334,0.0,1.0,0.0
54,0.67993945,0.30086286428571424,0.6407654166666666,0.5363026086956522,0.2491647894736842,0.9212647222222222,0.0,1.0,0.0
55,0.67993945,0.29966692142857143,0.6416954166666667,0.537258,0.2489335,0.9208983333333335,0.0,1.0,0.0
56,0.67938135,0.29847098214285717,0.6421608333333332,0.5380222608695652,0.24881784210526317,0.9205322222222223,0.0,1.0,0.0
57,0.67938135,0.2976736892857143,0.6426258333333333,0.5387865217391304,0.24876002631578945,0.9202880555555555,0.0,1.0,0.0
58,0.67938135,0.2956804535714285,0.6435558333333334,0.5406972173913044,0.2492226052631579,0.9202880555555555,0.0,1.0,0.0
59,0.67938135,0.2956804535714285,0.6435558333333334,0.541270347826087,0.24933826315789476,0.9202880555555555,0.0,1.0,0.0
60,0.67993945,0.29448451428571426,0.6440208333333333,0.54299,0.24991647368421052,0.9205322222222223,0.0,1.0,0.0
61,0.68049755,0.293288575,0.64448625,0.5452827826086957,0.25055252631578945,0.9208983333333335,0.0,1.0,0.0
62,0.68105565,0.29209263571428573,0.64588125,0.548722,0.25136205263157896,0.9214477777777778,0.0,1.0,0.0
63,0.6816138,0.2900994,0.6472766666666668,0.5531165217391305,0.25211373684210525,0.9220580555555555,0.0,1.0,0.0
64,0.6816138,0.2885048132142857,0.6486716666666666,0.55732,0.2522293947368421,0.9224244444444445,0.0,1.0,0.0
65,0.68105565,0.2865115792857143,0.6496020833333334,0.5605680869565217,0.2518824473684211,0.9224244444444445,0.0,1.0,0.0
66,0.67993945,0.2853156389285714,0.6505320833333333,0.5628608695652174,0.2512463947368421,0.9223633333333333,0.0,1.0,0.0
67,0.67826515,0.2841196985714286,0.6514625,0.5645805217391304,0.2506103421052632,0.9221802777777779,0.0,1.0,0.0
68,0.6771488999999999,0.2829237582142857,0.6519274999999999,0.5659179999999999,0.2500321315789474,0.9219361111111113,0.0,1.0,0.0
69,0.6760327,0.28172781785714285,0.6528575,0.566873304347826,0.24968518421052632,0.9217530555555555,0.0,1.0,0.0
70,0.6754746,0.280930525,0.6533229166666666,0.5674465217391305,0.24939607894736843,0.9215088888888889,0.0,1.0,0.0
71,0.6749164999999999,0.2801332321428572,0.6537879166666666,0.5678286086956522,0.2492226052631579,0.9213866666666667,0.0,1.0,0.0
72,0.6738003,0.2793359357142857,0.6542529166666667,0.5682107826086956,0.24910694736842107,0.9212647222222222,0.0,1.0,0.0
73,0.6732422,0.2789372892857143,0.6547179166666667,0.5682107826086956,0.24899131578947367,0.9211425000000001,0.0,1.0,0.0
74,0.672126,0.27853864285714286,0.6556483333333332,0.5682107826086956,0.24881784210526317,0.9210205555555556,0.0,1.0,0.0
75,0.67100975,0.27813999642857146,0.6565783333333334,0.5680197391304348,0.24858655263157894,0.9208983333333335,0.0,1.0,0.0
76,0.6698935500000001,0.2773427035714286,0.6570433333333335,0.5676375652173914,0.24841307894736842,0.9207152777777777,0.0,1.0,0.0
77,0.6693354499999999,0.27694405714285714,0.65797375,0.567064347826087,0.24835526315789475,0.9207152777777777,0.0,1.0,0.0
78,0.66877735,0.2765454107142857,0.6584387499999999,0.5664911304347826,0.24847092105263158,0.9208374999999999,0.0,1.0,0.0
79,0.6682192499999999,0.2761467642857143,0.65890375,0.566109043478261,0.24870221052631578,0.9210205555555556,0.0,1.0,0.0
80,0.6682192499999999,0.2761467642857143,0.6593687500000001,0.5659179999999999,0.2489335,0.921203611111111,0.0,1.0,0.0
81,0.6682192499999999,0.27574811785714287,0.6593687500000001,0.5657268695652174,0.24928042105263157,0.9215088888888889,0.0,1.0,0.0
82,0.6682192499999999,0.27574811785714287,0.6593687500000001,0.5657268695652174,0.2494538947368421,0.9216919444444445,0.0,1.0,0.0
83,0.6682192499999999,0.2753494714285714,0.6598341666666667,0.5655358260869565,0.24980084210526315,0.9220580555555555,0.0,1.0,0.0
84,0.6682192499999999,0.2753494714285714,0.6598341666666667,0.5651537391304349,0.2502055789473684,0.9224852777777778,0.0,1.0,0.0
85,0.6682192499999999,0.274950825,0.6598341666666667,0.5643894782608696,0.25066818421052633,0.9229125000000001,0.0,1.0,0.0
86,0.66877735,0.274950825,0.6598341666666667,0.5632430434782609,0.25107292105263157,0.9234008333333333,0.0,1.0,0.0
87,0.66877735,0.274552175,0.6602991666666665,0.5617145217391305,0.2513042368421053,0.9237061111111111,0.0,1.0,0.0
88,0.6682192499999999,0.27415352857142855,0.6607641666666666,0.5599948695652173,0.25141986842105263,0.9239502777777777,0.0,1.0,0.0
89,0.6682192499999999,0.27415352857142855,0.6607641666666666,0.558466347826087,0.25153552631578946,0.9241944444444445,0.0,1.0,0.0
90,0.6682192499999999,0.27415352857142855,0.6612291666666666,0.5569378260869565,0.2517089736842105,0.9243775,0.0,1.0,0.0
91,0.6682192499999999,0.27375488214285715,0.6616941666666666,0.555600347826087,0.2519981052631579,0.9246825000000001,0.0,1.0,0.0
92,0.66766115,0.27415352857142855,0.6621595833333332,0.554454,0.2523450263157895,0.9249266666666668,0.0,1.0,0.0
93,0.66766115,0.27415352857142855,0.6626245833333333,0.5536897391304348,0.2525763157894737,0.9251708333333334,0.0,1.0,0.0
94,0.66766115,0.27415352857142855,0.6630895833333333,0.5533075652173913,0.25269197368421054,0.9253538888888888,0.0,1.0,0.0
95,0.66766115,0.27415352857142855,0.6635545833333333,0.5533075652173913,0.2527497894736842,0.9253538888888888,0.0,1.0,0.0
96,0.66766115,0.27415352857142855,0.6640195833333333,0.5540718260869565,0.2527497894736842,0.9253538888888888,0.0,1.0,0.0
97,0.66766115,0.27415352857142855,0.664485,0.5540718260869565,0.2527497894736842,0.9253538888888888,0.0,1.0,0.0
98,0.66766115,0.27415352857142855,0.664485,0.5546450434782608,0.2527497894736842,0.9252930555555555,0.0,1.0,0.0
99,0.66766115,0.27415352857142855,0.66495,0.5554093043478261,0.25269197368421054,0.9252319444444443,0.0,1.0,0.0
100,0.66710305,0.274552175,0.665415,0.5567467826086957,0.2525763157894737,0.9250488888888889,0.0,1.0,0.0
101,0.6665449000000001,0.274552175,0.6663449999999999,0.5582753043478261,0.2523450263157895,0.9248047222222223,0.0,1.0,0.0
102,0.6659868,0.274552175,0.6672754166666667,0.5594217391304348,0.25211373684210525,0.9244994444444444,0.0,1.0,0.0
103,0.6659868,0.274950825,0.6677404166666667,0.5599948695652173,0.2518824473684211,0.9243163888888889,0.0,1.0,0.0
104,0.6654287,0.274950825,0.6686708333333334,0.5599948695652173,0.2517089736842105,0.9242552777777777,0.0,1.0,0.0
105,0.6654287,0.274950825,0.6691358333333334,0.5599948695652173,0.25165115789473685,0.9241944444444445,0.0,1.0,0.0
106,0.6654287,0.274950825,0.6691358333333334,0.5598038260869566,0.25165115789473685,0.9241333333333333,0.0,1.0,0.0
107,0.6654287,0.274950825,0.6696008333333334,0.5598038260869566,0.2517089736842105,0.9241333333333333,0.0,1.0,0.0
108,0.6648706000000001,0.274950825,0.6700658333333332,0.5596127826086956,0.2517089736842105,0.9241944444444445,0.0,1.0,0.0
109,0.6648706000000001,0.274950825,0.6705308333333333,0.5594217391304348,0.2517089736842105,0.9242552777777777,0.0,1.0,0.0
110,0.6648706000000001,0.274950825,0.67099625,0.5594217391304348,0.2517089736842105,0.9242552777777777,0.0,1.0,0.0
111,0.6643125,0.2753494714285714,0.67099625,0.5592306086956522,0.2517089736842105,0.9242552777777777,0.0,1.0,0.0
112,0.6643125,0.2753494714285714,0.67192625,0.5592306086956522,0.25159334210526313,0.9243163888888889,0.0,1.0,0.0
113,0.6637544,0.2753494714285714,0.67239125,0.5590395652173912,0.25153552631578946,0.9243163888888889,0.0,1.0,0.0
114,0.6631963000000001,0.27574811785714287,0.67285625,0.5588485217391304,0.25141986842105263,0.9243775,0.0,1.0,0.0
115,0.6631963000000001,0.27574811785714287,0.6737866666666666,0.5588485217391304,0.2513042368421053,0.9244386111111111,0.0,1.0,0.0
116,0.6626382,0.27574811785714287,0.6742516666666667,0.5586574782608695,0.2512463947368421,0.9244386111111111,0.0,1.0,0.0
117,0.6620800499999999,0.2761467642857143,0.6747166666666667,0.5588485217391304,0.2512463947368421,0.9244994444444444,0.0,1.0,0.0
118,0.6620800499999999,0.2761467642857143,0.6756470833333332,0.5588485217391304,0.2512463947368421,0.9245605555555556,0.0,1.0,0.0
119,0.6615219999999999,0.2761467642857143,0.6765770833333334,0.5590395652173912,0.2513042368421053,0.9246825000000001,0.0,1.0,0.0
120,0.66096385,0.2765454107142857,0.6770420833333334,0.5588485217391304,0.25136205263157896,0.9248047222222223,0.0,1.0,0.0
121,0.66096385,0.27694405714285714,0.6779725,0.558466347826087,0.25136205263157896,0.9248658333333333,0.0,1.0,0.0
122,0.66040575,0.2773427035714286,0.6789025,0.5578931304347826,0.25136205263157896,0.9249877777777777,0.0,1.0,0.0
123,0.65984765,0.2773427035714286,0.6793675,0.5571288695652173,0.2512463947368421,0.9251708333333334,0.0,1.0,0.0
124,0.65928955,0.27774135,0.6802979166666666,0.5561735652173913,0.25118857894736846,0.925415,0.0,1.0,0.0
125,0.65873145,0.27813999642857146,0.6807629166666667,0.5550272173913043,0.25107292105263157,0.9257202777777778,0.0,1.0,0.0
126,0.65761525,0.2789372892857143,0.6816929166666666,0.5536897391304348,0.25089947368421056,0.9260863888888888,0.0,1.0,0.0
127,0.6570571,0.2793359357142857,0.6821583333333333,0.5521612173913044,0.2506103421052632,0.9263916666666666,0.0,1.0,0.0
128,0.6559409,0.2801332321428572,0.6830883333333334,0.5504415652173913,0.2502055789473684,0.9266358333333332,0.0,1.0,0.0
129,0.6548247,0.280930525,0.6840183333333333,0.548722,0.24980084210526315,0.926818888888889,0.0,1.0,0.0
130,0.6542666,0.28132917142857145,0.6844837500000001,0.5477666086956522,0.24956955263157896,0.9269408333333334,0.0,1.0,0.0
131,0.6537084999999999,0.2821264642857143,0.6844837500000001,0.5464292173913043,0.24939607894736843,0.9269408333333334,0.0,1.0,0.0
132,0.6537084999999999,0.28252511142857145,0.6849487500000001,0.5454738260869565,0.24933826315789476,0.9270019444444444,0.0,1.0,0.0
133,0.6537084999999999,0.28252511142857145,0.6854137499999999,0.5449006086956522,0.24939607894736843,0.9269408333333334,0.0,1.0,0.0
134,0.6537084999999999,0.2829237582142857,0.6854137499999999,0.5445185217391304,0.24962736842105265,0.9268799999999999,0.0,1.0,0.0
135,0.6537084999999999,0.2829237582142857,0.6854137499999999,0.5445185217391304,0.24962736842105265,0.9268799999999999,0.0,1.0,0.0
136,0.6537084999999999,0.2829237582142857,0.6854137499999999,0.5445185217391304,0.249743,0.926818888888889,0.0,1.0,0.0
137,0.6537084999999999,0.2829237582142857,0.6854137499999999,0.5445185217391304,0.24980084210526315,0.9267577777777777,0.0,1.0,0.0
138,0.6537084999999999,0.2829237582142857,0.6854137499999999,0.5443274782608696,0.24985865789473685,0.9266966666666667,0.0,1.0,0.0
139,0.6537084999999999,0.283322405,0.6854137499999999,0.5443274782608696,0.24985865789473685,0.9265747222222223,0.0,1.0,0.0
140,0.6537084999999999,0.283322405,0.68587875,0.5439453043478261,0.24985865789473685,0.9264525,0.0,1.0,0.0
141,0.6542666,0.283322405,0.68587875,0.5437542608695652,0.24985865789473685,0.9263916666666666,0.0,1.0,0.0
142,0.6542666,0.2837210517857143,0.68587875,0.5435632173913044,0.24985865789473685,0.9263305555555555,0.0,1.0,0.0
143,0.6542666,0.2837210517857143,0.68587875,0.5435632173913044,0.24985865789473685,0.9263305555555555,0.0,1.0,0.0
144,0.6542666,0.2837210517857143,0.68587875,0.5435632173913044,0.24980084210526315,0.9263916666666666,0.0,1.0,0.0
145,0.6542666,0.2841196985714286,0.6863441666666668,0.5433720869565217,0.24962736842105265,0.9263916666666666,0.0,1.0,0.0
146,0.6531504,0.2853156389285714,0.6877391666666667,0.541079304347826,0.24783486842105262,0.9266358333333332,0.0,1.0,0.0
147,0.65091795,0.2869102260714286,0.6886695833333333,0.5376400869565218,0.24581105263157893,0.9270630555555556,0.0,1.0,0.0
148,0.6492436500000001,0.2881061664285714,0.6891345833333333,0.5347740869565217,0.2445967894736842,0.9275513888888889,0.0,1.0,0.0
149,0.6481274499999999,0.28890345999999995,0.6891345833333333,0.5330545217391305,0.24401855263157896,0.9281005555555555,0.0,1.0,0.0
150,0.64756935,0.28890345999999995,0.6886695833333333,0.5322902608695652,0.24378726315789476,0.9284666666666667,0.0,1.0,0.0
151,0.64756935,0.28930210714285715,0.6886695833333333,0.5320992173913044,0.2437294473684211,0.9286499999999999,0.0,1.0,0.0
152,0.64756935,0.28930210714285715,0.6886695833333333,0.5320992173913044,0.2437294473684211,0.9287108333333335,0.0,1.0,0.0
153,0.64701125,0.28930210714285715,0.6891345833333333,0.5320992173913044,0.24378726315789476,0.9287108333333335,0.0,1.0,0.0
154,0.64701125,0.28930210714285715,0.6891345833333333,0.5322902608695652,0.24378726315789476,0.9286499999999999,0.0,1.0,0.0
155,0.64701125,0.28930210714285715,0.6891345833333333,0.5322902608695652,0.24384507894736843,0.928588888888889,0.0,1.0,0.0
156,0.64701125,0.28930210714285715,0.6895995833333334,0.532481304347826,0.24384507894736843,0.9284666666666667,0.0,1.0,0.0
157,0.64701125,0.28930210714285715,0.69053,0.5330545217391305,0.24401855263157896,0.9281005555555555,0.0,1.0,0.0
158,0.64701125,0.28930210714285715,0.6914600000000001,0.5336277391304348,0.24419202631578946,0.9278563888888889,0.0,1.0,0.0
159,0.64701125,0.28930210714285715,0.6933204166666666,0.534392,0.24442331578947368,0.9274291666666667,0.0,1.0,0.0
160,0.6464531499999999,0.2897007535714286,0.6942504166666668,0.5349652173913043,0.2443655,0.9271238888888889,0.0,1.0,0.0
161,0.645895,0.2900994,0.6956458333333333,0.5351562608695651,0.24407636842105263,0.9268799999999999,0.0,1.0,0.0
162,0.6447788,0.29049804642857147,0.6970408333333333,0.5351562608695651,0.24378726315789476,0.9265747222222223,0.0,1.0,0.0
163,0.6436626,0.29089669285714287,0.69843625,0.5353473043478262,0.24349815789473686,0.9263916666666666,0.0,1.0,0.0
164,0.6425464,0.2912953392857143,0.6993666666666667,0.5355383478260869,0.24326686842105263,0.9262086111111112,0.0,1.0,0.0
165,0.6419883000000001,0.2912953392857143,0.7002966666666667,0.5361115652173912,0.24297773684210527,0.9260252777777778,0.0,1.0,0.0
166,0.6414302000000001,0.2912953392857143,0.7012266666666666,0.5370669565217391,0.24263081578947368,0.9258422222222222,0.0,1.0,0.0
167,0.64087205,0.29169398571428573,0.7021570833333334,0.5380222608695652,0.24222605263157895,0.9256591666666667,0.0,1.0,0.0
168,0.63975585,0.29169398571428573,0.7030870833333333,0.5384043478260869,0.24193694736842106,0.9255980555555556,0.0,1.0,0.0
169,0.63863965,0.29249128214285713,0.7035520833333333,0.5387865217391304,0.24164781578947367,0.9255372222222222,0.0,1.0,0.0
170,0.63808155,0.29288992857142854,0.7044825,0.5389775652173914,0.24141652631578947,0.9254761111111112,0.0,1.0,0.0
171,0.63808155,0.293288575,0.7054125,0.5393597391304348,0.2413008947368421,0.925415,0.0,1.0,0.0
172,0.63808155,0.293288575,0.7068079166666666,0.5403150434782609,0.2413008947368421,0.9253538888888888,0.0,1.0,0.0
173,0.63808155,0.293288575,0.7068079166666666,0.5405060869565217,0.24135871052631577,0.9253538888888888,0.0,1.0,0.0
174,0.63863965,0.293288575,0.7077379166666667,0.541079304347826,0.24141652631578947,0.9253538888888888,0.0,1.0,0.0
175,0.63863965,0.293288575,0.7082033333333332,0.5414614782608695,0.2415321842105263,0.925415,0.0,1.0,0.0
176,0.63863965,0.293288575,0.7086683333333333,0.5418435652173913,0.24159,0.925415,0.0,1.0,0.0
177,0.63808155,0.2936872214285714,0.7091333333333334,0.5422257391304347,0.24159,0.925415,0.0,1.0,0.0
178,0.63808155,0.29408586785714286,0.7100633333333334,0.5426078260869566,0.24141652631578947,0.9253538888888888,0.0,1.0,0.0
179,0.63696535,0.29448451428571426,0.71099375,0.5426078260869566,0.24106960526315788,0.9252319444444443,0.0,1.0,0.0
180,0.63640725,0.2952818071428571,0.7119237500000001,0.5424167826086956,0.24066484210526318,0.9251708333333334,0.0,1.0,0.0
181,0.6358491,0.2960791,0.7133191666666666,0.5422257391304347,0.24026007894736845,0.9249877777777777,0.0,1.0,0.0
182,0.6358491,0.2964777464285714,0.7142491666666667,0.5422257391304347,0.23997094736842103,0.9248658333333333,0.0,1.0,0.0
183,0.6352909999999999,0.29687639642857144,0.7151795833333333,0.5426078260869566,0.23973965789473684,0.9248047222222223,0.0,1.0,0.0
184,0.6347329,0.29687639642857144,0.7161095833333332,0.5427989565217392,0.2395662105263158,0.9248658333333333,0.0,1.0,0.0
185,0.6341748,0.2976736892857143,0.71704,0.54299,0.23933492105263154,0.9249266666666668,0.0,1.0,0.0
186,0.6330586,0.2980723357142857,0.7179699999999999,0.54299,0.23875668421052632,0.9249877777777777,0.0,1.0,0.0
187,0.6313843,0.29926827500000003,0.7198304166666666,0.5426078260869566,0.23788934210526314,0.9250488888888889,0.0,1.0,0.0
188,0.62970995,0.30046421785714283,0.7212254166666666,0.5414614782608695,0.2369641842105263,0.9251708333333334,0.0,1.0,0.0
189,0.62803565,0.3016601571428571,0.7230858333333333,0.5399329565217392,0.23638605263157894,0.9252930555555555,0.0,1.0,0.0
190,0.62747755,0.30205880357142856,0.72494625,0.5389775652173914,0.2360968421052632,0.925415,0.0,1.0,0.0
191,0.62691945,0.30245744999999996,0.7258766666666666,0.5387865217391304,0.2360968421052632,0.9255372222222222,0.0,1.0,0.0
192,0.62691945,0.30245744999999996,0.7263416666666668,0.5389775652173914,0.23621236842105264,0.9255980555555556,0.0,1.0,0.0
193,0.62691945,0.30245744999999996,0.7272716666666668,0.5393597391304348,0.23638605263157894,0.9256591666666667,0.0,1.0,0.0
194,0.62691945,0.30245744999999996,0.7277366666666666,0.5395507826086957,0.2366173684210526,0.9256591666666667,0.0,1.0,0.0
195,0.62691945,0.3028560964285715,0.7282016666666666,0.5397418260869565,0.23684852631578948,0.9256591666666667,0.0,1.0,0.0
196,0.62691945,0.3028560964285715,0.7282016666666666,0.5397418260869565,0.2369641842105263,0.9256591666666667,0.0,1.0,0.0
197,0.62691945,0.3028560964285715,0.7282016666666666,0.5397418260869565,0.23702199999999998,0.9255980555555556,0.0,1.0,0.0
198,0.62747755,0.3028560964285715,0.7286670833333333,0.5397418260869565,0.2370798157894737,0.9255372222222222,0.0,1.0,0.0
199,0.62747755,0.3028560964285715,0.7286670833333333,0.5397418260869565,0.23713763157894738,0.9254761111111112,0.0,1.0,0.0
200,0.62747755,0.3028560964285715,0.7286670833333333,0.5399329565217392,0.23719547368421054,0.925415,0.0,1.0,0.0
201,0.62747755,0.3028560964285715,0.7286670833333333,0.5399329565217392,0.2372532894736842,0.9253538888888888,0.0,1.0,0.0
202,0.62747755,0.3028560964285715,0.7291320833333333,0.540124,0.2372532894736842,0.9252930555555555,0.0,1.0,0.0
203,0.62803565,0.3032547428571428,0.7291320833333333,0.540124,0.2372532894736842,0.9252319444444443,0.0,1.0,0.0
204,0.62803565,0.3032547428571428,0.7291320833333333,0.540124,0.2372532894736842,0.9252319444444443,0.0,1.0,0.0
205,0.62747755,0.3032547428571428,0.7291320833333333,0.540124,0.23719547368421054,0.9252319444444443,0.0,1.0,0.0
206,0.62747755,0.3032547428571428,0.7291320833333333,0.540124,0.23719547368421054,0.9252319444444443,0.0,1.0,0.0
207,0.62747755,0.3032547428571428,0.7291320833333333,0.540124,0.23719547368421054,0.9252319444444443,0.0,1.0,0.0
208,0.62803565,0.3032547428571428,0.7291320833333333,0.540124,0.23719547368421054,0.9252319444444443,0.0,1.0,0.0
209,0.62803565,0.3032547428571428,0.7291320833333333,0.540124,0.2372532894736842,0.9252319444444443,0.0,1.0,0.0
210,0.62803565,0.3032547428571428,0.7291320833333333,0.540124,0.23736894736842104,0.9252930555555555,0.0,1.0,0.0
211,0.62803565,0.3032547428571428,0.7291320833333333,0.5403150434782609,0.2374267631578947,0.9252930555555555,0.0,1.0,0.0
212,0.62803565,0.30365338928571434,0.7291320833333333,0.5403150434782609,0.23760023684210527,0.9253538888888888,0.0,1.0,0.0
213,0.62803565,0.30365338928571434,0.7295970833333333,0.5406972173913044,0.23783152631578947,0.9254761111111112,0.0,1.0,0.0
214,0.62803565,0.30365338928571434,0.7295970833333333,0.5408882608695652,0.23817844736842103,0.9256591666666667,0.0,1.0,0.0
215,0.62747755,0.3040520392857143,0.7295970833333333,0.541079304347826,0.23846757894736845,0.9257813888888888,0.0,1.0,0.0
216,0.62747755,0.3040520392857143,0.7295970833333333,0.541079304347826,0.23875668421052632,0.9259033333333333,0.0,1.0,0.0
217,0.62747755,0.3040520392857143,0.7295970833333333,0.541079304347826,0.23893015789473684,0.9259644444444444,0.0,1.0,0.0
