,0,1,2,3,4,5,6,7,8
0,0.8412319500000001,0.5878885357142857,0.18637458333333345,0.6385233043478261,0.450735,0.9282836111111111,0.0,1.0,0.0
1,0.8356508500000001,0.5723413214285714,0.21707041666666674,0.6354661739130435,0.4510819210526316,0.9282227777777778,0.0,1.0,0.0
2,0.8300698499999999,0.55719275,0.24683583333333323,0.632791304347826,0.4517179736842105,0.9283447222222223,0.0,1.0,0.0
3,0.8244887500000001,0.5424427857142857,0.2752062500000001,0.6312626956521739,0.45293226315789475,0.9287719444444443,0.0,1.0,0.0
4,0.8189076999999999,0.5280915,0.3026466666666667,0.6308806086956522,0.45478257894736845,0.9295655555555555,0.0,1.0,0.0
5,0.81388475,0.5145375357142857,0.32869166666666655,0.631071652173913,0.4570376842105263,0.9305419444444444,0.0,1.0,0.0
6,0.81109425,0.5065646071428571,0.3454345833333334,0.6304984347826086,0.45848323684210524,0.9313355555555556,0.0,1.0,0.0
7,0.8066293999999999,0.4946051785714286,0.3691541666666665,0.6295431304347826,0.46044921052631577,0.9323119444444444,0.0,1.0,0.0
8,0.80216455,0.48384171428571426,0.3919433333333335,0.6276324347826087,0.46212607894736846,0.9329833333333334,0.0,1.0,0.0
9,0.7965835,0.47347689285714284,0.41287250000000003,0.624384347826087,0.46345600000000003,0.9334105555555556,0.0,1.0,0.0
10,0.7893281,0.46351075,0.43287125,0.6197987826086957,0.4644968157894737,0.9335938888888888,0.0,1.0,0.0
11,0.78207275,0.45354457142857146,0.45100958333333335,0.6140667826086957,0.4653063421052631,0.9334105555555556,0.0,1.0,0.0
12,0.77481735,0.44317975000000004,0.46775249999999985,0.6073793913043478,0.4660002105263158,0.9331055555555555,0.0,1.0,0.0
13,0.7647714999999999,0.4272338928571428,0.49240249999999985,0.5951511304347826,0.46756142105263154,0.9328613888888889,0.0,1.0,0.0
14,0.7630971499999999,0.42444335714285714,0.4970533333333333,0.5922851304347826,0.468024,0.9329225,0.0,1.0,0.0
15,0.75919045,0.41487585714285713,0.5096104166666667,0.5848335652173913,0.4693539210526316,0.9331663888888888,0.0,1.0,0.0
16,0.756958,0.404511,0.5212379166666666,0.5779551304347826,0.47068384210526315,0.9334716666666667,0.0,1.0,0.0
17,0.7547256,0.3949435,0.5314695833333333,0.5718410434782608,0.47178247368421056,0.9337769444444444,0.0,1.0,0.0
18,0.7519350499999999,0.3865719285714286,0.5417016666666669,0.5664911304347826,0.4726498157894737,0.9340819444444445,0.0,1.0,0.0
19,0.7485864,0.37979492857142855,0.5505383333333334,0.5620966086956521,0.4734015263157895,0.934265,0.0,1.0,0.0
20,0.7441215999999999,0.37501117857142857,0.5593750000000001,0.558466347826087,0.4740953947368421,0.9342041666666666,0.0,1.0,0.0
21,0.7379824,0.3706260357142857,0.5696070833333334,0.554454,0.47496273684210527,0.9340211111111112,0.0,1.0,0.0
22,0.73295945,0.36783553571428573,0.5770483333333333,0.5521612173913044,0.47559878684210527,0.9337769444444444,0.0,1.0,0.0
23,0.72793655,0.36584228571428573,0.5840245833333334,0.5494862608695653,0.4760613684210527,0.9337158333333333,0.0,1.0,0.0
24,0.7234716999999999,0.3642477142857143,0.5905358333333331,0.5460470434782608,0.476523952631579,0.9337769444444444,0.0,1.0,0.0
25,0.7206811500000001,0.36265310714285715,0.5965820833333334,0.5420346086956521,0.47675524210526316,0.9338377777777778,0.0,1.0,0.0
26,0.7190068000000001,0.36065989285714284,0.6026283333333332,0.5378312173913044,0.47687088684210527,0.93396,0.0,1.0,0.0
27,0.7178905999999999,0.3578693571428571,0.6082091666666667,0.5338187826086956,0.47687088684210527,0.9342041666666666,0.0,1.0,0.0
28,0.7167744,0.3542815357142857,0.6151854166666667,0.5299974782608695,0.47675524210526316,0.9345091666666667,0.0,1.0,0.0
29,0.7167744,0.3526869285714286,0.61844125,0.52866,0.47658177368421056,0.934631388888889,0.0,1.0,0.0
30,0.7167744,0.3498964285714286,0.6226270833333333,0.5280867826086957,0.4764083052631579,0.9346924999999999,0.0,1.0,0.0
31,0.7167744,0.3471058928571429,0.6268129166666666,0.52866,0.47617701578947375,0.9348144444444444,0.0,1.0,0.0
32,0.7167744,0.3443153571428571,0.6300683333333335,0.5290420869565217,0.47600354736842104,0.9349363888888889,0.0,1.0,0.0
33,0.7167744,0.34152482142857143,0.6328587499999999,0.5290420869565217,0.4757144315789473,0.9350586111111111,0.0,1.0,0.0
34,0.7162162999999999,0.33833564285714285,0.6356495833333334,0.5284689565217391,0.4753674947368421,0.9350586111111111,0.0,1.0,0.0
35,0.7156582,0.33474782142857146,0.637975,0.5275135652173913,0.47490491315789474,0.9348755555555556,0.0,1.0,0.0
36,0.714542,0.3303627142857143,0.6398350000000002,0.5271314782608696,0.47444233157894733,0.9345702777777777,0.0,1.0,0.0
37,0.7134258,0.3259776071428572,0.6412304166666667,0.5271314782608696,0.4738641026315789,0.9342041666666666,0.0,1.0,0.0
38,0.71286765,0.3231870714285714,0.6421608333333332,0.5271314782608696,0.47345934210526314,0.9340211111111112,0.0,1.0,0.0
39,0.7111933500000001,0.31959926071428574,0.6435558333333334,0.5273225217391304,0.47282328947368424,0.9337158333333333,0.0,1.0,0.0
40,0.7095190499999999,0.31521414642857143,0.64495125,0.5273225217391304,0.4721872368421053,0.9334716666666667,0.0,1.0,0.0
41,0.7078447499999999,0.3112276785714286,0.6468116666666667,0.5278957391304347,0.4716668421052631,0.9332275,0.0,1.0,0.0
42,0.7067285,0.30724121071428573,0.6482066666666665,0.5288510434782608,0.47143555263157894,0.9330444444444445,0.0,1.0,0.0
43,0.7050542,0.30245744999999996,0.6505320833333333,0.5307617391304348,0.47143555263157894,0.9328613888888889,0.0,1.0,0.0
44,0.7050542,0.30205880357142856,0.6509975,0.5309527826086956,0.47149336842105266,0.9328613888888889,0.0,1.0,0.0
45,0.7044961000000001,0.30046421785714283,0.6528575,0.5317170434782609,0.4715511842105263,0.9328002777777777,0.0,1.0,0.0
46,0.7044961000000001,0.30006556785714283,0.6542529166666667,0.532481304347826,0.4715511842105263,0.9326783333333333,0.0,1.0,0.0
47,0.7050542,0.30006556785714283,0.6556483333333332,0.5338187826086956,0.47149336842105266,0.932556111111111,0.0,1.0,0.0
48,0.7050542,0.30006556785714283,0.6565783333333334,0.5351562608695651,0.47137773684210527,0.9323119444444444,0.0,1.0,0.0
49,0.7050542,0.30046421785714283,0.65797375,0.5366847826086957,0.47126207894736843,0.9321288888888889,0.0,1.0,0.0
50,0.7050542,0.30086286428571424,0.65890375,0.5380222608695652,0.4710307894736842,0.9318236111111111,0.0,1.0,0.0
51,0.7044961000000001,0.30086286428571424,0.6598341666666667,0.5385954782608695,0.4707995,0.9315186111111111,0.0,1.0,0.0
52,0.703938,0.30046421785714283,0.6602991666666665,0.5384043478260869,0.47068384210526315,0.9313963888888888,0.0,1.0,0.0
53,0.703938,0.30006556785714283,0.6607641666666666,0.5382133043478261,0.4705103947368421,0.9312744444444445,0.0,1.0,0.0
54,0.7033799000000001,0.30006556785714283,0.6612291666666666,0.5380222608695652,0.47033692105263153,0.9311522222222222,0.0,1.0,0.0
55,0.7028217999999999,0.30006556785714283,0.6612291666666666,0.5378312173913044,0.4701634473684211,0.9309691666666667,0.0,1.0,0.0
56,0.7028217999999999,0.30006556785714283,0.6616941666666666,0.5376400869565218,0.4699899736842105,0.9308472222222223,0.0,1.0,0.0
57,0.7028217999999999,0.30046421785714283,0.6616941666666666,0.5374490434782608,0.4698165,0.9307250000000001,0.0,1.0,0.0
58,0.7028217999999999,0.30046421785714283,0.6621595833333332,0.537258,0.46970086842105263,0.9306030555555557,0.0,1.0,0.0
59,0.70226365,0.30046421785714283,0.6626245833333333,0.5370669565217391,0.46964305263157896,0.9304808333333333,0.0,1.0,0.0
60,0.70226365,0.30046421785714283,0.6626245833333333,0.5366847826086957,0.46970086842105263,0.9304199999999999,0.0,1.0,0.0
61,0.70170555,0.30086286428571424,0.6630895833333333,0.5363026086956522,0.46970086842105263,0.930358888888889,0.0,1.0,0.0
62,0.70114745,0.3012615107142857,0.6640195833333333,0.5359205217391304,0.4697586842105263,0.930358888888889,0.0,1.0,0.0
63,0.70003125,0.3016601571428571,0.664485,0.5351562608695651,0.4697586842105263,0.9302977777777778,0.0,1.0,0.0
64,0.69891505,0.30205880357142856,0.665415,0.5342009565217392,0.4697586842105263,0.9302369444444445,0.0,1.0,0.0
65,0.6977987999999999,0.30245744999999996,0.6663449999999999,0.5330545217391305,0.46964305263157896,0.9301758333333333,0.0,1.0,0.0
66,0.6977987999999999,0.3032547428571428,0.6672754166666667,0.5311438260869565,0.4694695789473684,0.9301147222222222,0.0,1.0,0.0
67,0.6977987999999999,0.30365338928571434,0.6677404166666667,0.5299974782608695,0.4694117368421053,0.9300536111111111,0.0,1.0,0.0
68,0.6977987999999999,0.30445068571428574,0.6686708333333334,0.52866,0.46929610526315785,0.9299316666666666,0.0,1.0,0.0
69,0.69835695,0.30484933214285714,0.6696008333333334,0.5271314782608696,0.46923828947368423,0.9298094444444445,0.0,1.0,0.0
70,0.6977987999999999,0.305646625,0.67099625,0.5259850434782609,0.46923828947368423,0.9296875,0.0,1.0,0.0
71,0.69724075,0.30644391785714287,0.67192625,0.5248386956521739,0.469180447368421,0.9296263888888889,0.0,1.0,0.0
72,0.6961245,0.30684256428571427,0.67285625,0.5236922608695652,0.4690648157894737,0.9295655555555555,0.0,1.0,0.0
