,0,1,2,3,4,5,6,7,8
107,0.7078447499999999,0.3100317392857143,0.6882041666666666,0.4868164347826087,0.4821905842105263,0.9179688888888888,0.0,1.0,0.0
108,0.7078447499999999,0.3100317392857143,0.6886695833333333,0.48738956521739135,0.4821905842105263,0.9177855555555556,0.0,1.0,0.0
109,0.7084028,0.3100317392857143,0.6891345833333333,0.4881539130434782,0.4820171157894737,0.9175413888888888,0.0,1.0,0.0
110,0.70896095,0.30963309285714286,0.6900645833333333,0.48930026086956524,0.481728002631579,0.9172363888888889,0.0,1.0,0.0
111,0.7095190499999999,0.30923444285714285,0.69053,0.49063773913043474,0.4813232421052631,0.9167480555555556,0.0,1.0,0.0
112,0.7106352499999999,0.30923444285714285,0.6909949999999999,0.49235730434782604,0.48091848157894734,0.9162597222222222,0.0,1.0,0.0
113,0.7111933500000001,0.3088357964285714,0.6914600000000001,0.4940769565217391,0.4806871921052632,0.9158325,0.0,1.0,0.0
114,0.7123096,0.3088357964285714,0.691925,0.4954144347826087,0.48074501315789475,0.9155272222222222,0.0,1.0,0.0
115,0.7134258,0.30923444285714285,0.6923900000000001,0.4963697391304348,0.4809763052631579,0.9152833333333333,0.0,1.0,0.0
116,0.7139839,0.30923444285714285,0.6928550000000001,0.49656078260869563,0.48143888684210523,0.9151000000000001,0.0,1.0,0.0
117,0.7151001,0.30963309285714286,0.6933204166666666,0.4963697391304348,0.4819014710526316,0.9150391666666665,0.0,1.0,0.0
118,0.7162162999999999,0.30963309285714286,0.6937854166666666,0.4957965217391304,0.4823062289473684,0.9150391666666665,0.0,1.0,0.0
119,0.7167744,0.3100317392857143,0.6937854166666666,0.4946501739130435,0.48276881052631576,0.9150391666666665,0.0,1.0,0.0
120,0.7178905999999999,0.3104303857142857,0.6942504166666668,0.49254843478260874,0.48340486315789477,0.915161111111111,0.0,1.0,0.0
121,0.7190068000000001,0.3108290321428572,0.6947154166666668,0.48891817391304343,0.4840409131578947,0.9152833333333333,0.0,1.0,0.0
122,0.7190068000000001,0.3112276785714286,0.6951808333333332,0.48337721739130435,0.48421438157894736,0.9157105555555556,0.0,1.0,0.0
123,0.7190068000000001,0.31162632500000004,0.6947154166666668,0.48089330434782607,0.48409873684210525,0.9159547222222222,0.0,1.0,0.0
124,0.7178905999999999,0.31202497142857144,0.6947154166666668,0.47783626086956527,0.4838096210526316,0.9164427777777777,0.0,1.0,0.0
125,0.7173325500000001,0.31242361785714284,0.6942504166666668,0.47554347826086957,0.4835205078947369,0.9168700000000001,0.0,1.0,0.0
126,0.7173325500000001,0.3128222642857143,0.6942504166666668,0.4740149565217391,0.4832892157894737,0.9171141666666668,0.0,1.0,0.0
127,0.7167744,0.3132209107142857,0.6937854166666666,0.4728685217391304,0.48300010263157894,0.9172975,0.0,1.0,0.0
128,0.7162162999999999,0.31361955714285716,0.6937854166666666,0.4719132173913044,0.4827109894736842,0.9174805555555555,0.0,1.0,0.0
129,0.7162162999999999,0.31361955714285716,0.6933204166666666,0.4703846956521739,0.48224840789473683,0.9176636111111112,0.0,1.0,0.0
130,0.7151001,0.3140182071428571,0.6928550000000001,0.4679007826086956,0.48143888684210523,0.9178466666666667,0.0,1.0,0.0
131,0.714542,0.31481549999999997,0.6923900000000001,0.4642705217391304,0.4801667868421053,0.9181519444444444,0.0,1.0,0.0
132,0.7134258,0.31521414642857143,0.691925,0.4606402608695652,0.47831645789473687,0.918335,0.0,1.0,0.0
133,0.7117514500000001,0.31601143928571435,0.6909949999999999,0.4587296521739131,0.4763504842105263,0.918335,0.0,1.0,0.0
134,0.7106352499999999,0.31641008571428575,0.6900645833333333,0.4581564347826087,0.47450015526315786,0.9182738888888888,0.0,1.0,0.0
135,0.7095190499999999,0.31641008571428575,0.6891345833333333,0.4587296521739131,0.47282328947368424,0.9182127777777778,0.0,1.0,0.0
136,0.7084028,0.3168087321428571,0.6886695833333333,0.45911173913043474,0.47143555263157894,0.9182127777777778,0.0,1.0,0.0
137,0.7061704000000001,0.3168087321428571,0.6872741666666666,0.4585385217391304,0.4698743421052632,0.9187622222222223,0.0,1.0,0.0
138,0.7061704000000001,0.3168087321428571,0.6872741666666666,0.4581564347826087,0.46970086842105263,0.9188841666666667,0.0,1.0,0.0
139,0.7044961000000001,0.3168087321428571,0.6868091666666668,0.45681895652173915,0.4694695789473684,0.9193725,0.0,1.0,0.0
140,0.7033799000000001,0.3168087321428571,0.6863441666666668,0.45605469565217394,0.4694695789473684,0.9198608333333333,0.0,1.0,0.0
141,0.70226365,0.31641008571428575,0.68587875,0.45586365217391306,0.46964305263157896,0.9201661111111112,0.0,1.0,0.0
142,0.70170555,0.31641008571428575,0.68587875,0.45605469565217394,0.4698165,0.9202880555555555,0.0,1.0,0.0
143,0.70114745,0.31601143928571435,0.68587875,0.4566279130434782,0.46993215789473686,0.9203491666666667,0.0,1.0,0.0
144,0.70114745,0.31601143928571435,0.68587875,0.45701,0.46993215789473686,0.9203491666666667,0.0,1.0,0.0
145,0.70114745,0.31561279285714283,0.68587875,0.4581564347826087,0.4699899736842105,0.9202880555555555,0.0,1.0,0.0
146,0.70003125,0.31521414642857143,0.6854137499999999,0.4615956521739131,0.4698743421052632,0.9200438888888889,0.0,1.0,0.0
147,0.69891505,0.3140182071428571,0.6854137499999999,0.46522591304347827,0.4694695789473684,0.9197997222222223,0.0,1.0,0.0
148,0.6977987999999999,0.31361955714285716,0.6849487500000001,0.46732765217391303,0.4690648157894737,0.9198608333333333,0.0,1.0,0.0
149,0.69724075,0.31361955714285716,0.6849487500000001,0.4682829565217392,0.4688335263157895,0.9200438888888889,0.0,1.0,0.0
150,0.6966825999999999,0.31361955714285716,0.6844837500000001,0.4696204347826087,0.4687178684210526,0.9202269444444444,0.0,1.0,0.0
151,0.6966825999999999,0.3140182071428571,0.6835533333333332,0.4717221739130435,0.46866005263157895,0.9204102777777778,0.0,1.0,0.0
152,0.6966825999999999,0.31481549999999997,0.6826233333333334,0.4740149565217391,0.4687178684210526,0.920776388888889,0.0,1.0,0.0
153,0.6977987999999999,0.31561279285714283,0.6816929166666666,0.47535243478260875,0.4688335263157895,0.9212647222222222,0.0,1.0,0.0
154,0.69835695,0.31641008571428575,0.6807629166666667,0.47535243478260875,0.46894915789473685,0.9218138888888887,0.0,1.0,0.0
155,0.69947315,0.3168087321428571,0.6798329166666667,0.474206,0.46894915789473685,0.9222411111111111,0.0,1.0,0.0
156,0.70058935,0.31760602857142856,0.6784374999999999,0.4728685217391304,0.4688335263157895,0.9226074999999999,0.0,1.0,0.0
157,0.7028217999999999,0.3184033214285714,0.6765770833333334,0.47153104347826086,0.4685443947368421,0.9228516666666665,0.0,1.0,0.0
158,0.7044961000000001,0.3188019678571429,0.6751816666666667,0.4700025217391305,0.46796618421052627,0.9230958333333333,0.0,1.0,0.0
159,0.7050542,0.3192006142857143,0.6737866666666666,0.46809191304347825,0.46715665789473687,0.9234008333333333,0.0,1.0,0.0
160,0.7044961000000001,0.31999790714285714,0.67239125,0.46522591304347827,0.4661158421052632,0.9240722222222222,0.0,1.0,0.0
161,0.7033799000000001,0.31999790714285714,0.67239125,0.4635062608695652,0.46565326315789474,0.9245605555555556,0.0,1.0,0.0
162,0.70114745,0.32039655357142854,0.67192625,0.4608313913043478,0.46513286842105267,0.9255372222222222,0.0,1.0,0.0
163,0.69835695,0.32079520357142854,0.6714612500000001,0.45777426086956524,0.4648437368421053,0.9268799999999999,0.0,1.0,0.0
164,0.6938921,0.32119384999999995,0.67099625,0.454144,0.4646702894736842,0.9287108333333335,0.0,1.0,0.0
165,0.6894272499999999,0.3227884285714286,0.6700658333333332,0.44917626086956525,0.46403423684210526,0.9309691666666667,0.0,1.0,0.0
166,0.6838462,0.32438303571428573,0.6691358333333334,0.44306217391304353,0.46253084210526313,0.9335327777777778,0.0,1.0,0.0
167,0.67882325,0.32557896428571426,0.6682054166666666,0.43733017391304346,0.46016010526315787,0.9360961111111111,0.0,1.0,0.0
168,0.6743584,0.32637625000000003,0.6672754166666667,0.43369991304347827,0.4577893684210526,0.9382933333333333,0.0,1.0,0.0
169,0.6704516500000001,0.3271735357142857,0.6668104166666667,0.43217139130434784,0.45622815789473686,0.9399413888888889,0.0,1.0,0.0
170,0.6682192499999999,0.3271735357142857,0.6668104166666667,0.4325534782608696,0.4556499210526316,0.9408569444444443,0.0,1.0,0.0
171,0.66710305,0.3271735357142857,0.6672754166666667,0.4335088695652174,0.45570776315789474,0.9412230555555556,0.0,1.0,0.0
172,0.6665449000000001,0.3271735357142857,0.6682054166666666,0.43484626086956524,0.45617034210526314,0.9411622222222222,0.0,1.0,0.0
173,0.6665449000000001,0.3271735357142857,0.6686708333333334,0.4352284347826087,0.45651726315789476,0.9409788888888888,0.0,1.0,0.0
174,0.6665449000000001,0.3275722142857143,0.6696008333333334,0.43561052173913045,0.45680639473684215,0.9407958333333334,0.0,1.0,0.0
175,0.66710305,0.3275722142857143,0.6714612500000001,0.4367569565217391,0.45767373684210527,0.9400025,0.0,1.0,0.0
176,0.66766115,0.3279708571428572,0.6733216666666667,0.4380944347826087,0.45825194736842106,0.9392088888888888,0.0,1.0,0.0
177,0.6698935500000001,0.3275722142857143,0.6765770833333334,0.44134252173913047,0.4591192894736842,0.9373780555555555,0.0,1.0,0.0
178,0.67156785,0.3271735357142857,0.6789025,0.44401747826086957,0.4591192894736842,0.9359741666666667,0.0,1.0,0.0
179,0.672126,0.32677489285714284,0.6802979166666666,0.4463102608695652,0.4588301842105263,0.9349975,0.0,1.0,0.0
180,0.672126,0.32637625000000003,0.6816929166666666,0.44822095652173916,0.4585410789473684,0.9342041666666666,0.0,1.0,0.0
181,0.67156785,0.32557896428571426,0.6826233333333334,0.4507047826086957,0.45842542105263157,0.9335938888888888,0.0,1.0,0.0
182,0.67100975,0.3247816785714286,0.6835533333333332,0.45357078260869566,0.4585410789473684,0.9331055555555555,0.0,1.0,0.0
183,0.6698935500000001,0.3239843928571428,0.6844837500000001,0.45701,0.45871452631578946,0.9328002777777777,0.0,1.0,0.0
184,0.6693354499999999,0.3231870714285714,0.6854137499999999,0.4608313913043478,0.45894581578947363,0.9324341666666666,0.0,1.0,0.0
185,0.6693354499999999,0.3223897857142857,0.6868091666666668,0.4648437391304348,0.4591192894736842,0.9320069444444445,0.0,1.0,0.0
186,0.6693354499999999,0.3219911428571428,0.6882041666666666,0.4686650434782608,0.459234947368421,0.9314575,0.0,1.0,0.0
187,0.6698935500000001,0.3215925,0.6895995833333334,0.47229530434782613,0.4594662368421053,0.9308472222222223,0.0,1.0,0.0
188,0.67100975,0.3215925,0.6909949999999999,0.47535243478260875,0.459871,0.9301147222222222,0.0,1.0,0.0
189,0.67156785,0.32119384999999995,0.6923900000000001,0.4780273043478261,0.4605648684210526,0.9293822222222221,0.0,1.0,0.0
190,0.6732422,0.32039655357142854,0.6942504166666668,0.4818486956521739,0.46218389473684207,0.9281005555555555,0.0,1.0,0.0
191,0.6738003,0.32039655357142854,0.6947154166666668,0.4824219130434783,0.46253084210526313,0.9277952777777778,0.0,1.0,0.0
192,0.6749164999999999,0.31999790714285714,0.6956458333333333,0.4837593043478261,0.46351381578947365,0.9270019444444444,0.0,1.0,0.0
193,0.6760327,0.31959926071428574,0.6965758333333333,0.48490573913043483,0.4643811578947369,0.9263305555555555,0.0,1.0,0.0
194,0.6765907999999999,0.3188019678571429,0.69750625,0.48567,0.46513286842105267,0.9257202777777778,0.0,1.0,0.0
195,0.6771488999999999,0.3184033214285714,0.69797125,0.48586104347826087,0.4658267368421053,0.9252319444444443,0.0,1.0,0.0
196,0.6771488999999999,0.3184033214285714,0.6989012499999999,0.4862432173913043,0.46646278947368425,0.9248047222222223,0.0,1.0,0.0
197,0.6777070500000001,0.318004675,0.6993666666666667,0.48662530434782614,0.46709884210526315,0.9244386111111111,0.0,1.0,0.0
198,0.6777070500000001,0.31760602857142856,0.7002966666666667,0.48758069565217393,0.4677348947368421,0.9240111111111111,0.0,1.0,0.0
199,0.6777070500000001,0.31760602857142856,0.7007616666666666,0.4883449565217392,0.468024,0.9238280555555556,0.0,1.0,0.0
200,0.6777070500000001,0.31760602857142856,0.7012266666666666,0.48930026086956524,0.4684287631578947,0.923645,0.0,1.0,0.0
201,0.6777070500000001,0.318004675,0.7021570833333334,0.49025556521739133,0.4687757105263158,0.9235838888888888,0.0,1.0,0.0
202,0.6771488999999999,0.318004675,0.7026220833333333,0.491402,0.4691226315789474,0.9235230555555556,0.0,1.0,0.0
203,0.6765907999999999,0.31760602857142856,0.7030870833333333,0.49293052173913043,0.4694695789473684,0.9234619444444445,0.0,1.0,0.0
204,0.6765907999999999,0.31760602857142856,0.7035520833333333,0.4944590434782609,0.4698743421052632,0.9234008333333333,0.0,1.0,0.0
205,0.6765907999999999,0.31720737857142856,0.7040175000000001,0.49617869565217393,0.47033692105263153,0.9233397222222222,0.0,1.0,0.0
206,0.6760327,0.31720737857142856,0.7044825,0.4980893043478261,0.47074168421052637,0.9232177777777777,0.0,1.0,0.0
207,0.6760327,0.31720737857142856,0.7049475,0.4992357391304348,0.4709151315789473,0.9231566666666667,0.0,1.0,0.0
208,0.6765907999999999,0.31720737857142856,0.7054125,0.5,0.47097297368421054,0.9230347222222223,0.0,1.0,0.0
209,0.6765907999999999,0.31720737857142856,0.7054125,0.5005732173913044,0.47097297368421054,0.9229125000000001,0.0,1.0,0.0
210,0.6760327,0.31760602857142856,0.7054125,0.5009553043478261,0.4709151315789473,0.9228516666666665,0.0,1.0,0.0
211,0.6760327,0.31760602857142856,0.7054125,0.5013374782608696,0.4709151315789473,0.9227905555555557,0.0,1.0,0.0
212,0.6760327,0.31760602857142856,0.7058775,0.5019106956521739,0.47097297368421054,0.9227294444444444,0.0,1.0,0.0
213,0.6765907999999999,0.31760602857142856,0.7058775,0.5024838260869565,0.47097297368421054,0.9227294444444444,0.0,1.0,0.0
214,0.6765907999999999,0.31760602857142856,0.7058775,0.5028659999999999,0.4710307894736842,0.9226683333333333,0.0,1.0,0.0
