,0,1,2,3,4,5,6,7,8
24,0.68217185,0.3502950714285714,0.6026283333333332,0.6343198260869565,0.23222263157894737,0.9351197222222223,0.0,1.0,0.0
25,0.6760327,0.3451126428571429,0.6082091666666667,0.624193304347826,0.2308928947368421,0.9331055555555555,0.0,1.0,0.0
26,0.67100975,0.34032889285714285,0.613325,0.6163595652173913,0.23014105263157894,0.9317016666666667,0.0,1.0,0.0
27,0.66766115,0.3355451428571428,0.6175108333333332,0.610245391304348,0.22956289473684213,0.9307250000000001,0.0,1.0,0.0
28,0.66710305,0.33155867857142857,0.6207666666666666,0.6054687826086955,0.22898473684210527,0.9299927777777779,0.0,1.0,0.0
29,0.6682192499999999,0.3279708571428572,0.6240220833333333,0.6022206086956522,0.2285221052631579,0.9295655555555555,0.0,1.0,0.0
30,0.67100975,0.32557896428571426,0.6263475000000001,0.6008831304347827,0.2283486842105263,0.9296263888888889,0.0,1.0,0.0
31,0.6743584,0.3239843928571428,0.6286729166666666,0.6010742608695653,0.22858,0.9300536111111111,0.0,1.0,0.0
32,0.67826515,0.3223897857142857,0.6305333333333333,0.6018385217391305,0.22904236842105263,0.9306641666666665,0.0,1.0,0.0
33,0.6816138,0.32079520357142854,0.63239375,0.6026027826086956,0.2293894736842105,0.9310913888888889,0.0,1.0,0.0
34,0.6849624000000001,0.3184033214285714,0.6337891666666667,0.6031759130434783,0.2296784210526316,0.9313355555555556,0.0,1.0,0.0
35,0.6871948,0.31561279285714283,0.6351841666666668,0.6035580869565217,0.22985184210526316,0.9313355555555556,0.0,1.0,0.0
36,0.68886915,0.3108290321428572,0.6370445833333335,0.6039402608695652,0.23019894736842106,0.9311522222222222,0.0,1.0,0.0
37,0.6894272499999999,0.3100317392857143,0.6370445833333335,0.6039402608695652,0.23025684210526318,0.9310302777777777,0.0,1.0,0.0
38,0.6899853499999999,0.30763985714285713,0.637975,0.604131304347826,0.23043026315789475,0.930786111111111,0.0,1.0,0.0
39,0.6905434500000001,0.30445068571428574,0.638905,0.6039402608695652,0.23037236842105263,0.930358888888889,0.0,1.0,0.0
40,0.69110155,0.3016601571428571,0.63937,0.6026027826086956,0.23008315789473685,0.9299316666666666,0.0,1.0,0.0
41,0.69165965,0.29847098214285717,0.63937,0.5995456521739131,0.22933157894736841,0.9294433333333334,0.0,1.0,0.0
42,0.6922178,0.2956804535714285,0.63937,0.5945779130434782,0.22817500000000002,0.9287719444444443,0.0,1.0,0.0
43,0.6922178,0.2936872214285714,0.63937,0.5892280869565217,0.2271342105263158,0.9280394444444444,0.0,1.0,0.0
44,0.69165965,0.29089669285714287,0.6398350000000002,0.5840693043478261,0.22649815789473685,0.927185,0.0,1.0,0.0
45,0.6905434500000001,0.29049804642857147,0.6403004166666665,0.582349652173913,0.22672947368421054,0.9268799999999999,0.0,1.0,0.0
46,0.68886915,0.28930210714285715,0.6416954166666667,0.5815853913043477,0.22765473684210524,0.9266966666666667,0.0,1.0,0.0
47,0.6871948,0.28890345999999995,0.6430908333333333,0.5817765217391305,0.22898473684210527,0.9267577777777777,0.0,1.0,0.0
48,0.6849624000000001,0.2881061664285714,0.64448625,0.582349652173913,0.2304878947368421,0.9269408333333334,0.0,1.0,0.0
49,0.6844043,0.28730887285714285,0.64588125,0.5827318260869565,0.23152894736842108,0.9270630555555556,0.0,1.0,0.0
50,0.6838462,0.2869102260714286,0.64634625,0.5825407826086956,0.2320492105263158,0.9270630555555556,0.0,1.0,0.0
51,0.6838462,0.2865115792857143,0.6472766666666668,0.5819675652173913,0.2326273684210526,0.9270630555555556,0.0,1.0,0.0
52,0.6832881000000001,0.2857142857142857,0.6477416666666667,0.5806300869565217,0.23309000000000002,0.9269408333333334,0.0,1.0,0.0
53,0.6832881000000001,0.2853156389285714,0.6477416666666667,0.5787193913043478,0.23332131578947368,0.926818888888889,0.0,1.0,0.0
54,0.6832881000000001,0.28491699214285715,0.6477416666666667,0.5766177391304348,0.23355263157894737,0.9266358333333332,0.0,1.0,0.0
55,0.6832881000000001,0.2845183453571429,0.6472766666666668,0.5743248695652173,0.23384184210526315,0.9265136111111111,0.0,1.0,0.0
56,0.6838462,0.2841196985714286,0.64634625,0.5718410434782608,0.23424657894736842,0.9263916666666666,0.0,1.0,0.0
57,0.6838462,0.2837210517857143,0.6454162500000001,0.5691660869565217,0.23459342105263156,0.9263305555555555,0.0,1.0,0.0
58,0.6832881000000001,0.2829237582142857,0.64495125,0.5664911304347826,0.23482473684210528,0.9263916666666666,0.0,1.0,0.0
59,0.6832881000000001,0.28252511142857145,0.6440208333333333,0.5634340869565218,0.23494026315789474,0.9265136111111111,0.0,1.0,0.0
60,0.6827300000000001,0.2821264642857143,0.6435558333333334,0.5622877391304348,0.23499815789473685,0.9265136111111111,0.0,1.0,0.0
61,0.6827300000000001,0.28132917142857145,0.6435558333333334,0.5605680869565217,0.23511394736842106,0.9265747222222223,0.0,1.0,0.0
62,0.68217185,0.280930525,0.6435558333333334,0.5594217391304348,0.23540289473684212,0.9266358333333332,0.0,1.0,0.0
63,0.68217185,0.2805318785714286,0.6440208333333333,0.5586574782608695,0.23586552631578947,0.9266966666666667,0.0,1.0,0.0
64,0.6816138,0.2805318785714286,0.64495125,0.5577020869565217,0.23638605263157894,0.9266358333333332,0.0,1.0,0.0
65,0.68105565,0.2805318785714286,0.6454162500000001,0.5563646086956522,0.23679078947368423,0.9264525,0.0,1.0,0.0
66,0.68049755,0.2801332321428572,0.64634625,0.5540718260869565,0.23684852631578948,0.9260252777777778,0.0,1.0,0.0
67,0.67993945,0.2801332321428572,0.6468116666666667,0.5512058260869566,0.23650157894736842,0.925415,0.0,1.0,0.0
68,0.67938135,0.2797345857142857,0.6468116666666667,0.5477666086956522,0.23586552631578947,0.9248047222222223,0.0,1.0,0.0
69,0.67882325,0.2797345857142857,0.6468116666666667,0.5445185217391304,0.23528736842105263,0.9243163888888889,0.0,1.0,0.0
70,0.67882325,0.2797345857142857,0.6468116666666667,0.5420346086956521,0.23499815789473685,0.9240111111111111,0.0,1.0,0.0
71,0.67826515,0.2797345857142857,0.6472766666666668,0.540124,0.23499815789473685,0.9238891666666667,0.0,1.0,0.0
72,0.67826515,0.2797345857142857,0.6472766666666668,0.5387865217391304,0.23517157894736843,0.9238891666666667,0.0,1.0,0.0
73,0.6777070500000001,0.2797345857142857,0.6477416666666667,0.5376400869565218,0.2354607894736842,0.9240111111111111,0.0,1.0,0.0
74,0.6777070500000001,0.2797345857142857,0.6477416666666667,0.5359205217391304,0.23586552631578947,0.9241333333333333,0.0,1.0,0.0
75,0.6777070500000001,0.2797345857142857,0.6477416666666667,0.5357294782608696,0.23592342105263156,0.9241944444444445,0.0,1.0,0.0
76,0.6777070500000001,0.2797345857142857,0.6482066666666665,0.5347740869565217,0.2360968421052632,0.9242552777777777,0.0,1.0,0.0
77,0.6777070500000001,0.2793359357142857,0.6482066666666665,0.5342009565217392,0.23627026315789476,0.9243775,0.0,1.0,0.0
78,0.6777070500000001,0.2793359357142857,0.6482066666666665,0.5338187826086956,0.23650157894736842,0.9245605555555556,0.0,1.0,0.0
79,0.6777070500000001,0.2789372892857143,0.6482066666666665,0.5334366086956521,0.23679078947368423,0.9248658333333333,0.0,1.0,0.0
80,0.6777070500000001,0.2789372892857143,0.6482066666666665,0.5332455652173913,0.23713763157894738,0.92511,0.0,1.0,0.0
81,0.6777070500000001,0.2789372892857143,0.6482066666666665,0.5332455652173913,0.23748457894736844,0.9252930555555555,0.0,1.0,0.0
82,0.6777070500000001,0.2789372892857143,0.6486716666666666,0.5332455652173913,0.23788934210526314,0.9255980555555556,0.0,1.0,0.0
83,0.6777070500000001,0.2789372892857143,0.6486716666666666,0.5332455652173913,0.2380628157894737,0.9256591666666667,0.0,1.0,0.0
84,0.6777070500000001,0.2789372892857143,0.6486716666666666,0.5330545217391305,0.2382941052631579,0.9257813888888888,0.0,1.0,0.0
85,0.6777070500000001,0.2789372892857143,0.6491370833333335,0.532672347826087,0.23835192105263156,0.9259033333333333,0.0,1.0,0.0
86,0.6777070500000001,0.2789372892857143,0.6491370833333335,0.5322902608695652,0.23840973684210526,0.9259033333333333,0.0,1.0,0.0
87,0.6777070500000001,0.2789372892857143,0.6496020833333334,0.5317170434782609,0.23835192105263156,0.9259033333333333,0.0,1.0,0.0
88,0.6777070500000001,0.2789372892857143,0.6496020833333334,0.5313349565217391,0.23835192105263156,0.9259033333333333,0.0,1.0,0.0
89,0.6771488999999999,0.2789372892857143,0.6496020833333334,0.5307617391304348,0.23840973684210526,0.9259033333333333,0.0,1.0,0.0
90,0.6771488999999999,0.2789372892857143,0.6496020833333334,0.530570695652174,0.23852539473684212,0.9259644444444444,0.0,1.0,0.0
91,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.5301885217391304,0.23864102631578946,0.9260252777777778,0.0,1.0,0.0
92,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.5299974782608695,0.23875668421052632,0.9260863888888888,0.0,1.0,0.0
93,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.5296153043478261,0.2388723157894737,0.9262086111111112,0.0,1.0,0.0
94,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.5290420869565217,0.23898797368421054,0.9263305555555555,0.0,1.0,0.0
95,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.5282778260869565,0.2390457894736842,0.9263916666666666,0.0,1.0,0.0
96,0.6771488999999999,0.2789372892857143,0.6500670833333332,0.5275135652173913,0.23916144736842104,0.9265136111111111,0.0,1.0,0.0
97,0.6771488999999999,0.27853864285714286,0.6500670833333332,0.5265582608695653,0.23927707894736844,0.9266358333333332,0.0,1.0,0.0
98,0.6771488999999999,0.27853864285714286,0.6500670833333332,0.5259850434782609,0.23939273684210527,0.9267577777777777,0.0,1.0,0.0
99,0.6771488999999999,0.27853864285714286,0.6505320833333333,0.5252207826086956,0.23950836842105264,0.9268799999999999,0.0,1.0,0.0
100,0.6771488999999999,0.2789372892857143,0.6505320833333333,0.5246475652173913,0.23962402631578947,0.9270019444444444,0.0,1.0,0.0
101,0.6771488999999999,0.2789372892857143,0.6509975,0.523883304347826,0.23973965789473684,0.9270019444444444,0.0,1.0,0.0
102,0.6765907999999999,0.2789372892857143,0.6514625,0.5235012173913044,0.23979750000000002,0.9270630555555556,0.0,1.0,0.0
103,0.6765907999999999,0.2789372892857143,0.6519274999999999,0.522928,0.23997094736842103,0.927185,0.0,1.0,0.0
104,0.6765907999999999,0.2789372892857143,0.6523925,0.5225458260869565,0.2400866052631579,0.927185,0.0,1.0,0.0
105,0.6760327,0.2789372892857143,0.6528575,0.5223547826086956,0.2401444210526316,0.9272461111111111,0.0,1.0,0.0
106,0.6760327,0.2789372892857143,0.6528575,0.5221637391304348,0.24020226315789472,0.9272461111111111,0.0,1.0,0.0
107,0.6760327,0.2789372892857143,0.6533229166666666,0.5217815652173913,0.24026007894736845,0.927185,0.0,1.0,0.0
108,0.6760327,0.2793359357142857,0.6537879166666666,0.5215905217391305,0.24026007894736845,0.927185,0.0,1.0,0.0
109,0.6754746,0.2793359357142857,0.6542529166666667,0.5212083478260869,0.24026007894736845,0.927185,0.0,1.0,0.0
110,0.6754746,0.2793359357142857,0.6542529166666667,0.5210173043478261,0.24026007894736845,0.927185,0.0,1.0,0.0
111,0.6749164999999999,0.2793359357142857,0.6547179166666667,0.5208262608695652,0.24026007894736845,0.927185,0.0,1.0,0.0
112,0.6743584,0.2793359357142857,0.6551829166666668,0.5210173043478261,0.24020226315789472,0.9270630555555556,0.0,1.0,0.0
113,0.6743584,0.2793359357142857,0.6556483333333332,0.5210173043478261,0.24020226315789472,0.9270019444444444,0.0,1.0,0.0
114,0.6743584,0.2793359357142857,0.6561133333333333,0.5210173043478261,0.24020226315789472,0.9268799999999999,0.0,1.0,0.0
115,0.6738003,0.2793359357142857,0.6570433333333335,0.5210173043478261,0.24020226315789472,0.9266966666666667,0.0,1.0,0.0
116,0.6738003,0.2793359357142857,0.65797375,0.5212083478260869,0.24020226315789472,0.9265747222222223,0.0,1.0,0.0
117,0.6732422,0.2797345857142857,0.65890375,0.5212083478260869,0.24020226315789472,0.9263916666666666,0.0,1.0,0.0
118,0.6732422,0.2797345857142857,0.6598341666666667,0.5213994782608695,0.24026007894736845,0.9263305555555555,0.0,1.0,0.0
119,0.67268405,0.2801332321428572,0.6602991666666665,0.5215905217391305,0.24026007894736845,0.9262694444444445,0.0,1.0,0.0
120,0.67268405,0.2801332321428572,0.6607641666666666,0.5217815652173913,0.24020226315789472,0.9262086111111112,0.0,1.0,0.0
121,0.672126,0.2801332321428572,0.6612291666666666,0.5219726956521739,0.2401444210526316,0.9261475,0.0,1.0,0.0
122,0.67156785,0.2801332321428572,0.6616941666666666,0.5223547826086956,0.24002878947368422,0.9261475,0.0,1.0,0.0
123,0.67100975,0.2801332321428572,0.6621595833333332,0.5227369565217391,0.23991313157894736,0.9261475,0.0,1.0,0.0
124,0.67100975,0.2801332321428572,0.6626245833333333,0.522928,0.23973965789473684,0.9261475,0.0,1.0,0.0
125,0.6704516500000001,0.2805318785714286,0.6626245833333333,0.5231190434782609,0.23962402631578947,0.9262086111111112,0.0,1.0,0.0
126,0.6698935500000001,0.2805318785714286,0.6630895833333333,0.5233100869565218,0.23950836842105264,0.9262086111111112,0.0,1.0,0.0
127,0.6698935500000001,0.2805318785714286,0.6635545833333333,0.5236922608695652,0.23939273684210527,0.9261475,0.0,1.0,0.0
128,0.6698935500000001,0.2805318785714286,0.6640195833333333,0.524074347826087,0.23933492105263154,0.9260863888888888,0.0,1.0,0.0
129,0.6693354499999999,0.2805318785714286,0.664485,0.5244565217391305,0.23939273684210527,0.9259644444444444,0.0,1.0,0.0
130,0.6693354499999999,0.2805318785714286,0.665415,0.5248386956521739,0.23945055263157894,0.9259033333333333,0.0,1.0,0.0
131,0.6693354499999999,0.2805318785714286,0.6663449999999999,0.5252207826086956,0.23950836842105264,0.9257813888888888,0.0,1.0,0.0
132,0.6693354499999999,0.2805318785714286,0.6672754166666667,0.525602956521739,0.23962402631578947,0.9257202777777778,0.0,1.0,0.0
133,0.66877735,0.2805318785714286,0.6682054166666666,0.5259850434782609,0.23968184210526314,0.9256591666666667,0.0,1.0,0.0
134,0.66877735,0.280930525,0.6686708333333334,0.5263672173913043,0.23979750000000002,0.9255980555555556,0.0,1.0,0.0
135,0.66877735,0.280930525,0.6696008333333334,0.526940347826087,0.2398553157894737,0.9255372222222222,0.0,1.0,0.0
136,0.6682192499999999,0.280930525,0.6700658333333332,0.5271314782608696,0.2398553157894737,0.9254761111111112,0.0,1.0,0.0
137,0.6682192499999999,0.280930525,0.6700658333333332,0.5273225217391304,0.23991313157894736,0.9254761111111112,0.0,1.0,0.0
138,0.6682192499999999,0.280930525,0.6705308333333333,0.5277046956521739,0.23997094736842103,0.9254761111111112,0.0,1.0,0.0
139,0.6682192499999999,0.280930525,0.67099625,0.5280867826086957,0.2400866052631579,0.9254761111111112,0.0,1.0,0.0
140,0.66766115,0.28132917142857145,0.67099625,0.5284689565217391,0.2401444210526316,0.925415,0.0,1.0,0.0
141,0.66766115,0.28132917142857145,0.6714612500000001,0.5292332173913044,0.24020226315789472,0.925415,0.0,1.0,0.0
142,0.66766115,0.28132917142857145,0.67192625,0.5298063478260869,0.24026007894736845,0.9252930555555555,0.0,1.0,0.0
143,0.66766115,0.280930525,0.67285625,0.5307617391304348,0.24031789473684212,0.9252319444444443,0.0,1.0,0.0
144,0.66766115,0.280930525,0.6733216666666667,0.5313349565217391,0.2403757105263158,0.92511,0.0,1.0,0.0
145,0.66710305,0.280930525,0.6742516666666667,0.5319080869565217,0.2403757105263158,0.9250488888888889,0.0,1.0,0.0
146,0.66710305,0.28132917142857145,0.6747166666666667,0.532481304347826,0.24031789473684212,0.9249266666666668,0.0,1.0,0.0
147,0.6665449000000001,0.28132917142857145,0.6751816666666667,0.5328634782608695,0.24026007894736845,0.9248658333333333,0.0,1.0,0.0
148,0.6665449000000001,0.28132917142857145,0.6761120833333333,0.5332455652173913,0.24020226315789472,0.924743611111111,0.0,1.0,0.0
149,0.6665449000000001,0.28132917142857145,0.6765770833333334,0.5336277391304348,0.2401444210526316,0.9246825000000001,0.0,1.0,0.0
150,0.6659868,0.28132917142857145,0.6775074999999999,0.5342009565217392,0.23997094736842103,0.9244386111111111,0.0,1.0,0.0
151,0.6659868,0.28132917142857145,0.6779725,0.534392,0.23997094736842103,0.9244386111111111,0.0,1.0,0.0
152,0.6659868,0.28132917142857145,0.6784374999999999,0.5345830434782609,0.23991313157894736,0.9243163888888889,0.0,1.0,0.0
153,0.6659868,0.28132917142857145,0.6793675,0.5347740869565217,0.2398553157894737,0.9241944444444445,0.0,1.0,0.0
154,0.6659868,0.28132917142857145,0.6798329166666667,0.5347740869565217,0.23979750000000002,0.9240722222222222,0.0,1.0,0.0
155,0.6654287,0.28132917142857145,0.6802979166666666,0.5349652173913043,0.23973965789473684,0.9240111111111111,0.0,1.0,0.0
156,0.6654287,0.28172781785714285,0.6807629166666667,0.5353473043478262,0.23962402631578947,0.9238891666666667,0.0,1.0,0.0
157,0.6654287,0.28132917142857145,0.6812279166666667,0.5359205217391304,0.2395662105263158,0.9237672222222222,0.0,1.0,0.0
158,0.6654287,0.28132917142857145,0.6816929166666666,0.5368758260869565,0.23950836842105264,0.923645,0.0,1.0,0.0
159,0.6648706000000001,0.28132917142857145,0.6821583333333333,0.5374490434782608,0.23950836842105264,0.9235838888888888,0.0,1.0,0.0
160,0.6648706000000001,0.28132917142857145,0.6826233333333334,0.5384043478260869,0.23950836842105264,0.9234619444444445,0.0,1.0,0.0
161,0.6648706000000001,0.28132917142857145,0.6830883333333334,0.5393597391304348,0.23950836842105264,0.9233397222222222,0.0,1.0,0.0
162,0.6648706000000001,0.28132917142857145,0.6835533333333332,0.5403150434782609,0.2395662105263158,0.9232177777777777,0.0,1.0,0.0
163,0.6648706000000001,0.28132917142857145,0.6840183333333333,0.5408882608695652,0.23950836842105264,0.9231566666666667,0.0,1.0,0.0
164,0.6643125,0.28132917142857145,0.6844837500000001,0.5414614782608695,0.23950836842105264,0.9230958333333333,0.0,1.0,0.0
165,0.6643125,0.28132917142857145,0.6849487500000001,0.5418435652173913,0.23945055263157894,0.9230347222222223,0.0,1.0,0.0
166,0.6637544,0.28132917142857145,0.6854137499999999,0.5420346086956521,0.23939273684210527,0.922973611111111,0.0,1.0,0.0
167,0.6637544,0.28132917142857145,0.68587875,0.5422257391304347,0.23933492105263154,0.9228516666666665,0.0,1.0,0.0
168,0.6637544,0.280930525,0.6868091666666668,0.5422257391304347,0.23927707894736844,0.9227905555555557,0.0,1.0,0.0
169,0.6631963000000001,0.280930525,0.6872741666666666,0.5422257391304347,0.23916144736842104,0.9227294444444444,0.0,1.0,0.0
170,0.6631963000000001,0.28132917142857145,0.6877391666666667,0.5422257391304347,0.23910360526315788,0.9226683333333333,0.0,1.0,0.0
171,0.6626382,0.28132917142857145,0.6882041666666666,0.5420346086956521,0.23893015789473684,0.9226683333333333,0.0,1.0,0.0
172,0.6626382,0.28132917142857145,0.6886695833333333,0.5420346086956521,0.2388145,0.9226074999999999,0.0,1.0,0.0
173,0.6620800499999999,0.28172781785714285,0.6891345833333333,0.5418435652173913,0.2385832105263158,0.9226074999999999,0.0,1.0,0.0
174,0.6620800499999999,0.28172781785714285,0.6891345833333333,0.5418435652173913,0.23852539473684212,0.9226074999999999,0.0,1.0,0.0
175,0.6615219999999999,0.28172781785714285,0.6891345833333333,0.5416525217391305,0.23840973684210526,0.9226074999999999,0.0,1.0,0.0
176,0.6615219999999999,0.28172781785714285,0.6895995833333334,0.5416525217391305,0.2382941052631579,0.9226074999999999,0.0,1.0,0.0
177,0.6615219999999999,0.28172781785714285,0.6895995833333334,0.5416525217391305,0.23817844736842103,0.9226074999999999,0.0,1.0,0.0
178,0.66096385,0.28172781785714285,0.6895995833333334,0.5418435652173913,0.23812063157894736,0.922546388888889,0.0,1.0,0.0
179,0.66096385,0.28172781785714285,0.6900645833333333,0.5420346086956521,0.23800497368421053,0.922546388888889,0.0,1.0,0.0
180,0.66040575,0.28172781785714285,0.6900645833333333,0.5420346086956521,0.2379471578947368,0.9226074999999999,0.0,1.0,0.0
181,0.66040575,0.2821264642857143,0.69053,0.5422257391304347,0.2379471578947368,0.9226074999999999,0.0,1.0,0.0
182,0.65984765,0.2821264642857143,0.69053,0.5422257391304347,0.23788934210526314,0.9226074999999999,0.0,1.0,0.0
183,0.65984765,0.2821264642857143,0.6909949999999999,0.5422257391304347,0.23783152631578947,0.9226074999999999,0.0,1.0,0.0
184,0.65928955,0.2821264642857143,0.6914600000000001,0.5422257391304347,0.23783152631578947,0.9226683333333333,0.0,1.0,0.0
185,0.65928955,0.2821264642857143,0.691925,0.5420346086956521,0.2377736842105263,0.9226683333333333,0.0,1.0,0.0
186,0.65873145,0.28252511142857145,0.6923900000000001,0.5418435652173913,0.23771586842105263,0.9227294444444444,0.0,1.0,0.0
187,0.65873145,0.28252511142857145,0.6928550000000001,0.5416525217391305,0.23765805263157894,0.9227905555555557,0.0,1.0,0.0
188,0.65761525,0.2829237582142857,0.6933204166666666,0.541270347826087,0.2375423947368421,0.9228516666666665,0.0,1.0,0.0
189,0.65761525,0.2829237582142857,0.6933204166666666,0.541079304347826,0.2375423947368421,0.9229125000000001,0.0,1.0,0.0
190,0.65761525,0.2829237582142857,0.6937854166666666,0.5408882608695652,0.23748457894736844,0.922973611111111,0.0,1.0,0.0
191,0.6570571,0.283322405,0.6937854166666666,0.5405060869565217,0.2374267631578947,0.922973611111111,0.0,1.0,0.0
192,0.6570571,0.283322405,0.6942504166666668,0.5403150434782609,0.23736894736842104,0.9230347222222223,0.0,1.0,0.0
193,0.6570571,0.283322405,0.6942504166666668,0.540124,0.2372532894736842,0.9230347222222223,0.0,1.0,0.0
194,0.6570571,0.2837210517857143,0.6947154166666668,0.5399329565217392,0.23713763157894738,0.9230958333333333,0.0,1.0,0.0
195,0.6564990500000001,0.2837210517857143,0.6947154166666668,0.5397418260869565,0.2369641842105263,0.9230958333333333,0.0,1.0,0.0
196,0.6564990500000001,0.2837210517857143,0.6951808333333332,0.5395507826086957,0.2366173684210526,0.9230958333333333,0.0,1.0,0.0
197,0.6564990500000001,0.2837210517857143,0.6951808333333332,0.5393597391304348,0.23650157894736842,0.9230958333333333,0.0,1.0,0.0
198,0.6559409,0.2837210517857143,0.6951808333333332,0.5389775652173914,0.23627026315789476,0.9230958333333333,0.0,1.0,0.0
199,0.6559409,0.2841196985714286,0.6951808333333332,0.5385954782608695,0.23603894736842104,0.9230347222222223,0.0,1.0,0.0
200,0.6559409,0.2841196985714286,0.6956458333333333,0.5382133043478261,0.23575,0.9230347222222223,0.0,1.0,0.0
201,0.6559409,0.2845183453571429,0.6956458333333333,0.5378312173913044,0.23551868421052632,0.922973611111111,0.0,1.0,0.0
202,0.6553827999999999,0.2845183453571429,0.6961108333333333,0.5376400869565218,0.23534526315789475,0.9229125000000001,0.0,1.0,0.0
203,0.6553827999999999,0.28491699214285715,0.6961108333333333,0.5376400869565218,0.23517157894736843,0.9229125000000001,0.0,1.0,0.0
204,0.6553827999999999,0.28491699214285715,0.6965758333333333,0.5374490434782608,0.23499815789473685,0.9228516666666665,0.0,1.0,0.0
205,0.6553827999999999,0.28491699214285715,0.6970408333333333,0.5374490434782608,0.23494026315789474,0.9228516666666665,0.0,1.0,0.0
206,0.6548247,0.2853156389285714,0.6970408333333333,0.537258,0.23482473684210528,0.9229125000000001,0.0,1.0,0.0
207,0.6548247,0.2853156389285714,0.69750625,0.537258,0.23476684210526316,0.9229125000000001,0.0,1.0,0.0
208,0.6542666,0.2857142857142857,0.69797125,0.5370669565217391,0.23470921052631577,0.922973611111111,0.0,1.0,0.0
209,0.6537084999999999,0.2857142857142857,0.69797125,0.5368758260869565,0.23459342105263156,0.9230347222222223,0.0,1.0,0.0
210,0.6531504,0.28611293250000003,0.69843625,0.5364937391304349,0.2344778947368421,0.9230958333333333,0.0,1.0,0.0
211,0.6525923,0.2869102260714286,0.6989012499999999,0.5359205217391304,0.2343042105263158,0.9232177777777777,0.0,1.0,0.0
212,0.6525923,0.2869102260714286,0.6989012499999999,0.5357294782608696,0.23424657894736842,0.9232177777777777,0.0,1.0,0.0
213,0.6525923,0.28730887285714285,0.6993666666666667,0.5355383478260869,0.23407315789473684,0.9233397222222222,0.0,1.0,0.0
214,0.6520341999999999,0.28730887285714285,0.6993666666666667,0.5353473043478262,0.23395736842105264,0.9234008333333333,0.0,1.0,0.0
