,0,1,2,3,4,5,6,7,8
20,0.6157573000000001,0.36823417857142854,0.48403083333333347,0.4543351304347826,0.4726498157894737,0.9927977777777778,0.0,1.0,0.0
21,0.62022215,0.3674368571428572,0.49426250000000005,0.45204226086956517,0.4724763684210526,0.9924316666666666,0.0,1.0,0.0
22,0.6241289,0.36783553571428573,0.5035645833333334,0.4507047826086957,0.47253418421052634,0.9920655555555555,0.0,1.0,0.0
23,0.62691945,0.3694301071428571,0.5119358333333333,0.45051373913043474,0.4727654736842105,0.9917602777777778,0.0,1.0,0.0
24,0.62970995,0.3722206428571428,0.5198425000000001,0.45127799999999996,0.47311239473684213,0.9914550000000001,0.0,1.0,0.0
25,0.6325005,0.37620710714285716,0.5277491666666666,0.4531886956521739,0.473575,0.991088888888889,0.0,1.0,0.0
26,0.6352909999999999,0.38099085714285713,0.5356554166666666,0.4562457391304348,0.47392192631578944,0.9906005555555555,0.0,1.0,0.0
27,0.63752345,0.3857746071428571,0.5440270833333334,0.45968495652173913,0.47392192631578944,0.9898680555555555,0.0,1.0,0.0
28,0.63919775,0.39055839285714283,0.55239875,0.4635062608695652,0.4732858684210527,0.9889525,0.0,1.0,0.0
29,0.64031395,0.3949435,0.5607704166666667,0.46751869565217397,0.47212942105263156,0.9877319444444443,0.0,1.0,0.0
30,0.6425464,0.39853132142857145,0.5686766666666667,0.4726774782608696,0.47074168421052637,0.9860230555555556,0.0,1.0,0.0
31,0.6442207,0.40052457142857145,0.5761183333333334,0.4795559130434783,0.4694695789473684,0.9838255555555555,0.0,1.0,0.0
32,0.6464531499999999,0.40092321428571426,0.5830945833333333,0.4883449565217392,0.4684287631578947,0.9812622222222223,0.0,1.0,0.0
33,0.6486855499999999,0.39892996428571426,0.5905358333333331,0.5021017391304348,0.46733013157894737,0.9775999999999999,0.0,1.0,0.0
34,0.65035985,0.3981326785714286,0.5937916666666666,0.5082158260869565,0.4665784210526316,0.9757080555555556,0.0,1.0,0.0
35,0.6531504,0.3945448571428572,0.5979774999999999,0.5168138260869565,0.464439,0.97229,0.0,1.0,0.0
36,0.6570571,0.39015974999999997,0.6012329166666667,0.522928,0.4607961578947369,0.9682616666666667,0.0,1.0,0.0
37,0.6615219999999999,0.3857746071428571,0.6040233333333332,0.5267493043478261,0.4560546842105263,0.9638672222222223,0.0,1.0,0.0
38,0.66766115,0.3813895,0.6068141666666668,0.5290420869565217,0.4510241052631579,0.9596558333333333,0.0,1.0,0.0
39,0.6743584,0.3778016785714286,0.6086741666666665,0.5309527826086956,0.44645610526315793,0.9558716666666666,0.0,1.0,0.0
40,0.68217185,0.37501117857142857,0.6100695833333334,0.5322902608695652,0.44258197368421054,0.9525147222222222,0.0,1.0,0.0
41,0.6899853499999999,0.37261928571428576,0.6109995833333334,0.532481304347826,0.43917044736842104,0.949585,0.0,1.0,0.0
42,0.69724075,0.36982875,0.6123949999999999,0.5307617391304348,0.4355276052631579,0.9466552777777777,0.0,1.0,0.0
43,0.70226365,0.3670382142857143,0.6142554166666666,0.5273225217391304,0.43124871052631575,0.9432983333333333,0.0,1.0,0.0
44,0.7050542,0.36384903571428573,0.6165808333333335,0.5227369565217391,0.42650723684210523,0.93927,0.0,1.0,0.0
45,0.7067285,0.3602612142857143,0.6198362500000001,0.5185334782608696,0.42199707894736843,0.9344483333333332,0.0,1.0,0.0
46,0.7078447499999999,0.35627475,0.6230920833333332,0.5166227826086957,0.41864334210526316,0.929016111111111,0.0,1.0,0.0
47,0.71007715,0.3522882857142857,0.6263475000000001,0.5175780869565217,0.4169086578947369,0.923645,0.0,1.0,0.0
48,0.714542,0.3475045357142857,0.6300683333333335,0.5213994782608695,0.4171977894736842,0.9176636111111112,0.0,1.0,0.0
49,0.7167744,0.3459099642857143,0.6319287500000002,0.5231190434782609,0.4179494736842105,0.9159547222222222,0.0,1.0,0.0
50,0.72123925,0.34351807142857144,0.6342541666666667,0.5248386956521739,0.41922157894736845,0.9143677777777779,0.0,1.0,0.0
51,0.7268203,0.34152482142857143,0.6365795833333333,0.5236922608695652,0.41997326315789474,0.9140013888888889,0.0,1.0,0.0
52,0.7312851499999999,0.33913296428571427,0.638905,0.5189155652173914,0.41997326315789474,0.9144286111111111,0.0,1.0,0.0
53,0.73575,0.33674107142857146,0.6416954166666667,0.5108907826086957,0.4193950526315789,0.9152833333333333,0.0,1.0,0.0
54,0.73854055,0.3343491785714286,0.6440208333333333,0.5007642608695653,0.41852771052631577,0.9161986111111111,0.0,1.0,0.0
55,0.73965675,0.3323559642857143,0.64634625,0.4919752173913044,0.41777600000000004,0.9166869444444444,0.0,1.0,0.0
56,0.74021485,0.32956542857142856,0.6486716666666666,0.48146652173913046,0.4169665,0.916931111111111,0.0,1.0,0.0
57,0.74021485,0.3275722142857143,0.6500670833333332,0.47382391304347826,0.4165038947368421,0.9167480555555556,0.0,1.0,0.0
58,0.74077295,0.32557896428571426,0.6514625,0.46809191304347825,0.41633044736842106,0.9163819444444445,0.0,1.0,0.0
59,0.74077295,0.32358571428571425,0.6523925,0.4640794782608696,0.4164460789473684,0.9159547222222222,0.0,1.0,0.0
60,0.74133105,0.3215925,0.6528575,0.4617866956521739,0.41667736842105263,0.9153441666666667,0.0,1.0,0.0
61,0.74188915,0.31999790714285714,0.6528575,0.4608313913043478,0.4169665,0.9145508333333333,0.0,1.0,0.0
62,0.74244725,0.318004675,0.6533229166666666,0.4608313913043478,0.4171399473684211,0.9136352777777778,0.0,1.0,0.0
63,0.74244725,0.31521414642857143,0.6537879166666666,0.4625509565217391,0.4174868947368421,0.9119263888888889,0.0,1.0,0.0
64,0.74244725,0.31481549999999997,0.6537879166666666,0.4635062608695652,0.4176025263157895,0.91156,0.0,1.0,0.0
65,0.74244725,0.3140182071428571,0.6537879166666666,0.4667544347826087,0.41812294736842104,0.9105225,0.0,1.0,0.0
66,0.74300535,0.3132209107142857,0.6533229166666666,0.47229530434782613,0.41910592105263156,0.9094238888888889,0.0,1.0,0.0
67,0.7441215999999999,0.3128222642857143,0.6523925,0.4818486956521739,0.42060931578947375,0.9079588888888888,0.0,1.0,0.0
68,0.7452378,0.31242361785714284,0.6514625,0.4938859130434783,0.4219392368421052,0.9066772222222222,0.0,1.0,0.0
69,0.7457959000000001,0.3128222642857143,0.6500670833333332,0.5034392173913044,0.42240184210526316,0.9057005555555555,0.0,1.0,0.0
70,0.7457959000000001,0.3132209107142857,0.6491370833333335,0.5106997391304348,0.42211271052631577,0.9049683333333333,0.0,1.0,0.0
71,0.746354,0.31361955714285716,0.6491370833333335,0.5187245217391304,0.4211297368421053,0.9041747222222223,0.0,1.0,0.0
72,0.746354,0.3140182071428571,0.6491370833333335,0.5215905217391305,0.4205515,0.9039916666666667,0.0,1.0,0.0
73,0.7452378,0.3140182071428571,0.6500670833333332,0.5254118260869565,0.4197419736842105,0.9038697222222223,0.0,1.0,0.0
74,0.7441215999999999,0.3140182071428571,0.6509975,0.5282778260869565,0.4191637631578947,0.9038697222222223,0.0,1.0,0.0
75,0.74244725,0.31441685357142857,0.6523925,0.5303795652173914,0.4188746315789474,0.9040527777777778,0.0,1.0,0.0
76,0.74077295,0.31481549999999997,0.6537879166666666,0.5319080869565217,0.4188746315789474,0.9042969444444444,0.0,1.0,0.0
77,0.74021485,0.31481549999999997,0.6556483333333332,0.5332455652173913,0.4190481052631579,0.9047241666666667,0.0,1.0,0.0
78,0.73965675,0.31481549999999997,0.6565783333333334,0.5336277391304348,0.41910592105263156,0.9049683333333333,0.0,1.0,0.0
79,0.7390986500000001,0.31481549999999997,0.6575083333333334,0.5338187826086956,0.4191637631578947,0.9052124999999999,0.0,1.0,0.0
80,0.73854055,0.31481549999999997,0.6584387499999999,0.5336277391304348,0.41922157894736845,0.9055175000000001,0.0,1.0,0.0
81,0.73854055,0.31481549999999997,0.6593687500000001,0.5332455652173913,0.4191637631578947,0.9058227777777778,0.0,1.0,0.0
82,0.7379824,0.31441685357142857,0.6598341666666667,0.532481304347826,0.4190481052631579,0.9061280555555555,0.0,1.0,0.0
83,0.73854055,0.31441685357142857,0.6607641666666666,0.5315259999999999,0.4188746315789474,0.9064330555555555,0.0,1.0,0.0
84,0.73854055,0.3140182071428571,0.6612291666666666,0.5303795652173914,0.41852771052631577,0.9066772222222222,0.0,1.0,0.0
85,0.7379824,0.3140182071428571,0.6616941666666666,0.5288510434782608,0.4180651315789474,0.9067994444444445,0.0,1.0,0.0
86,0.7368662,0.3140182071428571,0.6621595833333332,0.5263672173913043,0.4171399473684211,0.9066772222222222,0.0,1.0,0.0
87,0.7363081,0.31361955714285716,0.6626245833333333,0.5252207826086956,0.4166195526315789,0.9064941666666666,0.0,1.0,0.0
88,0.7346338,0.31361955714285716,0.6635545833333333,0.5231190434782609,0.4157522105263158,0.9063111111111113,0.0,1.0,0.0
89,0.7335176,0.3132209107142857,0.6640195833333333,0.5210173043478261,0.4151161578947369,0.9061888888888887,0.0,1.0,0.0
90,0.73295945,0.3128222642857143,0.66495,0.5191066956521739,0.4147692105263158,0.90625,0.0,1.0,0.0
91,0.73240135,0.3128222642857143,0.66588,0.517196,0.4146535789473684,0.9064941666666666,0.0,1.0,0.0
92,0.73240135,0.31242361785714284,0.6668104166666667,0.5156674782608696,0.4146535789473684,0.9067994444444445,0.0,1.0,0.0
93,0.7318432500000001,0.31202497142857144,0.6672754166666667,0.5143300000000001,0.4147113947368421,0.9071655555555557,0.0,1.0,0.0
94,0.7318432500000001,0.31162632500000004,0.6682054166666666,0.5131835652173913,0.41482705263157893,0.9075927777777777,0.0,1.0,0.0
95,0.73240135,0.31162632500000004,0.6691358333333334,0.5122282608695652,0.4151161578947369,0.90802,0.0,1.0,0.0
96,0.73240135,0.31162632500000004,0.6696008333333334,0.511464,0.4155209210526316,0.9084472222222222,0.0,1.0,0.0
97,0.73295945,0.31162632500000004,0.6696008333333334,0.5112729565217391,0.41592568421052634,0.9086913888888889,0.0,1.0,0.0
98,0.7335176,0.3112276785714286,0.6700658333333332,0.5112729565217391,0.41621478947368423,0.9088744444444444,0.0,1.0,0.0
99,0.7335176,0.3112276785714286,0.6700658333333332,0.5112729565217391,0.41638826315789473,0.9089355555555556,0.0,1.0,0.0
100,0.7335176,0.3112276785714286,0.6700658333333332,0.511464,0.4164460789473684,0.9089966666666666,0.0,1.0,0.0
101,0.7335176,0.3112276785714286,0.6705308333333333,0.5116550434782609,0.4165038947368421,0.9090575000000001,0.0,1.0,0.0
102,0.7335176,0.3112276785714286,0.6705308333333333,0.5116550434782609,0.4165038947368421,0.9090575000000001,0.0,1.0,0.0
103,0.7335176,0.3112276785714286,0.6705308333333333,0.5116550434782609,0.4165038947368421,0.9090575000000001,0.0,1.0,0.0
104,0.7335176,0.3112276785714286,0.6705308333333333,0.5116550434782609,0.41656173684210523,0.9090575000000001,0.0,1.0,0.0
105,0.7335176,0.3112276785714286,0.6705308333333333,0.5116550434782609,0.41656173684210523,0.9090575000000001,0.0,1.0,0.0
106,0.7335176,0.3112276785714286,0.6705308333333333,0.5116550434782609,0.41656173684210523,0.909118611111111,0.0,1.0,0.0
107,0.73295945,0.3112276785714286,0.6705308333333333,0.5116550434782609,0.4166195526315789,0.909118611111111,0.0,1.0,0.0
108,0.73295945,0.3112276785714286,0.67099625,0.511464,0.4166195526315789,0.9091797222222223,0.0,1.0,0.0
109,0.7318432500000001,0.3108290321428572,0.67192625,0.511464,0.4166195526315789,0.9093627777777777,0.0,1.0,0.0
110,0.7312851499999999,0.3108290321428572,0.67285625,0.511464,0.41656173684210523,0.909485,0.0,1.0,0.0
111,0.73016895,0.3108290321428572,0.6737866666666666,0.5116550434782609,0.41656173684210523,0.9096680555555555,0.0,1.0,0.0
112,0.7290527499999999,0.3108290321428572,0.6751816666666667,0.5122282608695652,0.4166195526315789,0.9098511111111112,0.0,1.0,0.0
113,0.72793655,0.3104303857142857,0.6761120833333333,0.5128014782608696,0.41673518421052635,0.9100341666666667,0.0,1.0,0.0
114,0.7273784,0.3104303857142857,0.6775074999999999,0.5133746956521739,0.4169665,0.9102172222222222,0.0,1.0,0.0
115,0.7262622000000001,0.3108290321428572,0.6784374999999999,0.5135657391304348,0.4171399473684211,0.9104613888888888,0.0,1.0,0.0
116,0.725146,0.3108290321428572,0.6793675,0.5135657391304348,0.4173134210526316,0.9106444444444445,0.0,1.0,0.0
117,0.7245879000000001,0.3108290321428572,0.6802979166666666,0.5139478260869565,0.4174290789473684,0.9107055555555555,0.0,1.0,0.0
118,0.7240298000000001,0.3108290321428572,0.6816929166666666,0.5145210434782609,0.4174868947368421,0.9107666666666666,0.0,1.0,0.0
119,0.7234716999999999,0.3108290321428572,0.6826233333333334,0.5154764347826086,0.4175447105263158,0.9108275,0.0,1.0,0.0
120,0.72235545,0.3108290321428572,0.6835533333333332,0.5162406956521739,0.4175447105263158,0.9107666666666666,0.0,1.0,0.0
121,0.72179735,0.3108290321428572,0.6844837500000001,0.5170049565217392,0.4174868947368421,0.9107666666666666,0.0,1.0,0.0
122,0.72123925,0.3108290321428572,0.6849487500000001,0.5177692173913043,0.4174290789473684,0.9106444444444445,0.0,1.0,0.0
123,0.7206811500000001,0.3108290321428572,0.68587875,0.5183424347826087,0.41737123684210525,0.9105836111111112,0.0,1.0,0.0
124,0.71956495,0.3108290321428572,0.6872741666666666,0.5196798260869565,0.4173134210526316,0.9105225,0.0,1.0,0.0
125,0.71956495,0.3108290321428572,0.6872741666666666,0.520062,0.4173134210526316,0.9105225,0.0,1.0,0.0
126,0.7190068000000001,0.3112276785714286,0.6882041666666666,0.5206352173913044,0.4172556052631579,0.9104613888888888,0.0,1.0,0.0
127,0.7178905999999999,0.3112276785714286,0.6891345833333333,0.5215905217391305,0.4171399473684211,0.9103394444444444,0.0,1.0,0.0
128,0.7173325500000001,0.3112276785714286,0.6900645833333333,0.5223547826086956,0.41702431578947374,0.9102783333333333,0.0,1.0,0.0
129,0.7167744,0.3112276785714286,0.69053,0.5233100869565218,0.4169086578947369,0.9102172222222222,0.0,1.0,0.0
130,0.7162162999999999,0.3112276785714286,0.6914600000000001,0.524074347826087,0.4168508421052632,0.9101563888888888,0.0,1.0,0.0
131,0.7156582,0.3112276785714286,0.691925,0.5246475652173913,0.4168508421052632,0.9100952777777778,0.0,1.0,0.0
132,0.7151001,0.3112276785714286,0.6928550000000001,0.525602956521739,0.4169665,0.9100341666666667,0.0,1.0,0.0
133,0.714542,0.3112276785714286,0.6937854166666666,0.5261760869565217,0.4169665,0.9100341666666667,0.0,1.0,0.0
134,0.7139839,0.3112276785714286,0.6942504166666668,0.5267493043478261,0.4169665,0.9100341666666667,0.0,1.0,0.0
135,0.7134258,0.3112276785714286,0.6951808333333332,0.526940347826087,0.4169665,0.9100341666666667,0.0,1.0,0.0
136,0.71286765,0.31162632500000004,0.6956458333333333,0.5273225217391304,0.41702431578947374,0.9100952777777778,0.0,1.0,0.0
137,0.7123096,0.31162632500000004,0.6965758333333333,0.5275135652173913,0.41702431578947374,0.9100952777777778,0.0,1.0,0.0
138,0.7117514500000001,0.31162632500000004,0.6970408333333333,0.5278957391304347,0.41702431578947374,0.9100952777777778,0.0,1.0,0.0
139,0.7111933500000001,0.31162632500000004,0.69797125,0.5282778260869565,0.41708213157894736,0.9101563888888888,0.0,1.0,0.0
140,0.7111933500000001,0.31162632500000004,0.69843625,0.5284689565217391,0.41708213157894736,0.9102172222222222,0.0,1.0,0.0
141,0.7106352499999999,0.31162632500000004,0.6993666666666667,0.5288510434782608,0.4171399473684211,0.9102783333333333,0.0,1.0,0.0
142,0.71007715,0.31162632500000004,0.6998316666666667,0.5292332173913044,0.4171399473684211,0.9103394444444444,0.0,1.0,0.0
143,0.71007715,0.31162632500000004,0.7002966666666667,0.5296153043478261,0.4171399473684211,0.9104002777777778,0.0,1.0,0.0
144,0.70896095,0.31162632500000004,0.7007616666666666,0.5299974782608695,0.41708213157894736,0.9105225,0.0,1.0,0.0
145,0.7084028,0.31162632500000004,0.7012266666666666,0.5303795652173914,0.41708213157894736,0.9106444444444445,0.0,1.0,0.0
146,0.7078447499999999,0.31162632500000004,0.7016916666666666,0.530570695652174,0.41708213157894736,0.9107055555555555,0.0,1.0,0.0
147,0.7067285,0.31202497142857144,0.7021570833333334,0.5309527826086956,0.41708213157894736,0.9107666666666666,0.0,1.0,0.0
148,0.7067285,0.31202497142857144,0.7026220833333333,0.5313349565217391,0.41702431578947374,0.9107666666666666,0.0,1.0,0.0
149,0.7061704000000001,0.31202497142857144,0.7035520833333333,0.5319080869565217,0.41702431578947374,0.9107666666666666,0.0,1.0,0.0
150,0.7050542,0.31202497142857144,0.7040175000000001,0.532481304347826,0.41708213157894736,0.9107666666666666,0.0,1.0,0.0
151,0.7044961000000001,0.31202497142857144,0.7044825,0.5330545217391305,0.4171399473684211,0.9107666666666666,0.0,1.0,0.0
152,0.7033799000000001,0.31242361785714284,0.7049475,0.5338187826086956,0.4172556052631579,0.9108275,0.0,1.0,0.0
153,0.7028217999999999,0.31242361785714284,0.7054125,0.5347740869565217,0.4174290789473684,0.9108275,0.0,1.0,0.0
154,0.70114745,0.31242361785714284,0.7063429166666667,0.5364937391304349,0.4176025263157895,0.9108886111111111,0.0,1.0,0.0
155,0.70114745,0.31242361785714284,0.7068079166666666,0.5368758260869565,0.41766036842105264,0.9108886111111111,0.0,1.0,0.0
156,0.70003125,0.31242361785714284,0.7072729166666667,0.5378312173913044,0.41777600000000004,0.9109497222222223,0.0,1.0,0.0
157,0.69947315,0.31242361785714284,0.7077379166666667,0.5387865217391304,0.41789165789473687,0.9110716666666667,0.0,1.0,0.0
158,0.69835695,0.31242361785714284,0.7086683333333333,0.5399329565217392,0.4180651315789474,0.911193888888889,0.0,1.0,0.0
159,0.6977987999999999,0.31242361785714284,0.7091333333333334,0.541079304347826,0.4182964210526316,0.9113158333333334,0.0,1.0,0.0
160,0.6966825999999999,0.31242361785714284,0.7095983333333334,0.5418435652173913,0.41852771052631577,0.9114988888888889,0.0,1.0,0.0
161,0.6961245,0.31242361785714284,0.7100633333333334,0.5426078260869566,0.4187011842105263,0.9116822222222223,0.0,1.0,0.0
162,0.6955664,0.31242361785714284,0.7105283333333333,0.5433720869565217,0.41893247368421055,0.9118041666666667,0.0,1.0,0.0
163,0.6955664,0.3128222642857143,0.7114587499999999,0.544136347826087,0.41910592105263156,0.9118652777777778,0.0,1.0,0.0
164,0.6950083,0.3128222642857143,0.7119237500000001,0.5447095652173912,0.4193950526315789,0.9118652777777778,0.0,1.0,0.0
165,0.6950083,0.3128222642857143,0.71238875,0.5452827826086957,0.4196263421052632,0.9119263888888889,0.0,1.0,0.0
166,0.6950083,0.3128222642857143,0.71238875,0.545856,0.41991544736842107,0.9119263888888889,0.0,1.0,0.0
167,0.6950083,0.3132209107142857,0.7128541666666667,0.5464292173913043,0.42008892105263157,0.9119263888888889,0.0,1.0,0.0
168,0.6950083,0.3128222642857143,0.7128541666666667,0.5470023478260869,0.42026239473684207,0.9119263888888889,0.0,1.0,0.0
169,0.6950083,0.3128222642857143,0.7133191666666666,0.5473845217391304,0.4203202105263158,0.9119263888888889,0.0,1.0,0.0
170,0.6950083,0.3128222642857143,0.7133191666666666,0.5475755652173914,0.4204358421052632,0.9119872222222223,0.0,1.0,0.0
171,0.6950083,0.3128222642857143,0.7137841666666667,0.5477666086956522,0.4204936842105263,0.9120483333333333,0.0,1.0,0.0
172,0.6944502,0.3132209107142857,0.7137841666666667,0.5479577391304348,0.42066715789473685,0.9121702777777778,0.0,1.0,0.0
173,0.6950083,0.3132209107142857,0.7142491666666667,0.5481487826086956,0.4208406052631579,0.9122313888888889,0.0,1.0,0.0
174,0.6950083,0.31361955714285716,0.7147141666666667,0.548722,0.4210718947368421,0.9122925,0.0,1.0,0.0
175,0.6950083,0.31361955714285716,0.7147141666666667,0.5496773043478261,0.4213610263157895,0.9124144444444444,0.0,1.0,0.0
176,0.6950083,0.3140182071428571,0.7156445833333334,0.5513968695652174,0.42170794736842104,0.9125366666666667,0.0,1.0,0.0
177,0.6944502,0.3140182071428571,0.7161095833333332,0.5536897391304348,0.42205489473684205,0.9127197222222223,0.0,1.0,0.0
178,0.6944502,0.3140182071428571,0.7161095833333332,0.5548360869565218,0.4222283684210526,0.9127197222222223,0.0,1.0,0.0
179,0.6938921,0.31361955714285716,0.7165745833333332,0.5561735652173913,0.42234400000000005,0.9127808333333333,0.0,1.0,0.0
180,0.693334,0.31361955714285716,0.71704,0.5571288695652173,0.4224596578947369,0.9128416666666667,0.0,1.0,0.0
181,0.6922178,0.3140182071428571,0.7175050000000001,0.5577020869565217,0.42251747368421055,0.912963888888889,0.0,1.0,0.0
182,0.69110155,0.3140182071428571,0.7175050000000001,0.558466347826087,0.4227487631578947,0.9130858333333335,0.0,1.0,0.0
183,0.6899853499999999,0.31441685357142857,0.7184349999999999,0.5594217391304348,0.4230957105263157,0.9133300000000001,0.0,1.0,0.0
184,0.68886915,0.31481549999999997,0.7189,0.5607591304347826,0.4235582894736842,0.9136352777777778,0.0,1.0,0.0
185,0.68831105,0.31481549999999997,0.7193649999999999,0.5624787826086955,0.42402086842105263,0.9138794444444445,0.0,1.0,0.0
186,0.68831105,0.31481549999999997,0.7198304166666666,0.5640073043478261,0.4244256315789474,0.9140013888888889,0.0,1.0,0.0
187,0.68831105,0.31481549999999997,0.7202954166666666,0.5655358260869565,0.42459910526315786,0.9140013888888889,0.0,1.0,0.0
188,0.68831105,0.31481549999999997,0.7202954166666666,0.566873304347826,0.42459910526315786,0.9140013888888889,0.0,1.0,0.0
189,0.68886915,0.31481549999999997,0.7207604166666667,0.5676375652173914,0.42459910526315786,0.9139405555555555,0.0,1.0,0.0
190,0.68886915,0.31481549999999997,0.7207604166666667,0.5682107826086956,0.42454126315789475,0.9138794444444445,0.0,1.0,0.0
191,0.68831105,0.31481549999999997,0.7212254166666666,0.5685928695652175,0.42459910526315786,0.9138794444444445,0.0,1.0,0.0
192,0.68831105,0.31521414642857143,0.7212254166666666,0.5691660869565217,0.4247725526315789,0.9138794444444445,0.0,1.0,0.0
193,0.68831105,0.31521414642857143,0.7212254166666666,0.5693571304347825,0.42483039473684214,0.9138794444444445,0.0,1.0,0.0
194,0.68831105,0.31521414642857143,0.7212254166666666,0.5697393043478262,0.4250038421052632,0.9138794444444445,0.0,1.0,0.0
195,0.6877529499999999,0.31561279285714283,0.7216908333333333,0.5701213913043478,0.4251195,0.9138794444444445,0.0,1.0,0.0
196,0.6871948,0.31601143928571435,0.7221558333333333,0.5706946086956521,0.4252351578947368,0.9138794444444445,0.0,1.0,0.0
197,0.6866367,0.31641008571428575,0.7226208333333334,0.5710767826086957,0.4252351578947368,0.9137572222222221,0.0,1.0,0.0
198,0.6855205,0.31760602857142856,0.7235508333333334,0.5714588695652174,0.4251773157894737,0.9136963888888889,0.0,1.0,0.0
199,0.6838462,0.3192006142857143,0.72494625,0.57165,0.4250038421052632,0.9136352777777778,0.0,1.0,0.0
200,0.68105565,0.3219911428571428,0.7272716666666668,0.5712678260869565,0.4246569210526316,0.9138183333333334,0.0,1.0,0.0
201,0.67993945,0.3231870714285714,0.7286670833333333,0.5708857391304347,0.42448344736842103,0.9138794444444445,0.0,1.0,0.0
202,0.67826515,0.3251803214285714,0.7305275,0.5705035652173913,0.4240786842105263,0.9140013888888889,0.0,1.0,0.0
203,0.6765907999999999,0.3271735357142857,0.7323875000000001,0.569930347826087,0.42373176315789474,0.9140625,0.0,1.0,0.0
204,0.6754746,0.32916678571428576,0.7342479166666666,0.5691660869565217,0.42344263157894735,0.9141844444444445,0.0,1.0,0.0
205,0.6743584,0.3307613571428571,0.7361083333333333,0.5684018260869564,0.4232691842105263,0.9143677777777779,0.0,1.0,0.0
206,0.6732422,0.33275460714285715,0.73750375,0.5672554782608695,0.42315352631578945,0.9145508333333333,0.0,1.0,0.0
207,0.67268405,0.3339505357142857,0.73889875,0.566109043478261,0.4229222368421053,0.9146727777777778,0.0,1.0,0.0
208,0.672126,0.3351465,0.7402941666666667,0.5651537391304349,0.4226331315789474,0.9146727777777778,0.0,1.0,0.0
209,0.67156785,0.3355451428571428,0.7412241666666666,0.5643894782608696,0.4222283684210526,0.9146119444444445,0.0,1.0,0.0
210,0.6704516500000001,0.3359437857142857,0.7421545833333334,0.5638162608695653,0.4219392368421052,0.9146727777777778,0.0,1.0,0.0
211,0.6693354499999999,0.3359437857142857,0.7426195833333334,0.5632430434782609,0.42176578947368426,0.9146727777777778,0.0,1.0,0.0
212,0.66877735,0.3363424285714286,0.7435499999999999,0.5626698260869566,0.42170794736842104,0.9147949999999999,0.0,1.0,0.0
213,0.66766115,0.3363424285714286,0.7440150000000001,0.5622877391304348,0.42176578947368426,0.9148558333333333,0.0,1.0,0.0
214,0.66710305,0.3359437857142857,0.7444800000000001,0.5620966086956521,0.4218814210526316,0.9149169444444444,0.0,1.0,0.0
215,0.6665449000000001,0.3359437857142857,0.74541,0.5617145217391305,0.4219392368421052,0.9150391666666665,0.0,1.0,0.0
216,0.6659868,0.3359437857142857,0.7458754166666667,0.5615234782608696,0.42199707894736843,0.9150391666666665,0.0,1.0,0.0
