,0,1,2,3,4,5,6,7,8
0,0.75360935,0.45633510714285713,0.17521250000000008,0.5959153913043478,0.4244256315789474,0.9573363888888888,0.0,1.0,0.0
1,0.76086475,0.45593646428571427,0.1905604166666667,0.5940047826086957,0.423327,0.95636,0.0,1.0,0.0
2,0.7675620000000001,0.45593646428571427,0.20590833333333336,0.5919030434782608,0.4218814210526316,0.9555052777777777,0.0,1.0,0.0
3,0.7770498,0.45474050000000005,0.23055791666666683,0.5880816521739131,0.41910592105263156,0.9539794444444444,0.0,1.0,0.0
4,0.7787241,0.45474050000000005,0.23520874999999997,0.5873173913043478,0.4185855263157895,0.9535522222222222,0.0,1.0,0.0
5,0.78095655,0.45513914285714285,0.24916124999999992,0.584260347826087,0.4169665,0.9526366666666667,0.0,1.0,0.0
6,0.7815146499999999,0.4555378214285714,0.2621837499999999,0.5808211304347827,0.4154631052631579,0.9517211111111111,0.0,1.0,0.0
7,0.7815146499999999,0.45633510714285713,0.2752062500000001,0.5773820000000001,0.4140175263157895,0.9508055555555555,0.0,1.0,0.0
8,0.7815146499999999,0.45633510714285713,0.2886937499999999,0.5741338260869565,0.41274542105263157,0.94989,0.0,1.0,0.0
9,0.78095655,0.45593646428571427,0.30218125,0.5710767826086957,0.4115311578947369,0.9491577777777778,0.0,1.0,0.0
10,0.77928225,0.45633510714285713,0.3156687500000001,0.5682107826086956,0.41031686842105264,0.9487305555555555,0.0,1.0,0.0
11,0.7770498,0.45713239285714286,0.33287708333333327,0.564198347826087,0.40892913157894734,0.9484252777777777,0.0,1.0,0.0
12,0.7764917,0.45673375,0.3412487500000001,0.5626698260869566,0.40846655263157894,0.9483033333333333,0.0,1.0,0.0
13,0.7759336,0.45474050000000005,0.3547362499999999,0.5619055652173913,0.408003947368421,0.9480591666666666,0.0,1.0,0.0
14,0.7753755,0.4507540357142857,0.36822375,0.5624787826086955,0.40754136842105265,0.9476927777777777,0.0,1.0,0.0
15,0.7742593,0.4459702857142857,0.3821766666666668,0.5640073043478261,0.40644273684210525,0.9470825,0.0,1.0,0.0
16,0.7720268499999999,0.4403892142857143,0.3961291666666667,0.5653447826086957,0.40459242105263155,0.9461669444444444,0.0,1.0,0.0
17,0.76923635,0.43321360714285717,0.4100816666666667,0.5664911304347826,0.4024529736842105,0.9449463888888889,0.0,1.0,0.0
