,0,1,2,3,4,5,6,7,8
0,0.7720268499999999,0.5436387500000001,0.18916500000000003,0.7485776521739131,0.2321071052631579,0.9464722222222223,0.0,1.0,0.0
1,0.7670039,0.5336725714285715,0.21753541666666662,0.7560292173913044,0.23534526315789475,0.9503783333333334,0.0,1.0,0.0
2,0.76253905,0.5225104642857142,0.24497541666666667,0.7615701739130434,0.2388723157894737,0.9542847222222223,0.0,1.0,0.0
3,0.7580742,0.5109497142857143,0.2714858333333332,0.7634807826086957,0.24216823684210528,0.9575194444444445,0.0,1.0,0.0
4,0.7541675,0.4997876071428572,0.2975304166666666,0.7617612173913044,0.24471242105263158,0.9595336111111111,0.0,1.0,0.0
5,0.7508188499999999,0.48902414285714285,0.3217149999999999,0.7575577391304348,0.2462736315789474,0.9602050000000001,0.0,1.0,0.0
6,0.7485864,0.4818485,0.3375279166666667,0.754500695652174,0.2468518684210526,0.9601441666666667,0.0,1.0,0.0
7,0.7452378,0.46829449999999995,0.36729375,0.7478133913043479,0.24760357894736842,0.9595336111111111,0.0,1.0,0.0
8,0.74188915,0.4579296785714285,0.3886879166666664,0.7430366956521739,0.24823960526315791,0.9589233333333333,0.0,1.0,0.0
9,0.7368662,0.4483621785714286,0.4096166666666668,0.7380689565217391,0.24887565789473684,0.958068888888889,0.0,1.0,0.0
10,0.7312851499999999,0.4391932857142858,0.4291504166666666,0.7334833913043479,0.2491647894736842,0.956665,0.0,1.0,0.0
11,0.7245879000000001,0.43002442857142853,0.4477537500000001,0.7292799130434782,0.2489335,0.9547119444444445,0.0,1.0,0.0
12,0.71844875,0.42005824999999997,0.4654270833333333,0.725649652173913,0.24847092105263158,0.9526366666666667,0.0,1.0,0.0
13,0.7111933500000001,0.411288,0.4812404166666668,0.7222104347826088,0.24823960526315791,0.9507447222222223,0.0,1.0,0.0
14,0.703938,0.40291642857142856,0.4965883333333334,0.7191533913043479,0.24841307894736842,0.9493408333333333,0.0,1.0,0.0
15,0.69724075,0.3957407857142857,0.5105408333333332,0.7164784347826088,0.24887565789473684,0.948181111111111,0.0,1.0,0.0
16,0.69165965,0.3889637857142857,0.5235633333333335,0.7145677391304348,0.2492226052631579,0.9468383333333333,0.0,1.0,0.0
17,0.6860786,0.3825854642857143,0.5356554166666666,0.7132302608695652,0.24910694736842107,0.9453736111111111,0.0,1.0,0.0
18,0.68049755,0.37660575,0.5472825,0.7115106956521738,0.24864436842105261,0.9440308333333333,0.0,1.0,0.0
19,0.6743584,0.3706260357142857,0.5579795833333332,0.7086446956521739,0.24783486842105262,0.9429930555555555,0.0,1.0,0.0
20,0.6698935500000001,0.36544364285714287,0.5682116666666666,0.7038679999999999,0.2466783947368421,0.9422608333333332,0.0,1.0,0.0
21,0.6659868,0.3598625714285714,0.5779783333333333,0.697944956521739,0.2448858947368421,0.9415283333333333,0.0,1.0,0.0
22,0.6637544,0.3542815357142857,0.5877454166666668,0.6920219130434783,0.24286210526315788,0.9406127777777777,0.0,1.0,0.0
23,0.6615219999999999,0.3487004642857143,0.5965820833333334,0.6872452173913043,0.24124305263157894,0.9398194444444445,0.0,1.0,0.0
24,0.65984765,0.3443153571428571,0.6044883333333334,0.6836149565217392,0.24031789473684212,0.9392088888888888,0.0,1.0,0.0
25,0.65761525,0.34032889285714285,0.6119300000000001,0.6803668695652173,0.24002878947368422,0.9386597222222223,0.0,1.0,0.0
26,0.6564990500000001,0.3363424285714286,0.61844125,0.6761633913043479,0.23979750000000002,0.9378661111111111,0.0,1.0,0.0
27,0.6553827999999999,0.33195732142857143,0.6244875,0.6694760869565217,0.2388723157894737,0.9362183333333333,0.0,1.0,0.0
28,0.6553827999999999,0.3271735357142857,0.6300683333333335,0.659731652173913,0.2369641842105263,0.93396,0.0,1.0,0.0
29,0.6553827999999999,0.32119384999999995,0.6365795833333333,0.6436820869565217,0.23378394736842106,0.9309083333333333,0.0,1.0,0.0
30,0.6553827999999999,0.3184033214285714,0.63937,0.6352751304347827,0.23239605263157895,0.9297486111111111,0.0,1.0,0.0
31,0.6559409,0.31441685357142857,0.6430908333333333,0.623429043478261,0.23095052631578947,0.9284058333333333,0.0,1.0,0.0
32,0.65817335,0.3112276785714286,0.64588125,0.6121560869565218,0.23014105263157894,0.9276122222222223,0.0,1.0,0.0
33,0.66096385,0.30843715,0.6482066666666665,0.6016473913043477,0.22985184210526316,0.927185,0.0,1.0,0.0
34,0.6648706000000001,0.30644391785714287,0.6500670833333332,0.5911387826086956,0.22996763157894737,0.9272461111111111,0.0,1.0,0.0
35,0.66877735,0.30484933214285714,0.6514625,0.5810122608695651,0.23019894736842106,0.9276733333333333,0.0,1.0,0.0
36,0.6732422,0.3040520392857143,0.6523925,0.5720320869565217,0.23043026315789475,0.9284058333333333,0.0,1.0,0.0
37,0.67826515,0.3028560964285715,0.6533229166666666,0.5649626086956521,0.23060368421052632,0.9291991666666667,0.0,1.0,0.0
38,0.6832881000000001,0.3016601571428571,0.6537879166666666,0.5594217391304348,0.2307771052631579,0.9298705555555555,0.0,1.0,0.0
39,0.6866367,0.29966692142857143,0.6542529166666667,0.554454,0.23083499999999998,0.9302977777777778,0.0,1.0,0.0
40,0.68886915,0.2976736892857143,0.6542529166666667,0.5496773043478261,0.2307771052631579,0.930358888888889,0.0,1.0,0.0
41,0.6894272499999999,0.2952818071428571,0.6542529166666667,0.5447095652173912,0.23043026315789475,0.9299927777777779,0.0,1.0,0.0
42,0.68886915,0.293288575,0.6537879166666666,0.5395507826086957,0.22979421052631577,0.9291991666666667,0.0,1.0,0.0
43,0.6871948,0.2912953392857143,0.6533229166666666,0.534392,0.22881105263157894,0.9281005555555555,0.0,1.0,0.0
44,0.6838462,0.2897007535714286,0.6523925,0.5275135652173913,0.22701868421052632,0.9263305555555555,0.0,1.0,0.0
45,0.6827300000000001,0.2897007535714286,0.6523925,0.526940347826087,0.22667184210526317,0.9261475,0.0,1.0,0.0
46,0.6816138,0.28930210714285715,0.6519274999999999,0.5250297391304348,0.22580447368421053,0.925415,0.0,1.0,0.0
47,0.68105565,0.28890345999999995,0.6514625,0.524074347826087,0.22522605263157894,0.9249877777777777,0.0,1.0,0.0
48,0.68217185,0.2885048132142857,0.6514625,0.523883304347826,0.2248792105263158,0.9248047222222223,0.0,1.0,0.0
49,0.6827300000000001,0.2881061664285714,0.6514625,0.524074347826087,0.22476368421052634,0.9249266666666668,0.0,1.0,0.0
50,0.6832881000000001,0.28730887285714285,0.6514625,0.5242654782608696,0.22476368421052634,0.9251708333333334,0.0,1.0,0.0
51,0.6832881000000001,0.2869102260714286,0.6509975,0.5244565217391305,0.2248213157894737,0.9254761111111112,0.0,1.0,0.0
52,0.6832881000000001,0.2865115792857143,0.6509975,0.5248386956521739,0.2249371052631579,0.9257813888888888,0.0,1.0,0.0
53,0.68217185,0.2865115792857143,0.6509975,0.5252207826086956,0.2249371052631579,0.9261475,0.0,1.0,0.0
54,0.68105565,0.28611293250000003,0.6509975,0.5254118260869565,0.2248792105263158,0.9264525,0.0,1.0,0.0
55,0.67993945,0.28611293250000003,0.6509975,0.525602956521739,0.2247057894736842,0.9266966666666667,0.0,1.0,0.0
56,0.67882325,0.28611293250000003,0.6509975,0.525602956521739,0.2244744736842105,0.9268799999999999,0.0,1.0,0.0
57,0.6765907999999999,0.2865115792857143,0.6509975,0.525794,0.22418526315789472,0.927185,0.0,1.0,0.0
58,0.6743584,0.2865115792857143,0.6509975,0.5261760869565217,0.22378052631578949,0.9276122222222223,0.0,1.0,0.0
59,0.67268405,0.2865115792857143,0.6519274999999999,0.5271314782608696,0.2234336842105263,0.9282227777777778,0.0,1.0,0.0
60,0.67100975,0.2865115792857143,0.6523925,0.52866,0.2234336842105263,0.929016111111111,0.0,1.0,0.0
61,0.6704516500000001,0.2865115792857143,0.6533229166666666,0.5303795652173914,0.223665,0.9296875,0.0,1.0,0.0
