,0,1,2,3,4,5,6,7,8
55,0.66096385,0.2869102260714286,0.6416954166666667,0.564198347826087,0.2544844736842105,0.9351197222222223,0.0,1.0,0.0
56,0.66096385,0.2869102260714286,0.6430908333333333,0.5617145217391305,0.2538484210526316,0.9349975,0.0,1.0,0.0
57,0.6620800499999999,0.2865115792857143,0.64448625,0.5590395652173912,0.2532702105263158,0.9349363888888889,0.0,1.0,0.0
58,0.6631963000000001,0.28611293250000003,0.64588125,0.5561735652173913,0.2529232631578947,0.9349975,0.0,1.0,0.0
59,0.6648706000000001,0.2857142857142857,0.6468116666666667,0.5538807826086957,0.2529232631578947,0.9351805555555555,0.0,1.0,0.0
60,0.6665449000000001,0.2853156389285714,0.6477416666666667,0.5523522608695652,0.25315455263157893,0.9354858333333333,0.0,1.0,0.0
61,0.66877735,0.2845183453571429,0.6482066666666665,0.5513968695652174,0.2536171315789474,0.9359130555555555,0.0,1.0,0.0
62,0.6698935500000001,0.2837210517857143,0.6486716666666666,0.5510147826086956,0.2539640789473684,0.9362183333333333,0.0,1.0,0.0
63,0.6704516500000001,0.283322405,0.6486716666666666,0.5508237391304348,0.2541953684210526,0.9363402777777777,0.0,1.0,0.0
64,0.6704516500000001,0.2829237582142857,0.6491370833333335,0.5504415652173913,0.25436884210526317,0.936401388888889,0.0,1.0,0.0
65,0.6704516500000001,0.28252511142857145,0.6496020833333334,0.5502505217391304,0.25442665789473684,0.9363402777777777,0.0,1.0,0.0
66,0.6704516500000001,0.28252511142857145,0.6500670833333332,0.5502505217391304,0.25442665789473684,0.9362183333333333,0.0,1.0,0.0
67,0.6704516500000001,0.2821264642857143,0.6500670833333332,0.5502505217391304,0.25442665789473684,0.9360961111111111,0.0,1.0,0.0
68,0.6693354499999999,0.2821264642857143,0.6509975,0.5504415652173913,0.254311,0.9357911111111112,0.0,1.0,0.0
69,0.6693354499999999,0.28172781785714285,0.6509975,0.5504415652173913,0.254311,0.93573,0.0,1.0,0.0
70,0.66877735,0.28172781785714285,0.6514625,0.5506326086956521,0.2541953684210526,0.9353638888888889,0.0,1.0,0.0
71,0.66766115,0.28172781785714285,0.6523925,0.5512058260869566,0.2540218947368421,0.9349363888888889,0.0,1.0,0.0
72,0.6665449000000001,0.28172781785714285,0.6533229166666666,0.5519700869565217,0.2537327894736842,0.9343261111111111,0.0,1.0,0.0
73,0.6654287,0.28172781785714285,0.6542529166666667,0.5525433043478261,0.25344365789473683,0.9337769444444444,0.0,1.0,0.0
74,0.6648706000000001,0.28172781785714285,0.6556483333333332,0.552734347826087,0.25315455263157893,0.9332275,0.0,1.0,0.0
75,0.6643125,0.2821264642857143,0.6561133333333333,0.552734347826087,0.2529810789473684,0.9328613888888889,0.0,1.0,0.0
76,0.6637544,0.2821264642857143,0.6570433333333335,0.5525433043478261,0.2525763157894737,0.93219,0.0,1.0,0.0
77,0.6637544,0.2821264642857143,0.6570433333333335,0.5525433043478261,0.25251850000000003,0.9321288888888889,0.0,1.0,0.0
78,0.6631963000000001,0.28252511142857145,0.6575083333333334,0.5519700869565217,0.2523450263157895,0.9318847222222222,0.0,1.0,0.0
79,0.6631963000000001,0.28252511142857145,0.65797375,0.5513968695652174,0.2522293947368421,0.9317016666666667,0.0,1.0,0.0
80,0.6626382,0.2829237582142857,0.6584387499999999,0.5506326086956521,0.25211373684210525,0.9315797222222222,0.0,1.0,0.0
81,0.6626382,0.2829237582142857,0.65890375,0.5500594782608696,0.2520559210526316,0.9315186111111111,0.0,1.0,0.0
82,0.6626382,0.28252511142857145,0.65890375,0.5496773043478261,0.2520559210526316,0.9314575,0.0,1.0,0.0
83,0.6626382,0.28252511142857145,0.65890375,0.5494862608695653,0.25211373684210525,0.9315186111111111,0.0,1.0,0.0
84,0.6626382,0.28252511142857145,0.6593687500000001,0.5491040869565217,0.2521715789473684,0.9315797222222222,0.0,1.0,0.0
85,0.6631963000000001,0.2821264642857143,0.6593687500000001,0.5489130434782609,0.2522872105263158,0.9317016666666667,0.0,1.0,0.0
86,0.6631963000000001,0.2821264642857143,0.6593687500000001,0.5485308695652175,0.25240286842105264,0.9317627777777777,0.0,1.0,0.0
87,0.6631963000000001,0.2821264642857143,0.6593687500000001,0.5481487826086956,0.25251850000000003,0.9319458333333333,0.0,1.0,0.0
88,0.6637544,0.28172781785714285,0.6598341666666667,0.5475755652173914,0.2527497894736842,0.9321288888888889,0.0,1.0,0.0
89,0.6643125,0.28132917142857145,0.6602991666666665,0.5468113043478261,0.2529232631578947,0.9323119444444444,0.0,1.0,0.0
90,0.6643125,0.28132917142857145,0.6607641666666666,0.5460470434782608,0.25309673684210526,0.9324341666666666,0.0,1.0,0.0
91,0.6643125,0.280930525,0.6616941666666666,0.5450917391304347,0.25309673684210526,0.9324950000000001,0.0,1.0,0.0
92,0.6643125,0.280930525,0.6621595833333332,0.5449006086956522,0.25309673684210526,0.9324950000000001,0.0,1.0,0.0
93,0.6637544,0.280930525,0.6626245833333333,0.5443274782608696,0.2530389210526316,0.9324341666666666,0.0,1.0,0.0
94,0.6631963000000001,0.280930525,0.6630895833333333,0.5435632173913044,0.2529810789473684,0.9324341666666666,0.0,1.0,0.0
95,0.6626382,0.28132917142857145,0.6635545833333333,0.54299,0.25286544736842104,0.9323730555555556,0.0,1.0,0.0
96,0.6620800499999999,0.28132917142857145,0.6640195833333333,0.5424167826086956,0.2527497894736842,0.9323119444444444,0.0,1.0,0.0
97,0.6615219999999999,0.28132917142857145,0.664485,0.5418435652173913,0.2525763157894737,0.9322511111111111,0.0,1.0,0.0
98,0.6615219999999999,0.28172781785714285,0.665415,0.5414614782608695,0.25240286842105264,0.9321288888888889,0.0,1.0,0.0
99,0.66096385,0.28172781785714285,0.665415,0.5408882608695652,0.2522872105263158,0.9320069444444445,0.0,1.0,0.0
100,0.66096385,0.2821264642857143,0.66588,0.5406972173913044,0.25211373684210525,0.9318236111111111,0.0,1.0,0.0
101,0.66096385,0.2821264642857143,0.6663449999999999,0.5403150434782609,0.2519981052631579,0.9316405555555556,0.0,1.0,0.0
102,0.66096385,0.2821264642857143,0.6668104166666667,0.5403150434782609,0.25182463157894736,0.9315186111111111,0.0,1.0,0.0
103,0.66096385,0.28252511142857145,0.6672754166666667,0.540124,0.25165115789473685,0.9313355555555556,0.0,1.0,0.0
104,0.66040575,0.2829237582142857,0.6677404166666667,0.5399329565217392,0.2514776842105263,0.9311522222222222,0.0,1.0,0.0
105,0.66040575,0.2829237582142857,0.6682054166666666,0.5397418260869565,0.2513042368421053,0.9309083333333333,0.0,1.0,0.0
106,0.66040575,0.283322405,0.6691358333333334,0.5397418260869565,0.25107292105263157,0.9306641666666665,0.0,1.0,0.0
107,0.65984765,0.2837210517857143,0.6700658333333332,0.5399329565217392,0.25084163157894734,0.9302977777777778,0.0,1.0,0.0
108,0.65984765,0.2841196985714286,0.6714612500000001,0.5399329565217392,0.2506103421052632,0.9299927777777779,0.0,1.0,0.0
109,0.65928955,0.2845183453571429,0.67239125,0.5397418260869565,0.25043689473684205,0.9297486111111111,0.0,1.0,0.0
110,0.65873145,0.28491699214285715,0.67285625,0.5395507826086957,0.2503212368421052,0.9295044444444445,0.0,1.0,0.0
111,0.65873145,0.2853156389285714,0.6737866666666666,0.5393597391304348,0.2502055789473684,0.9293213888888889,0.0,1.0,0.0
112,0.65873145,0.2857142857142857,0.6742516666666667,0.5391686086956522,0.2501477631578947,0.9290772222222222,0.0,1.0,0.0
113,0.65817335,0.28611293250000003,0.6751816666666667,0.5389775652173914,0.25008994736842105,0.9288941666666667,0.0,1.0,0.0
114,0.65817335,0.2865115792857143,0.6761120833333333,0.5387865217391304,0.25008994736842105,0.9286499999999999,0.0,1.0,0.0
115,0.65761525,0.2869102260714286,0.6765770833333334,0.5387865217391304,0.25008994736842105,0.928588888888889,0.0,1.0,0.0
116,0.65761525,0.2869102260714286,0.6775074999999999,0.5389775652173914,0.2501477631578947,0.9284666666666667,0.0,1.0,0.0
117,0.6570571,0.28730887285714285,0.6784374999999999,0.5391686086956522,0.2502055789473684,0.9283447222222223,0.0,1.0,0.0
118,0.6564990500000001,0.2877075196428572,0.6793675,0.5391686086956522,0.25026342105263155,0.9282227777777778,0.0,1.0,0.0
119,0.6559409,0.2881061664285714,0.6802979166666666,0.5389775652173914,0.25026342105263155,0.9281616666666667,0.0,1.0,0.0
120,0.6553827999999999,0.28890345999999995,0.6812279166666667,0.5387865217391304,0.25026342105263155,0.9281005555555555,0.0,1.0,0.0
121,0.6548247,0.28930210714285715,0.6821583333333333,0.5385954782608695,0.2502055789473684,0.9280394444444444,0.0,1.0,0.0
122,0.6542666,0.2897007535714286,0.6830883333333334,0.5384043478260869,0.2502055789473684,0.9279786111111112,0.0,1.0,0.0
123,0.6537084999999999,0.2900994,0.6840183333333333,0.5382133043478261,0.2501477631578947,0.9279786111111112,0.0,1.0,0.0
124,0.6531504,0.29049804642857147,0.6849487500000001,0.5378312173913044,0.2501477631578947,0.9279786111111112,0.0,1.0,0.0
125,0.6525923,0.2912953392857143,0.68587875,0.5376400869565218,0.2501477631578947,0.9279175,0.0,1.0,0.0
126,0.6520341999999999,0.29209263571428573,0.6868091666666668,0.5374490434782608,0.2502055789473684,0.9279175,0.0,1.0,0.0
127,0.6520341999999999,0.29249128214285713,0.6872741666666666,0.5374490434782608,0.2503212368421052,0.9279175,0.0,1.0,0.0
128,0.65147605,0.29288992857142854,0.6882041666666666,0.5376400869565218,0.25055252631578945,0.9279175,0.0,1.0,0.0
129,0.65035985,0.2936872214285714,0.6895995833333334,0.5384043478260869,0.25089947368421056,0.9280394444444444,0.0,1.0,0.0
130,0.65035985,0.2936872214285714,0.6900645833333333,0.5385954782608695,0.25095728947368423,0.9281005555555555,0.0,1.0,0.0
131,0.6492436500000001,0.29408586785714286,0.6909949999999999,0.5393597391304348,0.25113076315789473,0.9281005555555555,0.0,1.0,0.0
132,0.6486855499999999,0.2948831607142857,0.691925,0.5397418260869565,0.25113076315789473,0.9280394444444444,0.0,1.0,0.0
133,0.64756935,0.2952818071428571,0.6923900000000001,0.540124,0.25107292105263157,0.9279786111111112,0.0,1.0,0.0
134,0.64701125,0.2956804535714285,0.6933204166666666,0.5403150434782609,0.25089947368421056,0.9279175,0.0,1.0,0.0
135,0.645895,0.2964777464285714,0.6942504166666668,0.5403150434782609,0.2507838157894737,0.9279175,0.0,1.0,0.0
136,0.645895,0.29687639642857144,0.6947154166666668,0.5403150434782609,0.250726,0.9278563888888889,0.0,1.0,0.0
137,0.6453369,0.29727504285714285,0.6956458333333333,0.5403150434782609,0.250726,0.9277952777777778,0.0,1.0,0.0
138,0.6453369,0.2976736892857143,0.6961108333333333,0.5403150434782609,0.25084163157894734,0.9277952777777778,0.0,1.0,0.0
139,0.6453369,0.2976736892857143,0.6965758333333333,0.5403150434782609,0.25089947368421056,0.9277952777777778,0.0,1.0,0.0
140,0.6453369,0.2980723357142857,0.6970408333333333,0.5403150434782609,0.2510151052631579,0.9277952777777778,0.0,1.0,0.0
141,0.6453369,0.2980723357142857,0.6970408333333333,0.5403150434782609,0.25107292105263157,0.9277344444444444,0.0,1.0,0.0
142,0.6453369,0.2980723357142857,0.69750625,0.5405060869565217,0.25107292105263157,0.9277344444444444,0.0,1.0,0.0
143,0.6453369,0.2980723357142857,0.69797125,0.5406972173913044,0.2510151052631579,0.9276733333333333,0.0,1.0,0.0
144,0.6453369,0.2980723357142857,0.69797125,0.5406972173913044,0.25089947368421056,0.9276733333333333,0.0,1.0,0.0
145,0.6453369,0.29847098214285717,0.69797125,0.5406972173913044,0.25084163157894734,0.9276733333333333,0.0,1.0,0.0
146,0.6453369,0.29847098214285717,0.69843625,0.5406972173913044,0.25066818421052633,0.9276122222222223,0.0,1.0,0.0
147,0.6453369,0.29886962857142857,0.69843625,0.5405060869565217,0.25037905263157895,0.9275513888888889,0.0,1.0,0.0
148,0.6453369,0.29886962857142857,0.6989012499999999,0.5405060869565217,0.25026342105263155,0.9275513888888889,0.0,1.0,0.0
149,0.6453369,0.29886962857142857,0.6989012499999999,0.5405060869565217,0.24997428947368425,0.9275513888888889,0.0,1.0,0.0
150,0.6453369,0.29926827500000003,0.6993666666666667,0.5408882608695652,0.24980084210526315,0.9275513888888889,0.0,1.0,0.0
151,0.6453369,0.29926827500000003,0.6993666666666667,0.541270347826087,0.24962736842105265,0.9275513888888889,0.0,1.0,0.0
152,0.6447788,0.29886962857142857,0.6998316666666667,0.5420346086956521,0.2494538947368421,0.9275513888888889,0.0,1.0,0.0
153,0.6447788,0.29886962857142857,0.7002966666666667,0.5422257391304347,0.24939607894736843,0.9275513888888889,0.0,1.0,0.0
154,0.6442207,0.29886962857142857,0.7002966666666667,0.5426078260869566,0.24933826315789476,0.9276122222222223,0.0,1.0,0.0
155,0.6442207,0.29886962857142857,0.7007616666666666,0.5427989565217392,0.24928042105263157,0.9276733333333333,0.0,1.0,0.0
156,0.6442207,0.29886962857142857,0.7007616666666666,0.54299,0.24928042105263157,0.9276733333333333,0.0,1.0,0.0
157,0.6442207,0.29886962857142857,0.7007616666666666,0.5433720869565217,0.24928042105263157,0.9277344444444444,0.0,1.0,0.0
158,0.6442207,0.29847098214285717,0.7012266666666666,0.5435632173913044,0.24933826315789476,0.9277344444444444,0.0,1.0,0.0
159,0.6442207,0.29847098214285717,0.7012266666666666,0.5439453043478261,0.2494538947368421,0.9277952777777778,0.0,1.0,0.0
160,0.6436626,0.29847098214285717,0.7016916666666666,0.544136347826087,0.24956955263157896,0.9278563888888889,0.0,1.0,0.0
161,0.6436626,0.29847098214285717,0.7016916666666666,0.5443274782608696,0.24968518421052632,0.9279175,0.0,1.0,0.0
162,0.6436626,0.29847098214285717,0.7016916666666666,0.5445185217391304,0.24985865789473685,0.9279786111111112,0.0,1.0,0.0
163,0.6436626,0.29847098214285717,0.7021570833333334,0.5443274782608696,0.24997428947368425,0.9279786111111112,0.0,1.0,0.0
164,0.6436626,0.29847098214285717,0.7021570833333334,0.544136347826087,0.2500321315789474,0.9280394444444444,0.0,1.0,0.0
165,0.6431045,0.29847098214285717,0.7021570833333334,0.5437542608695652,0.2500321315789474,0.9281005555555555,0.0,1.0,0.0
166,0.6431045,0.29847098214285717,0.7021570833333334,0.5435632173913044,0.2500321315789474,0.9281616666666667,0.0,1.0,0.0
167,0.6425464,0.29886962857142857,0.7026220833333333,0.5433720869565217,0.24991647368421052,0.9282227777777778,0.0,1.0,0.0
168,0.6425464,0.29886962857142857,0.7026220833333333,0.5431810434782609,0.24985865789473685,0.9282227777777778,0.0,1.0,0.0
169,0.6425464,0.29847098214285717,0.7026220833333333,0.5431810434782609,0.24980084210526315,0.9282836111111111,0.0,1.0,0.0
170,0.6419883000000001,0.29847098214285717,0.7026220833333333,0.5431810434782609,0.24968518421052632,0.9282836111111111,0.0,1.0,0.0
171,0.6419883000000001,0.29847098214285717,0.7030870833333333,0.5433720869565217,0.24962736842105265,0.9284058333333333,0.0,1.0,0.0
172,0.6414302000000001,0.29847098214285717,0.7030870833333333,0.5435632173913044,0.24951171052631577,0.9284666666666667,0.0,1.0,0.0
173,0.6414302000000001,0.29847098214285717,0.7030870833333333,0.5435632173913044,0.24951171052631577,0.9286499999999999,0.0,1.0,0.0
174,0.64087205,0.29847098214285717,0.7035520833333333,0.5433720869565217,0.2494538947368421,0.9288330555555556,0.0,1.0,0.0
175,0.64087205,0.29847098214285717,0.7035520833333333,0.54299,0.2494538947368421,0.9290772222222222,0.0,1.0,0.0
176,0.64031395,0.29847098214285717,0.7040175000000001,0.5422257391304347,0.2494538947368421,0.9293822222222221,0.0,1.0,0.0
177,0.64031395,0.2980723357142857,0.7040175000000001,0.541270347826087,0.24956955263157896,0.9297486111111111,0.0,1.0,0.0
178,0.63975585,0.2980723357142857,0.7044825,0.5399329565217392,0.24968518421052632,0.9301758333333333,0.0,1.0,0.0
179,0.63919775,0.2980723357142857,0.7049475,0.5389775652173914,0.249743,0.9306030555555557,0.0,1.0,0.0
180,0.63863965,0.2980723357142857,0.7054125,0.5385954782608695,0.24980084210526315,0.9308472222222223,0.0,1.0,0.0
181,0.63808155,0.29847098214285717,0.7058775,0.5387865217391304,0.249743,0.9310302777777777,0.0,1.0,0.0
182,0.63752345,0.29847098214285717,0.7063429166666667,0.5391686086956522,0.24968518421052632,0.9311522222222222,0.0,1.0,0.0
183,0.63752345,0.29847098214285717,0.7068079166666666,0.540124,0.24962736842105265,0.9313355555555556,0.0,1.0,0.0
184,0.63696535,0.29847098214285717,0.7072729166666667,0.541079304347826,0.24956955263157896,0.9314575,0.0,1.0,0.0
185,0.63696535,0.29847098214285717,0.7072729166666667,0.5414614782608695,0.2494538947368421,0.9315797222222222,0.0,1.0,0.0
186,0.63640725,0.29847098214285717,0.7077379166666667,0.5420346086956521,0.24928042105263157,0.9317016666666667,0.0,1.0,0.0
187,0.63640725,0.29847098214285717,0.7082033333333332,0.5418435652173913,0.2491647894736842,0.9317016666666667,0.0,1.0,0.0
188,0.63640725,0.29847098214285717,0.7082033333333332,0.5416525217391305,0.24904913157894734,0.9317016666666667,0.0,1.0,0.0
189,0.6358491,0.29847098214285717,0.7082033333333332,0.5414614782608695,0.2489335,0.9316405555555556,0.0,1.0,0.0
190,0.6358491,0.29847098214285717,0.7082033333333332,0.541270347826087,0.24887565789473684,0.9316405555555556,0.0,1.0,0.0
191,0.6358491,0.29847098214285717,0.7086683333333333,0.541079304347826,0.24881784210526317,0.9315797222222222,0.0,1.0,0.0
192,0.6352909999999999,0.29847098214285717,0.7086683333333333,0.541079304347826,0.24876002631578945,0.9315797222222222,0.0,1.0,0.0
193,0.6352909999999999,0.29847098214285717,0.7086683333333333,0.541079304347826,0.24876002631578945,0.9315186111111111,0.0,1.0,0.0
194,0.6352909999999999,0.29847098214285717,0.7086683333333333,0.541079304347826,0.24870221052631578,0.9315186111111111,0.0,1.0,0.0
195,0.6352909999999999,0.29847098214285717,0.7086683333333333,0.5408882608695652,0.24876002631578945,0.9315186111111111,0.0,1.0,0.0
196,0.6352909999999999,0.29847098214285717,0.7086683333333333,0.5408882608695652,0.24876002631578945,0.9314575,0.0,1.0,0.0
197,0.6352909999999999,0.29847098214285717,0.7091333333333334,0.5408882608695652,0.24881784210526317,0.9314575,0.0,1.0,0.0
198,0.6352909999999999,0.29847098214285717,0.7091333333333334,0.5406972173913044,0.24881784210526317,0.9314575,0.0,1.0,0.0
199,0.6347329,0.29847098214285717,0.7091333333333334,0.5406972173913044,0.24887565789473684,0.9313963888888888,0.0,1.0,0.0
200,0.6347329,0.29847098214285717,0.7091333333333334,0.5405060869565217,0.2489335,0.9313963888888888,0.0,1.0,0.0
201,0.6347329,0.29886962857142857,0.7091333333333334,0.5403150434782609,0.2489335,0.9313355555555556,0.0,1.0,0.0
202,0.6347329,0.29886962857142857,0.7095983333333334,0.540124,0.2489335,0.9312744444444445,0.0,1.0,0.0
203,0.6347329,0.29886962857142857,0.7095983333333334,0.5399329565217392,0.2489335,0.9312133333333333,0.0,1.0,0.0
204,0.6347329,0.29886962857142857,0.7100633333333334,0.5399329565217392,0.24887565789473684,0.9310913888888889,0.0,1.0,0.0
205,0.6347329,0.29847098214285717,0.7100633333333334,0.5405060869565217,0.24870221052631578,0.9309691666666667,0.0,1.0,0.0
206,0.6347329,0.29847098214285717,0.7100633333333334,0.5406972173913044,0.24870221052631578,0.9309691666666667,0.0,1.0,0.0
207,0.6347329,0.29847098214285717,0.7105283333333333,0.541079304347826,0.24858655263157894,0.9308472222222223,0.0,1.0,0.0
208,0.6347329,0.29847098214285717,0.71099375,0.5418435652173913,0.24847092105263158,0.9306030555555557,0.0,1.0,0.0
209,0.6347329,0.29847098214285717,0.71099375,0.5422257391304347,0.24841307894736842,0.9305419444444444,0.0,1.0,0.0
210,0.6347329,0.2980723357142857,0.7114587499999999,0.5424167826086956,0.24829744736842108,0.930358888888889,0.0,1.0,0.0
211,0.6347329,0.2980723357142857,0.7114587499999999,0.5424167826086956,0.24818178947368424,0.9302369444444445,0.0,1.0,0.0
212,0.6347329,0.2980723357142857,0.7114587499999999,0.5422257391304347,0.24812397368421052,0.9301147222222222,0.0,1.0,0.0
213,0.6347329,0.2980723357142857,0.7119237500000001,0.5422257391304347,0.24806615789473685,0.9299927777777779,0.0,1.0,0.0
214,0.6347329,0.2980723357142857,0.7119237500000001,0.5420346086956521,0.24795050000000002,0.9298705555555555,0.0,1.0,0.0
215,0.6352909999999999,0.2980723357142857,0.71238875,0.5420346086956521,0.24783486842105262,0.9297486111111111,0.0,1.0,0.0
216,0.6352909999999999,0.2980723357142857,0.71238875,0.5420346086956521,0.2477192105263158,0.9296263888888889,0.0,1.0,0.0
