,0,1,2,3,4,5,6,7,8
30,0.6832881000000001,0.31361955714285716,0.6263475000000001,0.6069973043478261,0.26379394736842104,0.9324950000000001,0.0,1.0,0.0
31,0.67882325,0.30803850357142853,0.6291383333333335,0.6024116521739131,0.2635626578947368,0.9312133333333333,0.0,1.0,0.0
32,0.6754746,0.3032547428571428,0.6319287500000002,0.5968707826086956,0.2631000789473684,0.9299927777777779,0.0,1.0,0.0
33,0.67268405,0.30006556785714283,0.6337891666666667,0.5915208695652174,0.26257965789473686,0.9288941666666667,0.0,1.0,0.0
34,0.6704516500000001,0.2980723357142857,0.6351841666666668,0.5865531304347826,0.26200144736842107,0.9279786111111112,0.0,1.0,0.0
35,0.6698935500000001,0.29687639642857144,0.6361145833333333,0.582349652173913,0.2613653947368421,0.9271238888888889,0.0,1.0,0.0
36,0.66877735,0.2960791,0.6370445833333335,0.578528347826087,0.26078715789473683,0.9263305555555555,0.0,1.0,0.0
37,0.66766115,0.29448451428571426,0.63844,0.5747070434782608,0.26032457894736843,0.9254761111111112,0.0,1.0,0.0
38,0.6659868,0.29288992857142854,0.6398350000000002,0.5705035652173913,0.259862,0.9245605555555556,0.0,1.0,0.0
39,0.6648706000000001,0.29089669285714287,0.6412304166666667,0.566873304347826,0.25945723684210525,0.9237672222222222,0.0,1.0,0.0
40,0.6637544,0.28890345999999995,0.6430908333333333,0.5626698260869566,0.25899465789473686,0.9229125000000001,0.0,1.0,0.0
41,0.6631963000000001,0.28730887285714285,0.64495125,0.5598038260869566,0.25858989473684213,0.9224244444444445,0.0,1.0,0.0
42,0.6637544,0.2865115792857143,0.6468116666666667,0.5582753043478261,0.2583586052631579,0.9223633333333333,0.0,1.0,0.0
43,0.6648706000000001,0.28611293250000003,0.6482066666666665,0.5577020869565217,0.258242947368421,0.9227905555555557,0.0,1.0,0.0
44,0.6659868,0.2857142857142857,0.6486716666666666,0.5578931304347826,0.258242947368421,0.9230958333333333,0.0,1.0,0.0
45,0.66710305,0.2853156389285714,0.6491370833333335,0.5580842608695652,0.25830078947368423,0.9235230555555556,0.0,1.0,0.0
46,0.6682192499999999,0.28491699214285715,0.6491370833333335,0.5586574782608695,0.2584164210526316,0.9238891666666667,0.0,1.0,0.0
47,0.6698935500000001,0.2841196985714286,0.6496020833333334,0.5592306086956522,0.2586477105263158,0.9243163888888889,0.0,1.0,0.0
48,0.67156785,0.283322405,0.6496020833333334,0.5598038260869566,0.258879,0.9248047222222223,0.0,1.0,0.0
49,0.67268405,0.28252511142857145,0.6496020833333334,0.5603770434782609,0.25916813157894736,0.9252930555555555,0.0,1.0,0.0
50,0.6732422,0.2821264642857143,0.6496020833333334,0.5605680869565217,0.2593994210526316,0.9256591666666667,0.0,1.0,0.0
51,0.6732422,0.2821264642857143,0.6496020833333334,0.5603770434782609,0.2595150526315789,0.9258422222222222,0.0,1.0,0.0
52,0.6738003,0.28172781785714285,0.6496020833333334,0.5601860000000001,0.2595728947368421,0.9260252777777778,0.0,1.0,0.0
53,0.6738003,0.28132917142857145,0.6500670833333332,0.5598038260869566,0.2595728947368421,0.9260863888888888,0.0,1.0,0.0
54,0.6732422,0.28132917142857145,0.6500670833333332,0.5594217391304348,0.25963071052631576,0.9262086111111112,0.0,1.0,0.0
55,0.6732422,0.28132917142857145,0.6505320833333333,0.5588485217391304,0.25963071052631576,0.9263305555555555,0.0,1.0,0.0
56,0.67268405,0.280930525,0.6509975,0.5580842608695652,0.25974634210526315,0.9263916666666666,0.0,1.0,0.0
57,0.67268405,0.2805318785714286,0.6514625,0.55732,0.2598041842105263,0.9263916666666666,0.0,1.0,0.0
58,0.672126,0.2805318785714286,0.6523925,0.5563646086956522,0.259862,0.9263916666666666,0.0,1.0,0.0
59,0.67156785,0.2805318785714286,0.6533229166666666,0.5552182608695652,0.2599198157894737,0.9263305555555555,0.0,1.0,0.0
60,0.67156785,0.2805318785714286,0.6537879166666666,0.5536897391304348,0.2599776315789474,0.9263305555555555,0.0,1.0,0.0
61,0.67100975,0.2805318785714286,0.6547179166666667,0.5523522608695652,0.26003547368421054,0.9262694444444445,0.0,1.0,0.0
62,0.67100975,0.2805318785714286,0.6551829166666668,0.5512058260869566,0.2600932894736842,0.9262086111111112,0.0,1.0,0.0
63,0.67100975,0.2805318785714286,0.6561133333333333,0.5500594782608696,0.2601511052631579,0.9262694444444445,0.0,1.0,0.0
64,0.67100975,0.2805318785714286,0.6561133333333333,0.5491040869565217,0.26032457894736843,0.9263305555555555,0.0,1.0,0.0
65,0.67100975,0.2805318785714286,0.6565783333333334,0.5483398260869565,0.26049805263157894,0.9264525,0.0,1.0,0.0
66,0.67100975,0.2801332321428572,0.6570433333333335,0.5473845217391304,0.26078715789473683,0.9266358333333332,0.0,1.0,0.0
67,0.67156785,0.2801332321428572,0.6570433333333335,0.5470023478260869,0.2609606315789474,0.9266966666666667,0.0,1.0,0.0
68,0.67156785,0.2797345857142857,0.6570433333333335,0.5466202608695652,0.2611919210526316,0.926818888888889,0.0,1.0,0.0
69,0.67156785,0.2797345857142857,0.6575083333333334,0.5460470434782608,0.2613653947368421,0.9268799999999999,0.0,1.0,0.0
70,0.67156785,0.2797345857142857,0.6575083333333334,0.5454738260869565,0.2615388684210526,0.9270019444444444,0.0,1.0,0.0
71,0.67156785,0.2797345857142857,0.65797375,0.5449006086956522,0.2616545,0.9270630555555556,0.0,1.0,0.0
72,0.67156785,0.2793359357142857,0.65797375,0.5443274782608696,0.26177015789473684,0.9270630555555556,0.0,1.0,0.0
73,0.67156785,0.2793359357142857,0.6584387499999999,0.5437542608695652,0.2618857894736842,0.9271238888888889,0.0,1.0,0.0
74,0.67100975,0.2793359357142857,0.6584387499999999,0.5433720869565217,0.26194360526315785,0.9271238888888889,0.0,1.0,0.0
75,0.67100975,0.2793359357142857,0.65890375,0.5427989565217392,0.26194360526315785,0.9270630555555556,0.0,1.0,0.0
76,0.67100975,0.2793359357142857,0.6593687500000001,0.5424167826086956,0.2618857894736842,0.9269408333333334,0.0,1.0,0.0
77,0.6704516500000001,0.2793359357142857,0.6598341666666667,0.5418435652173913,0.2618857894736842,0.926818888888889,0.0,1.0,0.0
78,0.6704516500000001,0.2793359357142857,0.6602991666666665,0.541270347826087,0.2618279736842105,0.9266966666666667,0.0,1.0,0.0
79,0.6704516500000001,0.2797345857142857,0.6612291666666666,0.5406972173913044,0.26177015789473684,0.9265136111111111,0.0,1.0,0.0
80,0.6698935500000001,0.2797345857142857,0.6621595833333332,0.540124,0.2617123157894737,0.9263305555555555,0.0,1.0,0.0
81,0.6693354499999999,0.2801332321428572,0.6635545833333333,0.5391686086956522,0.2614810263157895,0.9260252777777778,0.0,1.0,0.0
82,0.6693354499999999,0.2801332321428572,0.6635545833333333,0.5389775652173914,0.2614810263157895,0.9259644444444444,0.0,1.0,0.0
83,0.6693354499999999,0.2805318785714286,0.664485,0.5385954782608695,0.2613653947368421,0.9258422222222222,0.0,1.0,0.0
84,0.6693354499999999,0.2805318785714286,0.66495,0.5382133043478261,0.26130755263157895,0.9257202777777778,0.0,1.0,0.0
85,0.6693354499999999,0.280930525,0.66588,0.5382133043478261,0.26130755263157895,0.9256591666666667,0.0,1.0,0.0
86,0.6693354499999999,0.280930525,0.6663449999999999,0.5380222608695652,0.26130755263157895,0.9255372222222222,0.0,1.0,0.0
87,0.6693354499999999,0.28132917142857145,0.6668104166666667,0.5382133043478261,0.26130755263157895,0.9254761111111112,0.0,1.0,0.0
88,0.66877735,0.28172781785714285,0.6677404166666667,0.5382133043478261,0.2612497368421053,0.9253538888888888,0.0,1.0,0.0
89,0.66877735,0.28172781785714285,0.6691358333333334,0.5385954782608695,0.2611341052631579,0.9251708333333334,0.0,1.0,0.0
90,0.6682192499999999,0.2821264642857143,0.6700658333333332,0.5387865217391304,0.26101844736842106,0.9250488888888889,0.0,1.0,0.0
91,0.66766115,0.28252511142857145,0.67099625,0.5391686086956522,0.26078715789473683,0.9248658333333333,0.0,1.0,0.0
92,0.66766115,0.28252511142857145,0.67239125,0.5397418260869565,0.2605558684210526,0.9246216666666666,0.0,1.0,0.0
93,0.66766115,0.2829237582142857,0.6737866666666666,0.5405060869565217,0.26032457894736843,0.9243775,0.0,1.0,0.0
94,0.66710305,0.2829237582142857,0.6747166666666667,0.541270347826087,0.2601511052631579,0.9242552777777777,0.0,1.0,0.0
95,0.66710305,0.283322405,0.6761120833333333,0.5422257391304347,0.2599776315789474,0.9240722222222222,0.0,1.0,0.0
96,0.66710305,0.283322405,0.6770420833333334,0.54299,0.2598041842105263,0.9239502777777777,0.0,1.0,0.0
97,0.6665449000000001,0.283322405,0.6779725,0.5437542608695652,0.25963071052631576,0.9237672222222222,0.0,1.0,0.0
98,0.6665449000000001,0.2837210517857143,0.6789025,0.5443274782608696,0.2593994210526316,0.9235838888888888,0.0,1.0,0.0
99,0.6659868,0.2841196985714286,0.6798329166666667,0.5447095652173912,0.25922594736842103,0.9234008333333333,0.0,1.0,0.0
100,0.6654287,0.2845183453571429,0.6807629166666667,0.5449006086956522,0.2590524736842105,0.9232788888888889,0.0,1.0,0.0
101,0.6654287,0.28491699214285715,0.6812279166666667,0.5454738260869565,0.2589368421052632,0.9230958333333333,0.0,1.0,0.0
102,0.6648706000000001,0.28491699214285715,0.6821583333333333,0.5462380869565218,0.258879,0.922973611111111,0.0,1.0,0.0
103,0.6643125,0.2853156389285714,0.6826233333333334,0.5471934782608696,0.25876336842105263,0.9228516666666665,0.0,1.0,0.0
104,0.6637544,0.2853156389285714,0.6844837500000001,0.5489130434782609,0.25870555263157896,0.9226074999999999,0.0,1.0,0.0
105,0.6637544,0.2853156389285714,0.6844837500000001,0.5491040869565217,0.25870555263157896,0.922546388888889,0.0,1.0,0.0
106,0.6631963000000001,0.2857142857142857,0.6854137499999999,0.549868347826087,0.25870555263157896,0.9224244444444445,0.0,1.0,0.0
107,0.6631963000000001,0.2857142857142857,0.6863441666666668,0.5504415652173913,0.25870555263157896,0.9223022222222222,0.0,1.0,0.0
108,0.6626382,0.28611293250000003,0.6877391666666667,0.5510147826086956,0.25870555263157896,0.9221802777777779,0.0,1.0,0.0
109,0.6626382,0.28611293250000003,0.6886695833333333,0.5513968695652174,0.25870555263157896,0.9220580555555555,0.0,1.0,0.0
110,0.6620800499999999,0.2865115792857143,0.6895995833333334,0.5517790434782609,0.25876336842105263,0.9219361111111113,0.0,1.0,0.0
111,0.6615219999999999,0.2869102260714286,0.6900645833333333,0.5521612173913044,0.25876336842105263,0.9218138888888887,0.0,1.0,0.0
112,0.6615219999999999,0.28730887285714285,0.6909949999999999,0.5529254782608696,0.25882118421052636,0.9217530555555555,0.0,1.0,0.0
113,0.6615219999999999,0.28730887285714285,0.691925,0.5536897391304348,0.25882118421052636,0.9216919444444445,0.0,1.0,0.0
114,0.66096385,0.28730887285714285,0.6928550000000001,0.554454,0.258879,0.9216308333333334,0.0,1.0,0.0
115,0.66096385,0.28730887285714285,0.6933204166666666,0.5552182608695652,0.258879,0.9215697222222221,0.0,1.0,0.0
116,0.66040575,0.28730887285714285,0.6937854166666666,0.5559825217391304,0.2589368421052632,0.9215697222222221,0.0,1.0,0.0
117,0.66040575,0.28730887285714285,0.6942504166666668,0.5567467826086957,0.2590524736842105,0.9215697222222221,0.0,1.0,0.0
118,0.65984765,0.28730887285714285,0.6947154166666668,0.5571288695652173,0.2591102894736842,0.9215697222222221,0.0,1.0,0.0
119,0.65984765,0.2877075196428572,0.6947154166666668,0.5577020869565217,0.2591102894736842,0.9215697222222221,0.0,1.0,0.0
120,0.65928955,0.2877075196428572,0.6951808333333332,0.5582753043478261,0.25916813157894736,0.9215088888888889,0.0,1.0,0.0
121,0.65928955,0.2877075196428572,0.6956458333333333,0.558466347826087,0.2591102894736842,0.9215088888888889,0.0,1.0,0.0
122,0.65928955,0.2877075196428572,0.6956458333333333,0.5586574782608695,0.2591102894736842,0.9215088888888889,0.0,1.0,0.0
123,0.65928955,0.2881061664285714,0.6961108333333333,0.5588485217391304,0.2591102894736842,0.9215088888888889,0.0,1.0,0.0
124,0.65873145,0.2881061664285714,0.6965758333333333,0.5590395652173912,0.2591102894736842,0.9215088888888889,0.0,1.0,0.0
125,0.65873145,0.2885048132142857,0.69750625,0.5592306086956522,0.25916813157894736,0.9216308333333334,0.0,1.0,0.0
126,0.65817335,0.28890345999999995,0.69797125,0.5590395652173912,0.25922594736842103,0.9217530555555555,0.0,1.0,0.0
127,0.65761525,0.2897007535714286,0.69843625,0.5586574782608695,0.25928376315789475,0.921875,0.0,1.0,0.0
128,0.65761525,0.2900994,0.6989012499999999,0.5582753043478261,0.25928376315789475,0.9219361111111113,0.0,1.0,0.0
129,0.6570571,0.29049804642857147,0.6993666666666667,0.5577020869565217,0.25928376315789475,0.9220580555555555,0.0,1.0,0.0
130,0.6559409,0.29089669285714287,0.6998316666666667,0.55732,0.25922594736842103,0.9222411111111111,0.0,1.0,0.0
131,0.6553827999999999,0.2912953392857143,0.7007616666666666,0.5567467826086957,0.2591102894736842,0.9223633333333333,0.0,1.0,0.0
132,0.6548247,0.29169398571428573,0.7012266666666666,0.5565557391304347,0.25899465789473686,0.9224852777777778,0.0,1.0,0.0
133,0.6542666,0.29169398571428573,0.7016916666666666,0.5563646086956522,0.258879,0.922546388888889,0.0,1.0,0.0
134,0.6542666,0.29169398571428573,0.7026220833333333,0.5563646086956522,0.258879,0.9226074999999999,0.0,1.0,0.0
135,0.6537084999999999,0.29209263571428573,0.7026220833333333,0.5561735652173913,0.258879,0.9226683333333333,0.0,1.0,0.0
136,0.6537084999999999,0.29209263571428573,0.7030870833333333,0.5561735652173913,0.2589368421052632,0.9227294444444444,0.0,1.0,0.0
137,0.6537084999999999,0.29209263571428573,0.7030870833333333,0.5561735652173913,0.2589368421052632,0.9227905555555557,0.0,1.0,0.0
138,0.6531504,0.29209263571428573,0.7035520833333333,0.5561735652173913,0.25899465789473686,0.9227905555555557,0.0,1.0,0.0
139,0.6531504,0.29209263571428573,0.7035520833333333,0.5563646086956522,0.25899465789473686,0.9227905555555557,0.0,1.0,0.0
140,0.6531504,0.29209263571428573,0.7040175000000001,0.5563646086956522,0.2589368421052632,0.9227905555555557,0.0,1.0,0.0
141,0.6525923,0.29209263571428573,0.7040175000000001,0.5565557391304347,0.258879,0.9227905555555557,0.0,1.0,0.0
142,0.6525923,0.29209263571428573,0.7044825,0.5569378260869565,0.2586477105263158,0.9226683333333333,0.0,1.0,0.0
143,0.6525923,0.29209263571428573,0.7049475,0.5571288695652173,0.25847423684210524,0.9226074999999999,0.0,1.0,0.0
144,0.6525923,0.29209263571428573,0.7054125,0.55732,0.25818513157894735,0.9224852777777778,0.0,1.0,0.0
145,0.6525923,0.29209263571428573,0.7058775,0.5575110434782609,0.25789602631578945,0.9224244444444445,0.0,1.0,0.0
146,0.6520341999999999,0.29209263571428573,0.7058775,0.5575110434782609,0.2576647368421053,0.9223022222222222,0.0,1.0,0.0
147,0.65147605,0.29249128214285713,0.7063429166666667,0.5575110434782609,0.2573177894736842,0.9222411111111111,0.0,1.0,0.0
148,0.65091795,0.29249128214285713,0.7068079166666666,0.55732,0.25697086842105266,0.9221802777777779,0.0,1.0,0.0
149,0.65091795,0.29249128214285713,0.7072729166666667,0.55732,0.2565082631578947,0.9220580555555555,0.0,1.0,0.0
150,0.64980175,0.29249128214285713,0.7077379166666667,0.55732,0.25598786842105264,0.9219969444444445,0.0,1.0,0.0
151,0.6492436500000001,0.29288992857142854,0.7077379166666667,0.55732,0.2555831052631579,0.921875,0.0,1.0,0.0
152,0.6486855499999999,0.29288992857142854,0.7086683333333333,0.55732,0.2548892368421053,0.9217530555555555,0.0,1.0,0.0
153,0.6481274499999999,0.293288575,0.7091333333333334,0.5571288695652173,0.2541953684210526,0.9215697222222221,0.0,1.0,0.0
154,0.64756935,0.293288575,0.7100633333333334,0.5567467826086957,0.25367494736842106,0.9214477777777778,0.0,1.0,0.0
155,0.64701125,0.2936872214285714,0.7105283333333333,0.5563646086956522,0.25344365789473683,0.9213866666666667,0.0,1.0,0.0
156,0.6464531499999999,0.2936872214285714,0.71099375,0.5559825217391304,0.2533280263157895,0.9213866666666667,0.0,1.0,0.0
157,0.6464531499999999,0.2936872214285714,0.7114587499999999,0.5559825217391304,0.2533280263157895,0.9214477777777778,0.0,1.0,0.0
158,0.6464531499999999,0.2936872214285714,0.7119237500000001,0.5559825217391304,0.2533280263157895,0.9214477777777778,0.0,1.0,0.0
159,0.645895,0.2936872214285714,0.71238875,0.5557914782608696,0.25338584210526316,0.9213866666666667,0.0,1.0,0.0
160,0.645895,0.29408586785714286,0.7128541666666667,0.555600347826087,0.2533280263157895,0.9213866666666667,0.0,1.0,0.0
161,0.6453369,0.29408586785714286,0.7128541666666667,0.5552182608695652,0.2532702105263158,0.9213866666666667,0.0,1.0,0.0
162,0.6453369,0.29448451428571426,0.7133191666666666,0.5546450434782608,0.25315455263157893,0.9213866666666667,0.0,1.0,0.0
163,0.6447788,0.29448451428571426,0.7133191666666666,0.5542628695652173,0.2529810789473684,0.9213866666666667,0.0,1.0,0.0
164,0.6442207,0.29448451428571426,0.7137841666666667,0.5538807826086957,0.2528076052631579,0.9213866666666667,0.0,1.0,0.0
165,0.6436626,0.2948831607142857,0.7142491666666667,0.5534986086956522,0.2525763157894737,0.9213866666666667,0.0,1.0,0.0
166,0.6436626,0.2948831607142857,0.7147141666666667,0.5533075652173913,0.25251850000000003,0.9213255555555555,0.0,1.0,0.0
167,0.6436626,0.2948831607142857,0.7147141666666667,0.5533075652173913,0.25251850000000003,0.9213255555555555,0.0,1.0,0.0
168,0.6431045,0.2952818071428571,0.7151795833333333,0.5533075652173913,0.25251850000000003,0.9213255555555555,0.0,1.0,0.0
169,0.6431045,0.2952818071428571,0.7156445833333334,0.5533075652173913,0.25251850000000003,0.9213255555555555,0.0,1.0,0.0
170,0.6425464,0.2956804535714285,0.7161095833333332,0.5533075652173913,0.2525763157894737,0.9213255555555555,0.0,1.0,0.0
171,0.6425464,0.2956804535714285,0.7165745833333332,0.5533075652173913,0.2525763157894737,0.9213255555555555,0.0,1.0,0.0
172,0.6419883000000001,0.2960791,0.71704,0.5533075652173913,0.2525763157894737,0.9213255555555555,0.0,1.0,0.0
173,0.6419883000000001,0.2960791,0.7175050000000001,0.5534986086956522,0.25251850000000003,0.9212647222222222,0.0,1.0,0.0
174,0.6414302000000001,0.2964777464285714,0.7184349999999999,0.5534986086956522,0.2523450263157895,0.921203611111111,0.0,1.0,0.0
175,0.64031395,0.29687639642857144,0.7193649999999999,0.5534986086956522,0.2520559210526316,0.921203611111111,0.0,1.0,0.0
176,0.63919775,0.2976736892857143,0.7202954166666666,0.5531165217391305,0.25165115789473685,0.921203611111111,0.0,1.0,0.0
177,0.63808155,0.29886962857142857,0.7212254166666666,0.5525433043478261,0.25118857894736846,0.9212647222222222,0.0,1.0,0.0
178,0.63640725,0.29966692142857143,0.7226208333333334,0.5519700869565217,0.25066818421052633,0.9213866666666667,0.0,1.0,0.0
179,0.6352909999999999,0.30006556785714283,0.7235508333333334,0.551588,0.25026342105263155,0.9215088888888889,0.0,1.0,0.0
180,0.6341748,0.30086286428571424,0.7254112500000001,0.5517790434782609,0.24980084210526315,0.9216919444444445,0.0,1.0,0.0
181,0.6341748,0.30086286428571424,0.7254112500000001,0.5519700869565217,0.24980084210526315,0.9217530555555555,0.0,1.0,0.0
182,0.6336166999999999,0.3012615107142857,0.7263416666666668,0.5523522608695652,0.24968518421052632,0.9218138888888887,0.0,1.0,0.0
183,0.6336166999999999,0.3012615107142857,0.7272716666666668,0.5529254782608696,0.24962736842105265,0.9218138888888887,0.0,1.0,0.0
184,0.6330586,0.3016601571428571,0.7282016666666666,0.5533075652173913,0.24956955263157896,0.9218138888888887,0.0,1.0,0.0
185,0.6330586,0.3016601571428571,0.7286670833333333,0.5534986086956522,0.24956955263157896,0.9217530555555555,0.0,1.0,0.0
186,0.6325005,0.30205880357142856,0.7291320833333333,0.5534986086956522,0.24956955263157896,0.9217530555555555,0.0,1.0,0.0
187,0.6325005,0.30205880357142856,0.7295970833333333,0.5533075652173913,0.24956955263157896,0.9217530555555555,0.0,1.0,0.0
188,0.6325005,0.30245744999999996,0.7300620833333333,0.5533075652173913,0.24956955263157896,0.9216919444444445,0.0,1.0,0.0
189,0.6325005,0.30245744999999996,0.7300620833333333,0.5533075652173913,0.24956955263157896,0.9216308333333334,0.0,1.0,0.0
190,0.6325005,0.30245744999999996,0.7305275,0.5531165217391305,0.24956955263157896,0.9215697222222221,0.0,1.0,0.0
191,0.6325005,0.30245744999999996,0.7305275,0.5531165217391305,0.24956955263157896,0.9215697222222221,0.0,1.0,0.0
192,0.6325005,0.30245744999999996,0.7305275,0.5529254782608696,0.24956955263157896,0.9215088888888889,0.0,1.0,0.0
193,0.6325005,0.30245744999999996,0.7305275,0.5529254782608696,0.24962736842105265,0.9215088888888889,0.0,1.0,0.0
194,0.6325005,0.30245744999999996,0.7309925,0.552734347826087,0.24956955263157896,0.9214477777777778,0.0,1.0,0.0
195,0.6325005,0.30245744999999996,0.7309925,0.5525433043478261,0.24956955263157896,0.9214477777777778,0.0,1.0,0.0
196,0.6325005,0.30245744999999996,0.7309925,0.5525433043478261,0.24956955263157896,0.9214477777777778,0.0,1.0,0.0
197,0.6325005,0.3028560964285715,0.7309925,0.5523522608695652,0.24951171052631577,0.9213866666666667,0.0,1.0,0.0
198,0.6325005,0.3028560964285715,0.7309925,0.5523522608695652,0.24951171052631577,0.9213866666666667,0.0,1.0,0.0
199,0.6325005,0.3028560964285715,0.7309925,0.5523522608695652,0.24951171052631577,0.9213866666666667,0.0,1.0,0.0
200,0.6325005,0.3028560964285715,0.7309925,0.5523522608695652,0.24951171052631577,0.9213866666666667,0.0,1.0,0.0
201,0.6325005,0.3028560964285715,0.7309925,0.5523522608695652,0.24951171052631577,0.9214477777777778,0.0,1.0,0.0
202,0.6325005,0.3028560964285715,0.7309925,0.5523522608695652,0.24956955263157896,0.9214477777777778,0.0,1.0,0.0
203,0.6325005,0.3028560964285715,0.7309925,0.5523522608695652,0.24956955263157896,0.9214477777777778,0.0,1.0,0.0
204,0.6325005,0.3028560964285715,0.7309925,0.5525433043478261,0.24956955263157896,0.9214477777777778,0.0,1.0,0.0
205,0.6325005,0.3028560964285715,0.7309925,0.5525433043478261,0.24962736842105265,0.9214477777777778,0.0,1.0,0.0
206,0.6325005,0.3028560964285715,0.7309925,0.5525433043478261,0.24962736842105265,0.9214477777777778,0.0,1.0,0.0
207,0.6325005,0.3028560964285715,0.7309925,0.552734347826087,0.24968518421052632,0.9214477777777778,0.0,1.0,0.0
208,0.6325005,0.3028560964285715,0.7309925,0.552734347826087,0.24968518421052632,0.9214477777777778,0.0,1.0,0.0
209,0.6325005,0.3028560964285715,0.7309925,0.5529254782608696,0.249743,0.9214477777777778,0.0,1.0,0.0
210,0.6325005,0.3028560964285715,0.7309925,0.5529254782608696,0.24980084210526315,0.9214477777777778,0.0,1.0,0.0
211,0.6325005,0.3028560964285715,0.7309925,0.5531165217391305,0.24991647368421052,0.9214477777777778,0.0,1.0,0.0
212,0.6325005,0.3028560964285715,0.7309925,0.5533075652173913,0.24991647368421052,0.9214477777777778,0.0,1.0,0.0
213,0.6325005,0.3028560964285715,0.7309925,0.5533075652173913,0.2500321315789474,0.9214477777777778,0.0,1.0,0.0
214,0.6330586,0.3028560964285715,0.7309925,0.5534986086956522,0.2500321315789474,0.9214477777777778,0.0,1.0,0.0
215,0.6330586,0.3028560964285715,0.7309925,0.5536897391304348,0.25008994736842105,0.9215088888888889,0.0,1.0,0.0
216,0.6330586,0.3028560964285715,0.7309925,0.5536897391304348,0.2501477631578947,0.9215088888888889,0.0,1.0,0.0
