,0,1,2,3,4,5,6,7,8
0,0.8529521499999999,0.6568542857142857,0.17428208333333325,0.7768554782608695,0.44015342105263155,0.9409180555555555,0.0,1.0,0.0
1,0.85239405,0.6421045000000001,0.19707166666666667,0.7508704347826086,0.4402112368421053,0.9419555555555555,0.0,1.0,0.0
2,0.8490454,0.6277532142857142,0.21939583333333346,0.7279424347826087,0.44090513157894734,0.9429322222222223,0.0,1.0,0.0
3,0.8445805500000001,0.6138005714285715,0.24171999999999993,0.7099821739130435,0.4419459210526316,0.9434813888888889,0.0,1.0,0.0
4,0.8395576,0.6002465714285714,0.26357916666666653,0.696989652173913,0.44269763157894737,0.9435425,0.0,1.0,0.0
5,0.8345346499999999,0.5870912500000001,0.28543833333333346,0.6876273913043478,0.4429289210526316,0.9431152777777778,0.0,1.0,0.0
6,0.8295117,0.5747331785714286,0.3068324999999999,0.6805579130434783,0.4427554473684211,0.9423827777777777,0.0,1.0,0.0
7,0.82337255,0.5631724285714286,0.3282262499999999,0.6752080869565218,0.4425241578947368,0.9417113888888888,0.0,1.0,0.0
8,0.8172333999999999,0.5512130357142857,0.3491554166666668,0.6715778260869565,0.4422350526315789,0.9411011111111112,0.0,1.0,0.0
9,0.81109425,0.5392536428571428,0.3691541666666665,0.6690939130434782,0.44159899999999996,0.9406127777777777,0.0,1.0,0.0
10,0.8071875000000001,0.5264969285714286,0.3882225000000001,0.6668011304347826,0.44026907894736844,0.9400636111111111,0.0,1.0,0.0
11,0.8049551000000001,0.51374025,0.4058958333333334,0.6633619130434782,0.43812963157894735,0.9396361111111111,0.0,1.0,0.0
12,0.80383885,0.5009835357142858,0.4221741666666666,0.6589673913043478,0.43535413157894737,0.9395752777777777,0.0,1.0,0.0
13,0.80383885,0.4886255,0.4370566666666666,0.6545728695652174,0.432463,0.9399413888888889,0.0,1.0,0.0
14,0.8049551000000001,0.4702877142857143,0.45984624999999985,0.651324695652174,0.4293983947368421,0.9415894444444444,0.0,1.0,0.0
15,0.8066293999999999,0.4663012857142857,0.4644970833333333,0.6524711304347826,0.42934055263157894,0.9415894444444444,0.0,1.0,0.0
16,0.8077456,0.45593646428571427,0.4770545833333332,0.6555281739130434,0.43015007894736845,0.9427488888888889,0.0,1.0,0.0
17,0.8066293999999999,0.4459702857142857,0.4891466666666668,0.659731652173913,0.43200042105263153,0.9441527777777777,0.0,1.0,0.0
18,0.80383885,0.4372000357142857,0.49984375,0.6627886956521739,0.43350381578947367,0.9453125,0.0,1.0,0.0
19,0.80049025,0.42882846428571425,0.5096104166666667,0.662597652173913,0.43338815789473684,0.9456786111111111,0.0,1.0,0.0
20,0.7954673,0.4216528214285714,0.5189125,0.6593495652173913,0.43176913157894736,0.9451294444444445,0.0,1.0,0.0
21,0.7893281,0.4144771785714286,0.52681875,0.6547639130434783,0.43003444736842106,0.9441527777777777,0.0,1.0,0.0
22,0.7815146499999999,0.4080988571428571,0.5342604166666667,0.650178347826087,0.4300922631578947,0.9434202777777778,0.0,1.0,0.0
23,0.7725849499999999,0.40172050000000004,0.5407716666666667,0.6450195652173913,0.43286776315789477,0.9431152777777778,0.0,1.0,0.0
24,0.76421335,0.3949435,0.5468175000000001,0.6379500869565218,0.4378405,0.9429322222222223,0.0,1.0,0.0
25,0.756958,0.38736921428571425,0.5528637499999999,0.6280146086956521,0.44344931578947366,0.9423827777777777,0.0,1.0,0.0
26,0.75026075,0.37939628571428574,0.5589100000000001,0.6163595652173913,0.44819078947368424,0.9413452777777778,0.0,1.0,0.0
27,0.7452378,0.371822,0.5644908333333333,0.6045133913043479,0.4516023421052632,0.940368611111111,0.0,1.0,0.0
28,0.74188915,0.36544364285714287,0.5696070833333334,0.5949600869565218,0.45432,0.9400025,0.0,1.0,0.0
29,0.7390986500000001,0.3598625714285714,0.5742579166666668,0.5894191304347826,0.4572111315789474,0.9404908333333333,0.0,1.0,0.0
30,0.7368662,0.3542815357142857,0.57890875,0.5880816521739131,0.4606226842105263,0.9414672222222222,0.0,1.0,0.0
31,0.7346338,0.34909910714285713,0.5840245833333334,0.5880816521739131,0.46403423684210526,0.942443888888889,0.0,1.0,0.0
32,0.7318432500000001,0.3451126428571429,0.5891408333333333,0.5863620869565217,0.4666362631578947,0.9430541666666667,0.0,1.0,0.0
33,0.7284946,0.3427207857142857,0.5937916666666666,0.5819675652173913,0.468024,0.9428711111111111,0.0,1.0,0.0
34,0.7240298000000001,0.3407275357142857,0.5984425,0.5769998260869565,0.46837094736842105,0.9421386111111111,0.0,1.0,0.0
35,0.72012305,0.3395316071428572,0.6021629166666665,0.5731785217391304,0.46819747368421055,0.9412230555555556,0.0,1.0,0.0
36,0.7162162999999999,0.33793700000000004,0.6058837499999998,0.5710767826086957,0.46738794736842104,0.9404297222222223,0.0,1.0,0.0
37,0.7123096,0.3359437857142857,0.6100695833333334,0.5678286086956522,0.4647281052631579,0.9397583333333333,0.0,1.0,0.0
38,0.71007715,0.33474782142857146,0.6119300000000001,0.5649626086956521,0.46253084210526313,0.9396361111111111,0.0,1.0,0.0
39,0.7084028,0.33275460714285715,0.6147204166666668,0.5590395652173912,0.458888,0.9395141666666667,0.0,1.0,0.0
40,0.7078447499999999,0.3307613571428571,0.6175108333333332,0.5523522608695652,0.455303,0.9395752777777777,0.0,1.0,0.0
41,0.7078447499999999,0.3283695,0.6198362500000001,0.545856,0.45235402631578947,0.9396361111111111,0.0,1.0,0.0
42,0.7078447499999999,0.32637625000000003,0.6221616666666666,0.5403150434782609,0.4499832894736842,0.9398194444444445,0.0,1.0,0.0
43,0.7078447499999999,0.3251803214285714,0.6244875,0.5357294782608696,0.44836426315789474,0.9400025,0.0,1.0,0.0
44,0.7072866,0.3251803214285714,0.6263475000000001,0.5313349565217391,0.4473812631578948,0.9399413888888889,0.0,1.0,0.0
45,0.7072866,0.32637625000000003,0.6282079166666668,0.5271314782608696,0.4471499736842105,0.9397583333333333,0.0,1.0,0.0
46,0.7067285,0.3283695,0.6305333333333333,0.5219726956521739,0.4477860263157895,0.9393922222222222,0.0,1.0,0.0
47,0.7067285,0.3303627142857143,0.63239375,0.5185334782608696,0.4485955526315789,0.9389038888888889,0.0,1.0,0.0
48,0.7061704000000001,0.33195732142857143,0.6342541666666667,0.5160495652173913,0.4492894210526316,0.9382324999999999,0.0,1.0,0.0
49,0.7056123,0.33275460714285715,0.6351841666666668,0.5149032173913044,0.4494050789473684,0.9376830555555555,0.0,1.0,0.0
50,0.7050542,0.33315325,0.6361145833333333,0.5135657391304348,0.4494050789473684,0.9369505555555555,0.0,1.0,0.0
51,0.703938,0.33315325,0.637975,0.5110818260869565,0.44934723684210526,0.9354858333333333,0.0,1.0,0.0
52,0.70114745,0.3323559642857143,0.6407654166666666,0.5059230434782609,0.4494050789473684,0.9328613888888889,0.0,1.0,0.0
53,0.70058935,0.33195732142857143,0.6416954166666667,0.5042034782608696,0.4494628947368421,0.93219,0.0,1.0,0.0
54,0.69835695,0.33116,0.6430908333333333,0.5,0.4496941842105263,0.9307250000000001,0.0,1.0,0.0
55,0.69724075,0.3307613571428571,0.64448625,0.4963697391304348,0.4499254736842105,0.9295655555555555,0.0,1.0,0.0
56,0.6977987999999999,0.3299640714285714,0.64588125,0.4938859130434783,0.4502145789473684,0.9288941666666667,0.0,1.0,0.0
57,0.69891505,0.32956542857142856,0.64634625,0.4921662608695652,0.4505615263157895,0.9286499999999999,0.0,1.0,0.0
58,0.70114745,0.32916678571428576,0.6468116666666667,0.49101991304347825,0.4510819210526316,0.9287719444444443,0.0,1.0,0.0
59,0.7033799000000001,0.32876814285714284,0.6472766666666668,0.4898734782608696,0.45194926315789474,0.929016111111111,0.0,1.0,0.0
60,0.7056123,0.32876814285714284,0.6477416666666667,0.48891817391304343,0.45264313157894737,0.9290772222222222,0.0,1.0,0.0
61,0.7067285,0.3283695,0.6477416666666667,0.4883449565217392,0.45310573684210526,0.9290772222222222,0.0,1.0,0.0
62,0.7095190499999999,0.3279708571428572,0.6486716666666666,0.48758069565217393,0.45403089473684216,0.9289550000000001,0.0,1.0,0.0
63,0.7106352499999999,0.3275722142857143,0.6496020833333334,0.4868164347826087,0.45437781578947367,0.9288330555555556,0.0,1.0,0.0
64,0.7117514500000001,0.3271735357142857,0.6505320833333333,0.4862432173913043,0.4544934736842105,0.9286499999999999,0.0,1.0,0.0
65,0.71286765,0.32677489285714284,0.6514625,0.48528791304347824,0.45443565789473683,0.9284058333333333,0.0,1.0,0.0
66,0.7134258,0.32677489285714284,0.6528575,0.4845235652173913,0.45437781578947367,0.9281005555555555,0.0,1.0,0.0
67,0.7139839,0.3259776071428572,0.6542529166666667,0.4831861739130435,0.45443565789473683,0.9275513888888889,0.0,1.0,0.0
68,0.7139839,0.32557896428571426,0.6551829166666668,0.4824219130434783,0.4544934736842105,0.927185,0.0,1.0,0.0
69,0.7134258,0.3251803214285714,0.6565783333333334,0.4812754782608696,0.4544934736842105,0.9265747222222223,0.0,1.0,0.0
70,0.7134258,0.3247816785714286,0.6575083333333334,0.4803201739130435,0.45432,0.9259644444444444,0.0,1.0,0.0
71,0.7134258,0.32438303571428573,0.6584387499999999,0.479938,0.4540887105263158,0.9254761111111112,0.0,1.0,0.0
72,0.7134258,0.3239843928571428,0.65890375,0.48012904347826085,0.4538574210526316,0.92511,0.0,1.0,0.0
73,0.7134258,0.32358571428571425,0.6593687500000001,0.48012904347826085,0.4536261315789473,0.9248658333333333,0.0,1.0,0.0
74,0.7134258,0.32358571428571425,0.6598341666666667,0.48012904347826085,0.4534526578947368,0.9245605555555556,0.0,1.0,0.0
75,0.7134258,0.3231870714285714,0.6602991666666665,0.479938,0.4532791842105263,0.9241944444444445,0.0,1.0,0.0
76,0.7134258,0.3227884285714286,0.6607641666666666,0.47974695652173915,0.4530478947368421,0.9237061111111111,0.0,1.0,0.0
77,0.71286765,0.3219911428571428,0.6616941666666666,0.4795559130434783,0.4528166052631579,0.9230958333333333,0.0,1.0,0.0
78,0.71286765,0.3215925,0.6630895833333333,0.47936478260869564,0.45258531578947364,0.9224852777777778,0.0,1.0,0.0
79,0.7123096,0.32119384999999995,0.6640195833333333,0.4795559130434783,0.45241184210526314,0.9219969444444445,0.0,1.0,0.0
80,0.7123096,0.32079520357142854,0.66495,0.47974695652173915,0.45223839473684213,0.9215088888888889,0.0,1.0,0.0
81,0.71286765,0.32079520357142854,0.66588,0.48012904347826085,0.4520071052631579,0.9209594444444443,0.0,1.0,0.0
82,0.71286765,0.32039655357142854,0.6668104166666667,0.4803201739130435,0.4517179736842105,0.9204711111111111,0.0,1.0,0.0
83,0.7134258,0.32079520357142854,0.6677404166666667,0.48012904347826085,0.4513132105263158,0.9199827777777778,0.0,1.0,0.0
