,0,1,2,3,4,5,6,7,8
0,0.7954673,0.5284901785714285,0.17009624999999998,0.6029848695652174,0.16023342105263158,0.8964844444444444,0.0,1.0,0.0
1,0.7887700000000001,0.5153348214285715,0.21195416666666667,0.6050866086956521,0.16237289473684208,0.8978272222222222,0.0,1.0,0.0
2,0.7859795,0.5097537857142856,0.22776749999999998,0.6054687826086955,0.16329789473684211,0.8984375,0.0,1.0,0.0
3,0.7815146499999999,0.5009835357142858,0.2519516666666668,0.607188347826087,0.1647434210526316,0.8992308333333333,0.0,1.0,0.0
4,0.7770498,0.491416,0.27613625000000014,0.6100543478260869,0.16624684210526317,0.9000244444444445,0.0,1.0,0.0
5,0.7731431000000001,0.4822471428571428,0.30032124999999993,0.6140667826086957,0.16786605263157897,0.9008788888888889,0.0,1.0,0.0
6,0.76979445,0.47347689285714284,0.32450583333333355,0.6190344347826087,0.16960052631578948,0.9019775,0.0,1.0,0.0
7,0.7664458,0.46590260714285714,0.34822499999999995,0.624193304347826,0.17127736842105265,0.9032591666666667,0.0,1.0,0.0
8,0.7636552999999999,0.458727,0.37101458333333337,0.6297341739130435,0.17278078947368422,0.9046019444444444,0.0,1.0,0.0
9,0.76142285,0.45155132142857146,0.39380375,0.636803652173913,0.17393736842105262,0.9058838888888889,0.0,1.0,0.0
10,0.7580742,0.44437571428571426,0.41659291666666665,0.6457838260869565,0.17468894736842105,0.9072875000000001,0.0,1.0,0.0
11,0.75360935,0.4379973571428572,0.43938249999999995,0.6572478260869565,0.17509368421052632,0.9089966666666666,0.0,1.0,0.0
12,0.74802835,0.4328149285714286,0.4612416666666667,0.671004608695652,0.17520947368421053,0.9112549999999999,0.0,1.0,0.0
13,0.74133105,0.4284298214285714,0.48310041666666653,0.6851434782608695,0.17520947368421053,0.9141844444444445,0.0,1.0,0.0
14,0.7340757,0.4236460714285714,0.5035645833333334,0.6977539130434783,0.17526736842105264,0.9174805555555555,0.0,1.0,0.0
15,0.72793655,0.41886232142857144,0.5221679166666666,0.7073072173913043,0.17567210526315788,0.9208983333333335,0.0,1.0,0.0
16,0.7173325500000001,0.4104907142857143,0.5505383333333334,0.7159052173913043,0.17775368421052634,0.9265136111111111,0.0,1.0,0.0
17,0.714542,0.4092947857142857,0.5551891666666667,0.7162873913043479,0.17844763157894739,0.9277344444444444,0.0,1.0,0.0
18,0.7078447499999999,0.404511,0.5696070833333334,0.7172426956521739,0.18081815789473682,0.930786111111111,0.0,1.0,0.0
19,0.70058935,0.39892996428571426,0.5821641666666668,0.7172426956521739,0.18347815789473684,0.9333497222222222,0.0,1.0,0.0
20,0.693334,0.39255160714285714,0.5933262499999999,0.7159052173913043,0.1862536842105263,0.9351197222222223,0.0,1.0,0.0
