,0,1,2,3,4,5,6,7,8
0,0.7865376000000001,0.5854966785714285,0.1747475000000002,0.7292799130434782,0.49797620263157893,0.9709472222222222,0.0,1.0,0.0
1,0.77928225,0.5799156071428572,0.1919554166666666,0.7078804347826086,0.49907483552631576,0.9721069444444443,0.0,1.0,0.0
2,0.77091065,0.5751318214285713,0.2091637500000001,0.6872452173913043,0.49919048105263153,0.9726563888888888,0.0,1.0,0.0
3,0.7636552999999999,0.5699494285714285,0.2249766666666669,0.6666100869565217,0.49907483552631576,0.9730836111111112,0.0,1.0,0.0
4,0.7575160999999999,0.5643683571428572,0.24078958333333342,0.6459748695652173,0.4991326584210526,0.9733275,0.0,1.0,0.0
5,0.75137695,0.5567940714285714,0.2556725000000002,0.6253396521739131,0.4989013671052631,0.9732055555555557,0.0,1.0,0.0
6,0.7452378,0.5488211428571429,0.27009041666666683,0.6050866086956521,0.49809184815789476,0.9724122222222222,0.0,1.0,0.0
7,0.73854055,0.5408482142857143,0.28450791666666664,0.58598,0.4967619236842105,0.9711302777777777,0.0,1.0,0.0
8,0.7312851499999999,0.5328752857142857,0.2989258333333333,0.5701213913043478,0.4956054684210526,0.9697266666666665,0.0,1.0,0.0
9,0.7262622000000001,0.5249023571428572,0.31334333333333336,0.5594217391304348,0.49520071052631576,0.9684447222222221,0.0,1.0,0.0
10,0.72179735,0.5165307857142858,0.32683083333333346,0.5534986086956522,0.49537417631578945,0.9674072222222223,0.0,1.0,0.0
11,0.7178905999999999,0.5081591785714286,0.3398533333333334,0.5500594782608696,0.4956054684210526,0.9666138888888889,0.0,1.0,0.0
12,0.7134258,0.5001862499999999,0.3524108333333332,0.5466202608695652,0.49531635526315787,0.9657591666666667,0.0,1.0,0.0
13,0.70896095,0.49261196428571424,0.3645033333333334,0.5427989565217392,0.4943911894736842,0.9649047222222222,0.0,1.0,0.0
14,0.7056123,0.484639,0.3765954166666668,0.5399329565217392,0.4932347342105263,0.9641725,0.0,1.0,0.0
15,0.7056123,0.47307828571428573,0.3924083333333333,0.5399329565217392,0.4918469868421053,0.9637450000000001,0.0,1.0,0.0
16,0.7067285,0.46749721428571434,0.400315,0.541270347826087,0.49132658421052633,0.9639891666666668,0.0,1.0,0.0
17,0.70896095,0.45992292857142864,0.4114770833333334,0.5452827826086957,0.49040141842105267,0.9642333333333334,0.0,1.0,0.0
18,0.7111933500000001,0.4531459285714286,0.4231041666666666,0.551588,0.48907149473684214,0.9639891666666668,0.0,1.0,0.0
