,0,1,2,3,4,5,6,7,8
55,0.6844043,0.30524797857142855,0.6537879166666666,0.5319080869565217,0.3921026842105263,0.9274902777777778,0.0,1.0,0.0
56,0.6832881000000001,0.30445068571428574,0.6547179166666667,0.5313349565217391,0.39175576315789473,0.9268799999999999,0.0,1.0,0.0
57,0.68217185,0.3032547428571428,0.6551829166666668,0.5303795652173914,0.3912353421052632,0.9262694444444445,0.0,1.0,0.0
58,0.68217185,0.30205880357142856,0.6561133333333333,0.5299974782608695,0.39071494736842105,0.9258422222222222,0.0,1.0,0.0
59,0.6827300000000001,0.3016601571428571,0.6565783333333334,0.5299974782608695,0.39025236842105265,0.9254761111111112,0.0,1.0,0.0
60,0.6832881000000001,0.3016601571428571,0.6565783333333334,0.5303795652173914,0.3899054210526316,0.9251708333333334,0.0,1.0,0.0
61,0.6838462,0.3016601571428571,0.6570433333333335,0.5303795652173914,0.3895585,0.9249266666666668,0.0,1.0,0.0
62,0.6849624000000001,0.30205880357142856,0.6570433333333335,0.5303795652173914,0.3893850263157895,0.924743611111111,0.0,1.0,0.0
63,0.6860786,0.30205880357142856,0.6575083333333334,0.5301885217391304,0.3893272105263158,0.9246825000000001,0.0,1.0,0.0
64,0.6866367,0.30205880357142856,0.6575083333333334,0.5299974782608695,0.38926936842105264,0.9246216666666666,0.0,1.0,0.0
65,0.68831105,0.30205880357142856,0.6575083333333334,0.5296153043478261,0.38926936842105264,0.9246216666666666,0.0,1.0,0.0
66,0.69165965,0.30205880357142856,0.6575083333333334,0.5288510434782608,0.38921155263157897,0.924743611111111,0.0,1.0,0.0
67,0.6961245,0.30205880357142856,0.6570433333333335,0.5271314782608696,0.3890959210526316,0.9249266666666668,0.0,1.0,0.0
68,0.70003125,0.3016601571428571,0.6565783333333334,0.5250297391304348,0.3888067894736842,0.92511,0.0,1.0,0.0
69,0.70226365,0.30086286428571424,0.6565783333333334,0.5231190434782609,0.3884598684210527,0.9252319444444443,0.0,1.0,0.0
70,0.703938,0.29966692142857143,0.6570433333333335,0.5206352173913044,0.38799726315789473,0.925415,0.0,1.0,0.0
71,0.7044961000000001,0.29966692142857143,0.6570433333333335,0.5202530434782608,0.38788163157894734,0.9254761111111112,0.0,1.0,0.0
72,0.703938,0.29966692142857143,0.6575083333333334,0.5191066956521739,0.3877659736842105,0.9255372222222222,0.0,1.0,0.0
73,0.7033799000000001,0.29966692142857143,0.65797375,0.5183424347826087,0.38765034210526317,0.9255980555555556,0.0,1.0,0.0
74,0.7028217999999999,0.30006556785714283,0.6584387499999999,0.5173870434782609,0.38759252631578944,0.9255980555555556,0.0,1.0,0.0
75,0.70226365,0.30086286428571424,0.65890375,0.5164317391304348,0.3874768684210526,0.9256591666666667,0.0,1.0,0.0
76,0.70114745,0.3012615107142857,0.6593687500000001,0.5149032173913044,0.38736123684210527,0.9257202777777778,0.0,1.0,0.0
77,0.70058935,0.3028560964285715,0.6598341666666667,0.5129925217391305,0.3871299210526316,0.9257202777777778,0.0,1.0,0.0
78,0.69891505,0.30484933214285714,0.6607641666666666,0.5095533043478261,0.3867251842105263,0.9257202777777778,0.0,1.0,0.0
79,0.69835695,0.3060452714285714,0.6607641666666666,0.5076426956521739,0.38649389473684215,0.9257202777777778,0.0,1.0,0.0
80,0.6977987999999999,0.30763985714285713,0.6612291666666666,0.5051587826086956,0.38614694736842103,0.9255980555555556,0.0,1.0,0.0
81,0.69724075,0.3088357964285714,0.6616941666666666,0.5024838260869565,0.3857421842105263,0.9254761111111112,0.0,1.0,0.0
82,0.69724075,0.3100317392857143,0.6621595833333332,0.5001910434782608,0.3853374210526316,0.9252319444444443,0.0,1.0,0.0
83,0.69724075,0.3108290321428572,0.6626245833333333,0.4978982608695652,0.3849905,0.9249266666666668,0.0,1.0,0.0
84,0.6966825999999999,0.31202497142857144,0.6626245833333333,0.4954144347826087,0.3845857368421053,0.9246216666666666,0.0,1.0,0.0
85,0.6961245,0.3128222642857143,0.6630895833333333,0.49293052173913043,0.38423878947368423,0.9243163888888889,0.0,1.0,0.0
86,0.6950083,0.31441685357142857,0.6630895833333333,0.49025556521739133,0.3838340263157895,0.9240722222222222,0.0,1.0,0.0
87,0.6944502,0.31561279285714283,0.6635545833333333,0.48758069565217393,0.3834871052631579,0.9238891666666667,0.0,1.0,0.0
88,0.693334,0.3168087321428571,0.664485,0.48490573913043483,0.38308234210526315,0.923645,0.0,1.0,0.0
89,0.693334,0.31760602857142856,0.66495,0.48280399999999996,0.3826775789473685,0.9233397222222222,0.0,1.0,0.0
90,0.693334,0.318004675,0.66588,0.48146652173913046,0.382215,0.9230958333333333,0.0,1.0,0.0
91,0.6938921,0.3184033214285714,0.6663449999999999,0.4803201739130435,0.3817524210526316,0.9227905555555557,0.0,1.0,0.0
92,0.6938921,0.3184033214285714,0.6672754166666667,0.47936478260869564,0.3813476578947368,0.9224852777777778,0.0,1.0,0.0
93,0.6938921,0.3188019678571429,0.6682054166666666,0.47821843478260867,0.3808272631578947,0.9219969444444445,0.0,1.0,0.0
94,0.6938921,0.3188019678571429,0.6682054166666666,0.47821843478260867,0.3807694210526316,0.921875,0.0,1.0,0.0
95,0.6938921,0.3188019678571429,0.6691358333333334,0.47821843478260867,0.38065378947368417,0.9216308333333334,0.0,1.0,0.0
96,0.693334,0.3188019678571429,0.6705308333333333,0.4786005217391304,0.38065378947368417,0.9212647222222222,0.0,1.0,0.0
97,0.693334,0.3188019678571429,0.67192625,0.47936478260869564,0.38059594736842106,0.9209594444444443,0.0,1.0,0.0
98,0.693334,0.3188019678571429,0.6733216666666667,0.47974695652173915,0.3804225,0.9205933333333333,0.0,1.0,0.0
99,0.6944502,0.3188019678571429,0.6751816666666667,0.48012904347826085,0.38019121052631577,0.9202269444444444,0.0,1.0,0.0
100,0.6950083,0.3192006142857143,0.6765770833333334,0.4803201739130435,0.37978644736842104,0.9196777777777778,0.0,1.0,0.0
101,0.6950083,0.31959926071428574,0.6775074999999999,0.4803201739130435,0.3796129736842105,0.9194336111111111,0.0,1.0,0.0
102,0.6950083,0.31999790714285714,0.6784374999999999,0.4803201739130435,0.3794395,0.9191283333333334,0.0,1.0,0.0
103,0.6955664,0.32039655357142854,0.6798329166666667,0.4803201739130435,0.3793816842105263,0.9188233333333332,0.0,1.0,0.0
104,0.6955664,0.32039655357142854,0.6812279166666667,0.48070226086956525,0.3794395,0.9185180555555557,0.0,1.0,0.0
105,0.6955664,0.32039655357142854,0.6821583333333333,0.4812754782608696,0.37949731578947365,0.9182738888888888,0.0,1.0,0.0
106,0.6955664,0.32039655357142854,0.6835533333333332,0.4820397391304348,0.3795551578947368,0.9180297222222222,0.0,1.0,0.0
107,0.6950083,0.32079520357142854,0.6849487500000001,0.4831861739130435,0.3796129736842105,0.9177247222222222,0.0,1.0,0.0
108,0.6950083,0.32079520357142854,0.6863441666666668,0.48433252173913044,0.3796707894736842,0.9174194444444445,0.0,1.0,0.0
109,0.6950083,0.32079520357142854,0.6868091666666668,0.4845235652173913,0.3796129736842105,0.9173583333333334,0.0,1.0,0.0
110,0.6950083,0.32079520357142854,0.6877391666666667,0.48528791304347824,0.3796129736842105,0.9171141666666668,0.0,1.0,0.0
111,0.6944502,0.32119384999999995,0.6886695833333333,0.48567,0.3795551578947368,0.916931111111111,0.0,1.0,0.0
112,0.6938921,0.32119384999999995,0.6895995833333334,0.4860521739130435,0.3795551578947368,0.9168091666666666,0.0,1.0,0.0
113,0.693334,0.3215925,0.69053,0.4864342608695652,0.3796129736842105,0.9167480555555556,0.0,1.0,0.0
114,0.693334,0.3215925,0.6909949999999999,0.48719852173913036,0.37978644736842104,0.9166261111111111,0.0,1.0,0.0
115,0.69277585,0.3219911428571428,0.691925,0.4881539130434782,0.3799599210526316,0.9165038888888889,0.0,1.0,0.0
116,0.69277585,0.3223897857142857,0.6937854166666666,0.48949130434782606,0.38007555263157894,0.9162597222222222,0.0,1.0,0.0
117,0.69277585,0.3223897857142857,0.6937854166666666,0.4896824347826087,0.38007555263157894,0.9161377777777777,0.0,1.0,0.0
118,0.69277585,0.3227884285714286,0.6947154166666668,0.49006452173913045,0.3799599210526316,0.9159547222222222,0.0,1.0,0.0
119,0.693334,0.3231870714285714,0.6956458333333333,0.4904466956521739,0.37984426315789477,0.9157105555555556,0.0,1.0,0.0
120,0.69277585,0.32358571428571425,0.6961108333333333,0.49082878260869567,0.37978644736842104,0.9155272222222222,0.0,1.0,0.0
121,0.69277585,0.32358571428571425,0.6970408333333333,0.4915930434782609,0.37978644736842104,0.9154663888888889,0.0,1.0,0.0
122,0.69165965,0.3231870714285714,0.69797125,0.49293052173913043,0.3800177368421053,0.9154663888888889,0.0,1.0,0.0
123,0.69110155,0.3227884285714286,0.6989012499999999,0.4944590434782609,0.3804225,0.9155883333333333,0.0,1.0,0.0
124,0.6905434500000001,0.3223897857142857,0.6993666666666667,0.49617869565217393,0.38094289473684206,0.9157713888888888,0.0,1.0,0.0
125,0.6899853499999999,0.3219911428571428,0.6998316666666667,0.4980893043478261,0.3815789473684211,0.9160766666666667,0.0,1.0,0.0
126,0.6894272499999999,0.32119384999999995,0.7002966666666667,0.4998089565217392,0.382215,0.9162597222222222,0.0,1.0,0.0
127,0.68886915,0.32119384999999995,0.7002966666666667,0.5009553043478261,0.3826775789473685,0.9164427777777777,0.0,1.0,0.0
128,0.68886915,0.32119384999999995,0.7007616666666666,0.5019106956521739,0.3830245263157895,0.916565,0.0,1.0,0.0
129,0.68886915,0.32119384999999995,0.7012266666666666,0.5024838260869565,0.3833136315789473,0.9166261111111111,0.0,1.0,0.0
130,0.6894272499999999,0.32119384999999995,0.7012266666666666,0.5032481739130434,0.38366057894736844,0.9167480555555556,0.0,1.0,0.0
131,0.6894272499999999,0.3215925,0.7016916666666666,0.504776695652174,0.38412315789473683,0.9170533333333333,0.0,1.0,0.0
132,0.6894272499999999,0.3215925,0.7021570833333334,0.5061141739130435,0.38441226315789473,0.9171752777777777,0.0,1.0,0.0
133,0.6899853499999999,0.32119384999999995,0.7026220833333333,0.5089800869565217,0.3849326578947368,0.9175413888888888,0.0,1.0,0.0
134,0.6899853499999999,0.32079520357142854,0.7030870833333333,0.5133746956521739,0.3853374210526316,0.9179688888888888,0.0,1.0,0.0
135,0.6894272499999999,0.32039655357142854,0.7035520833333333,0.5179602608695653,0.3855687105263158,0.9184569444444445,0.0,1.0,0.0
136,0.68886915,0.31999790714285714,0.7035520833333333,0.5212083478260869,0.38551089473684214,0.9188233333333332,0.0,1.0,0.0
137,0.6877529499999999,0.31959926071428574,0.7035520833333333,0.5227369565217391,0.3852796052631579,0.9190674999999999,0.0,1.0,0.0
138,0.6871948,0.31999790714285714,0.7030870833333333,0.522928,0.3849905,0.9191894444444444,0.0,1.0,0.0
139,0.6871948,0.31999790714285714,0.7030870833333333,0.5227369565217391,0.38481702631578946,0.9192505555555556,0.0,1.0,0.0
140,0.6866367,0.31959926071428574,0.7030870833333333,0.5223547826086956,0.38475921052631584,0.9192505555555556,0.0,1.0,0.0
141,0.6866367,0.31959926071428574,0.7030870833333333,0.5223547826086956,0.38475921052631584,0.9192505555555556,0.0,1.0,0.0
142,0.6866367,0.31959926071428574,0.7030870833333333,0.5221637391304348,0.38475921052631584,0.9193113888888889,0.0,1.0,0.0
143,0.6860786,0.31959926071428574,0.7030870833333333,0.5221637391304348,0.38481702631578946,0.9193113888888889,0.0,1.0,0.0
144,0.6860786,0.31959926071428574,0.7030870833333333,0.5219726956521739,0.38481702631578946,0.9193725,0.0,1.0,0.0
145,0.6860786,0.3192006142857143,0.7030870833333333,0.5217815652173913,0.3849905,0.9194336111111111,0.0,1.0,0.0
146,0.6855205,0.3188019678571429,0.7035520833333333,0.5204440869565218,0.3853374210526316,0.9195555555555555,0.0,1.0,0.0
147,0.6849624000000001,0.3188019678571429,0.7040175000000001,0.5194887826086956,0.38562655263157897,0.9197388888888889,0.0,1.0,0.0
148,0.6849624000000001,0.3188019678571429,0.7049475,0.5181513043478261,0.3859734736842105,0.9198608333333333,0.0,1.0,0.0
149,0.6849624000000001,0.3192006142857143,0.7049475,0.5175780869565217,0.38626260526315787,0.9199827777777778,0.0,1.0,0.0
150,0.6849624000000001,0.31959926071428574,0.7054125,0.5175780869565217,0.38649389473684215,0.9200438888888889,0.0,1.0,0.0
151,0.6849624000000001,0.31959926071428574,0.7058775,0.5177692173913043,0.3866095263157895,0.920105,0.0,1.0,0.0
152,0.6844043,0.31999790714285714,0.7063429166666667,0.5179602608695653,0.386783,0.9202269444444444,0.0,1.0,0.0
153,0.6838462,0.32039655357142854,0.7068079166666666,0.5181513043478261,0.3870142894736842,0.9204102777777778,0.0,1.0,0.0
154,0.6832881000000001,0.32079520357142854,0.7072729166666667,0.5181513043478261,0.387419052631579,0.9206541666666667,0.0,1.0,0.0
155,0.68217185,0.32079520357142854,0.7082033333333332,0.5183424347826087,0.38793944736842106,0.9209594444444443,0.0,1.0,0.0
156,0.68217185,0.32119384999999995,0.7091333333333334,0.5183424347826087,0.3882863947368421,0.9211425000000001,0.0,1.0,0.0
157,0.6827300000000001,0.32119384999999995,0.7095983333333334,0.5183424347826087,0.3884598684210527,0.9212647222222222,0.0,1.0,0.0
158,0.6827300000000001,0.32119384999999995,0.7100633333333334,0.5181513043478261,0.3885176842105263,0.9212647222222222,0.0,1.0,0.0
159,0.6827300000000001,0.32119384999999995,0.7100633333333334,0.5181513043478261,0.3885176842105263,0.921203611111111,0.0,1.0,0.0
160,0.6827300000000001,0.32119384999999995,0.7100633333333334,0.5181513043478261,0.3884598684210527,0.9211425000000001,0.0,1.0,0.0
161,0.6827300000000001,0.32119384999999995,0.7100633333333334,0.5181513043478261,0.38840202631578946,0.9210816666666667,0.0,1.0,0.0
162,0.6827300000000001,0.32079520357142854,0.7105283333333333,0.5183424347826087,0.3883442105263158,0.9210205555555556,0.0,1.0,0.0
163,0.6827300000000001,0.32079520357142854,0.7105283333333333,0.5185334782608696,0.3883442105263158,0.9210205555555556,0.0,1.0,0.0
164,0.68217185,0.32079520357142854,0.7105283333333333,0.5185334782608696,0.3883442105263158,0.9209594444444443,0.0,1.0,0.0
165,0.68217185,0.32079520357142854,0.7105283333333333,0.5187245217391304,0.3883442105263158,0.9208983333333335,0.0,1.0,0.0
166,0.6816138,0.32079520357142854,0.7105283333333333,0.5187245217391304,0.3883442105263158,0.920776388888889,0.0,1.0,0.0
167,0.68105565,0.32039655357142854,0.7105283333333333,0.5187245217391304,0.3883442105263158,0.9207152777777777,0.0,1.0,0.0
168,0.68105565,0.32039655357142854,0.7105283333333333,0.5189155652173914,0.3883442105263158,0.9206541666666667,0.0,1.0,0.0
169,0.67993945,0.32039655357142854,0.7105283333333333,0.5191066956521739,0.3882863947368421,0.9205322222222223,0.0,1.0,0.0
170,0.67993945,0.32039655357142854,0.7105283333333333,0.5192977391304348,0.3881707368421053,0.9204711111111111,0.0,1.0,0.0
171,0.67938135,0.32039655357142854,0.7105283333333333,0.5196798260869565,0.3880551052631579,0.9204102777777778,0.0,1.0,0.0
172,0.67882325,0.32039655357142854,0.7105283333333333,0.5202530434782608,0.38788163157894734,0.9203491666666667,0.0,1.0,0.0
173,0.67826515,0.32039655357142854,0.7105283333333333,0.5206352173913044,0.38765034210526317,0.9202880555555555,0.0,1.0,0.0
174,0.67826515,0.32039655357142854,0.7105283333333333,0.5210173043478261,0.387419052631579,0.9201661111111112,0.0,1.0,0.0
175,0.67826515,0.32039655357142854,0.7105283333333333,0.5213994782608695,0.38724557894736844,0.9200438888888889,0.0,1.0,0.0
176,0.67826515,0.32039655357142854,0.7105283333333333,0.5217815652173913,0.3870721052631579,0.9199219444444444,0.0,1.0,0.0
177,0.67826515,0.32039655357142854,0.7105283333333333,0.5219726956521739,0.3870142894736842,0.9197997222222223,0.0,1.0,0.0
178,0.67826515,0.32039655357142854,0.71099375,0.5219726956521739,0.3869564736842105,0.9196777777777778,0.0,1.0,0.0
179,0.67826515,0.32079520357142854,0.71099375,0.5217815652173913,0.3868986315789474,0.9195555555555555,0.0,1.0,0.0
180,0.67826515,0.32079520357142854,0.7114587499999999,0.5215905217391305,0.3867251842105263,0.9194336111111111,0.0,1.0,0.0
181,0.6771488999999999,0.32119384999999995,0.7119237500000001,0.5213994782608695,0.3863204210526316,0.9191894444444444,0.0,1.0,0.0
182,0.6754746,0.3215925,0.7128541666666667,0.5210173043478261,0.38551089473684214,0.9188841666666667,0.0,1.0,0.0
183,0.67268405,0.3219911428571428,0.7142491666666667,0.5208262608695652,0.38452792105263156,0.9185791666666666,0.0,1.0,0.0
184,0.6698935500000001,0.3227884285714286,0.7161095833333332,0.5210173043478261,0.38308234210526315,0.9184569444444445,0.0,1.0,0.0
185,0.6698935500000001,0.3227884285714286,0.7165745833333332,0.5210173043478261,0.382851052631579,0.9184569444444445,0.0,1.0,0.0
186,0.66877735,0.3231870714285714,0.7179699999999999,0.5208262608695652,0.3821571842105263,0.9185180555555557,0.0,1.0,0.0
187,0.6682192499999999,0.3231870714285714,0.7193649999999999,0.520062,0.38152113157894735,0.91864,0.0,1.0,0.0
188,0.66710305,0.32358571428571425,0.7202954166666666,0.5189155652173914,0.3810007105263158,0.9187622222222223,0.0,1.0,0.0
189,0.6665449000000001,0.3239843928571428,0.7216908333333333,0.5181513043478261,0.38065378947368417,0.9187622222222223,0.0,1.0,0.0
190,0.6665449000000001,0.3239843928571428,0.7226208333333334,0.5175780869565217,0.3804225,0.9187011111111111,0.0,1.0,0.0
191,0.6665449000000001,0.3239843928571428,0.7235508333333334,0.5177692173913043,0.3803068421052631,0.91864,0.0,1.0,0.0
192,0.6665449000000001,0.3239843928571428,0.7235508333333334,0.5179602608695653,0.3802490263157895,0.9185791666666666,0.0,1.0,0.0
193,0.6665449000000001,0.3239843928571428,0.72401625,0.5181513043478261,0.38013336842105266,0.9185791666666666,0.0,1.0,0.0
194,0.6665449000000001,0.3239843928571428,0.7244812500000001,0.5181513043478261,0.38007555263157894,0.9185791666666666,0.0,1.0,0.0
195,0.66710305,0.3239843928571428,0.7244812500000001,0.5181513043478261,0.3800177368421053,0.9185180555555557,0.0,1.0,0.0
196,0.66710305,0.3239843928571428,0.7244812500000001,0.5179602608695653,0.3799599210526316,0.9185180555555557,0.0,1.0,0.0
197,0.66710305,0.3239843928571428,0.7244812500000001,0.5177692173913043,0.3799599210526316,0.9185180555555557,0.0,1.0,0.0
198,0.66710305,0.3239843928571428,0.7244812500000001,0.5175780869565217,0.3799599210526316,0.9184569444444445,0.0,1.0,0.0
199,0.66710305,0.3239843928571428,0.7244812500000001,0.5175780869565217,0.3799599210526316,0.9184569444444445,0.0,1.0,0.0
200,0.66710305,0.3239843928571428,0.7244812500000001,0.5173870434782609,0.3799599210526316,0.9184569444444445,0.0,1.0,0.0
201,0.66710305,0.3239843928571428,0.7244812500000001,0.517196,0.3799599210526316,0.9183961111111112,0.0,1.0,0.0
202,0.66710305,0.32438303571428573,0.72494625,0.5170049565217392,0.3799599210526316,0.9183961111111112,0.0,1.0,0.0
203,0.66710305,0.32438303571428573,0.72494625,0.5166227826086957,0.3799020789473685,0.918335,0.0,1.0,0.0
204,0.66710305,0.32438303571428573,0.72494625,0.5162406956521739,0.3799020789473685,0.9182738888888888,0.0,1.0,0.0
205,0.66710305,0.32438303571428573,0.72494625,0.5160495652173913,0.37984426315789477,0.9182127777777778,0.0,1.0,0.0
206,0.66710305,0.3247816785714286,0.72494625,0.5156674782608696,0.37984426315789477,0.9180908333333333,0.0,1.0,0.0
207,0.66710305,0.3247816785714286,0.72494625,0.515285304347826,0.37978644736842104,0.9180297222222222,0.0,1.0,0.0
208,0.66710305,0.3247816785714286,0.7254112500000001,0.515285304347826,0.37972860526315794,0.9180297222222222,0.0,1.0,0.0
209,0.66766115,0.3251803214285714,0.7254112500000001,0.515285304347826,0.3796707894736842,0.9179688888888888,0.0,1.0,0.0
210,0.66766115,0.3251803214285714,0.7254112500000001,0.515285304347826,0.3796707894736842,0.9179688888888888,0.0,1.0,0.0
211,0.66766115,0.3251803214285714,0.7254112500000001,0.515285304347826,0.3796129736842105,0.9179077777777778,0.0,1.0,0.0
212,0.66766115,0.3251803214285714,0.7254112500000001,0.515285304347826,0.3795551578947368,0.9179077777777778,0.0,1.0,0.0
213,0.66766115,0.3251803214285714,0.7254112500000001,0.515285304347826,0.37949731578947365,0.9179077777777778,0.0,1.0,0.0
214,0.66766115,0.3251803214285714,0.7254112500000001,0.515285304347826,0.3794395,0.9179077777777778,0.0,1.0,0.0
215,0.66766115,0.3251803214285714,0.7254112500000001,0.515285304347826,0.3793238684210526,0.9179077777777778,0.0,1.0,0.0
216,0.66766115,0.3251803214285714,0.72494625,0.515285304347826,0.3792082105263158,0.9178466666666667,0.0,1.0,0.0
