SId,X,Y,Z,PT,A,B,G,OT
2,3.237012,2.745879,-21.64333,8.760011,-17.99561,-45.46143,150.4028,8.760011
2,3.248174,2.701231,-21.65449,8.780011,-18.25928,-45.52734,150.4907,8.780011
2,3.248174,2.678906,-21.65449,8.800012,-18.43506,-45.54932,150.5347,8.800012
2,3.248174,2.667744,-21.65449,8.820012,-18.54492,-45.54932,150.5786,8.820012
2,3.259336,2.656582,-21.66566,8.840013,-18.63281,-45.4834,150.6226,8.840013
2,3.259336,2.64542,-21.66566,8.860013,-18.69873,-45.41748,150.6445,8.860013
2,3.259336,2.634258,-21.66566,8.880013,-18.74268,-45.32959,150.6445,8.880013
2,3.259336,2.623096,-21.66566,8.900014,-18.78662,-45.28564,150.6665,8.900014
2,3.270498,2.623096,-21.66566,8.920014,-18.85254,-45.21973,150.6665,8.920014
2,3.270498,2.611934,-21.66566,8.940015,-18.85254,-45.19775,150.6665,8.940015
2,3.270498,2.611934,-21.66566,8.960015,-18.89648,-45.17578,150.6665,8.960015
2,3.270498,2.611934,-21.66566,8.980016,-18.91846,-45.15381,150.6665,8.980016
2,3.270498,2.611934,-21.66566,9.000016,-18.94043,-45.10986,150.6665,9.000016
2,3.270498,2.600771,-21.66566,9.020017,-18.9624,-45.08789,150.6665,9.020017
2,3.28166,2.600771,-21.66566,9.040017,-18.9624,-45.06592,150.6665,9.040017
2,3.28166,2.600771,-21.66566,9.060018,-18.98438,-45.04395,150.6665,9.060018
2,3.28166,2.600771,-21.66566,9.080018,-19.00635,-45.02197,150.6445,9.080018
2,3.28166,2.600771,-21.66566,9.100019,-19.02832,-45,150.6665,9.100019
2,3.28166,2.600771,-21.66566,9.120019,-19.05029,-44.97803,150.6445,9.120019
2,3.28166,2.600771,-21.66566,9.140019,-19.05029,-44.97803,150.6445,9.140019
2,3.28166,2.600771,-21.66566,9.16002,-19.07227,-44.95605,150.6445,9.16002
2,3.28166,2.600771,-21.66566,9.18002,-19.07227,-44.93408,150.6445,9.18002
2,3.28166,2.600771,-21.66566,9.200021,-19.09424,-44.91211,150.6445,9.200021
2,3.28166,2.600771,-21.66566,9.220021,-19.09424,-44.89014,150.6226,9.220021
2,3.28166,2.600771,-21.66566,9.240022,-19.09424,-44.89014,150.6226,9.240022
2,3.28166,2.600771,-21.66566,9.260022,-19.09424,-44.84619,150.6006,9.260022
2,3.28166,2.600771,-21.65449,9.280023,-19.09424,-44.78027,150.5786,9.280023
2,3.28166,2.611934,-21.65449,9.300023,-19.07227,-44.60449,150.5347,9.300023
2,3.270498,2.656582,-21.64333,9.320024,-19.05029,-44.01123,150.3809,9.320024
2,3.270498,2.712393,-21.63217,9.340024,-19.00635,-42.86865,150.1172,9.340024
2,3.270498,2.757041,-21.62101,9.360024,-18.98438,-41.83594,149.8755,9.360024
2,3.270498,2.846338,-21.63217,9.380025,-18.85254,-40.64941,149.5239,9.380025
2,3.270498,2.879824,-21.63217,9.400025,-18.87451,-40.42969,149.436,9.400025
2,3.292822,2.969121,-21.64333,9.420026,-18.65479,-39.94629,149.2603,9.420026
2,3.315146,3.091904,-21.65449,9.440026,-18.28125,-39.57275,149.1284,9.440026
2,3.348633,3.28166,-21.69914,9.460027,-17.66602,-39.22119,148.9966,9.460027
2,3.348633,3.49374,-21.75495,9.480027,-16.98486,-38.91357,148.8647,9.480027
2,3.337471,3.739307,-21.85541,9.500028,-16.25977,-38.58398,148.645,9.500028
2,3.292822,4.040684,-21.98936,9.520028,-15.40283,-38.34229,148.4033,9.520028
2,3.170039,4.531816,-22.23492,9.540029,-13.99658,-38.34229,148.2056,9.540029
2,3.036094,4.955976,-22.45816,9.560029,-12.83203,-38.62793,148.1836,9.560029
2,2.879824,5.447109,-22.72606,9.580029,-11.60156,-39.02344,148.1836,9.580029
2,2.712393,5.994053,-23.01627,9.60003,-10.30518,-39.46289,148.1616,9.60003
2,2.544961,6.574482,-23.33997,9.62003,-8.986816,-39.92432,148.1177,9.62003
2,2.388691,7.199561,-23.69716,9.640031,-7.624512,-40.36377,148.0737,9.640031
2,2.243584,7.846963,-24.08783,9.660031,-6.262207,-40.7373,148.0518,9.660031
2,2.087314,8.527851,-24.52316,9.680032,-4.96582,-41.04492,147.9858,9.680032
2,1.919883,9.20874,-25.00312,9.700032,-3.713379,-41.33057,147.854,9.700032
2,1.718965,9.900791,-25.52774,9.720033,-2.526855,-41.68213,147.6563,9.720033
2,1.495723,10.59284,-26.09701,9.740033,-1.384277,-42.14355,147.3926,9.740033
2,1.27248,11.29605,-26.69977,9.760034,-0.2856445,-42.62695,147.1069,9.760034
2,1.026914,11.99927,-27.32484,9.780034,0.769043,-43.02246,146.7993,9.780034
2,0.7590234,12.70248,-27.98341,9.800035,1.801758,-43.33008,146.4917,9.800035
2,0.4688086,13.39453,-28.64197,9.820035,2.8125,-43.65967,146.1182,9.820035
2,0.01116211,14.36563,-29.56843,9.840035,4.174805,-44.49463,145.6128,9.840035
2,-0.2567285,14.87909,-30.0484,9.860036,4.87793,-45.15381,145.3931,9.860036
2,-0.6474023,15.6716,-30.77394,9.880036,6.04248,-46.34033,144.9976,9.880036
2,-1.038076,16.47527,-31.54412,9.900037,7.316895,-47.50488,144.5142,9.900037
2,-1.439912,17.29011,-32.32547,9.920037,8.591309,-48.40576,143.9648,9.920037
2,-1.886397,18.09378,-33.11798,9.940038,9.84375,-48.95508,143.3936,9.940038
2,-2.377529,18.90861,-33.92165,9.960038,10.98633,-49.2627,142.7344,9.960038
2,-2.913311,19.74577,-34.73648,9.980039,12.06299,-49.48242,141.9873,9.980039
