SId,X,Y,Z,PT,A,B,G,OT
2,3.28166,2.678906,-21.67682,8.219998,-18.54492,-41.4624,149.6118,8.219998
2,3.292822,2.667744,-21.67682,8.239999,-18.63281,-41.33057,149.5898,8.239999
2,3.292822,2.656582,-21.67682,8.259999,-18.7207,-41.15479,149.5459,8.259999
2,3.292822,2.656582,-21.67682,8.28,-18.80859,-41.00098,149.5239,8.28
2,3.292822,2.656582,-21.67682,8.3,-18.87451,-40.86914,149.48,8.3
2,3.292822,2.656582,-21.67682,8.320001,-18.91846,-40.7373,149.4141,8.320001
2,3.28166,2.678906,-21.67682,8.340001,-18.89648,-40.38574,149.2603,8.340001
2,3.28166,2.690068,-21.67682,8.360002,-18.89648,-40.29785,149.2163,8.360002
2,3.259336,2.734717,-21.68798,8.380002,-18.78662,-39.83643,148.9746,8.380002
2,3.22585,2.846338,-21.72146,8.400002,-18.41309,-38.84766,148.4033,8.400002
2,3.158877,3.024932,-21.81076,8.420003,-17.62207,-37.68311,147.5903,8.420003
2,3.091904,3.192363,-21.8889,8.440003,-16.85303,-37.02393,146.9971,8.440003
2,3.002607,3.382119,-22.00052,8.460004,-15.95215,-36.58447,146.4258,8.460004
2,2.924473,3.616524,-22.13446,8.480004,-14.91943,-36.34277,146.0083,8.480004
2,2.835176,3.996035,-22.34654,8.500005,-13.22754,-36.40869,145.7007,8.500005
2,2.801689,4.23044,-22.46933,8.520005,-12.28271,-36.54053,145.5908,8.520005
2,2.745879,4.632276,-22.68141,8.540006,-10.72266,-36.87012,145.481,8.540006
2,2.667744,5.101084,-22.91581,8.560006,-9.074707,-37.33154,145.3491,8.560006
2,2.578447,5.636865,-23.19486,8.580007,-7.382813,-37.9248,145.1953,8.580007
2,2.466826,6.228457,-23.5074,8.600007,-5.646973,-38.60596,145.0195,8.600007
2,2.332881,6.887022,-23.85343,8.620008,-3.867188,-39.26514,144.8218,8.620008
2,2.176611,7.590234,-24.2441,8.640008,-2.087402,-39.8584,144.5581,8.640008
2,1.998018,8.349257,-24.69059,8.660008,-0.3295898,-40.29785,144.2065,8.660008
2,1.774775,9.152929,-25.18172,8.680009,1.384277,-40.60547,143.7891,8.680009
2,1.518047,9.978926,-25.73982,8.700009,3.076172,-40.93506,143.2837,8.700009
2,1.205508,10.83841,-26.35374,8.72001,4.746094,-41.37451,142.7563,8.72001
2,0.8483203,11.70905,-27.0123,8.74001,6.350098,-41.92383,142.207,8.74001
2,0.4576465,12.60202,-27.72668,8.760011,7.866211,-42.51709,141.6138,8.760011
2,0.04464844,13.50615,-28.49686,8.780011,9.316406,-43.00049,140.9766,8.780011
2,-0.6808887,15.0242,-29.89213,8.800012,11.62354,-43.6377,139.7681,8.800012
2,-0.8259961,15.31441,-30.16002,8.820012,12.12891,-43.76953,139.4385,8.820012
2,-1.328291,16.21854,-31.05299,8.840013,13.44727,-44.29688,138.6255,8.840013
2,-1.886397,17.15616,-31.99061,8.860013,14.65576,-45.02197,137.7686,8.860013
2,-2.455664,18.09378,-32.96171,8.880013,15.84229,-45.87891,136.8237,8.880013
2,-3.036094,19.04256,-33.97746,8.900014,17.05078,-46.69189,135.7251,8.900014
2,-3.817441,20.29272,-35.42854,8.920014,18.67676,-47.61475,134.1211,8.920014
