SId,X,Y,Z,PT,A,B,G,OT
2,3.01377,3.06958,-21.45358,7.819993,-22.03857,-53.94287,152.5781,7.819993
2,3.01377,3.01377,-21.48706,7.839993,-22.41211,-54.03076,152.5562,7.839993
2,3.024932,2.946797,-21.50938,7.859993,-22.89551,-54.07471,152.5562,7.859993
2,3.036094,2.890986,-21.53171,7.879993,-23.26904,-54.07471,152.5122,7.879993
2,3.047256,2.846338,-21.55403,7.899993,-23.66455,-54.05273,152.4902,7.899993
2,3.058418,2.790527,-21.57636,7.919993,-24.06006,-54.03076,152.4683,7.919993
2,3.058418,2.745879,-21.59868,7.939993,-24.45557,-53.98682,152.4243,7.939993
2,3.06958,2.701231,-21.60984,7.959993,-24.80713,-53.9209,152.4023,7.959993
2,3.080742,2.667744,-21.62101,7.979993,-25.11475,-53.83301,152.3584,7.979993
2,3.080742,2.623096,-21.63217,7.999993,-25.35645,-53.72314,152.3584,7.999993
2,3.080742,2.589609,-21.64333,8.019994,-25.59814,-53.63525,152.3584,8.019994
2,3.091904,2.578447,-21.64333,8.039994,-25.70801,-53.59131,152.3584,8.039994
2,3.091904,2.567285,-21.64333,8.059995,-25.81787,-53.54736,152.3584,8.059995
2,3.091904,2.556123,-21.64333,8.079995,-25.90576,-53.48145,152.3804,8.079995
2,3.091904,2.544961,-21.64333,8.099996,-25.94971,-53.4375,152.3804,8.099996
2,3.091904,2.544961,-21.64333,8.119996,-26.01563,-53.39355,152.4023,8.119996
2,3.091904,2.533799,-21.64333,8.139997,-26.05957,-53.34961,152.4023,8.139997
2,3.091904,2.533799,-21.64333,8.159997,-26.10352,-53.30566,152.4023,8.159997
2,3.091904,2.522637,-21.64333,8.179997,-26.12549,-53.28369,152.4023,8.179997
2,3.091904,2.522637,-21.64333,8.199998,-26.14746,-53.23975,152.4023,8.199998
2,3.091904,2.522637,-21.64333,8.219998,-26.14746,-53.1958,152.4023,8.219998
2,3.091904,2.522637,-21.64333,8.239999,-26.16943,-53.17383,152.4023,8.239999
2,3.091904,2.522637,-21.64333,8.259999,-26.16943,-53.12988,152.3804,8.259999
2,3.091904,2.522637,-21.64333,8.28,-26.14746,-53.10791,152.3804,8.28
2,3.091904,2.522637,-21.64333,8.3,-26.14746,-53.08594,152.4023,8.3
2,3.091904,2.533799,-21.64333,8.320001,-26.10352,-53.06396,152.4023,8.320001
2,3.091904,2.533799,-21.64333,8.340001,-26.05957,-53.06396,152.4243,8.340001
2,3.080742,2.578447,-21.63217,8.360002,-25.81787,-52.99805,152.5342,8.360002
2,3.06958,2.623096,-21.62101,8.380002,-25.53223,-53.02002,152.6221,8.380002
2,3.058418,2.656582,-21.62101,8.400002,-25.37842,-53.06396,152.6001,8.400002
2,3.047256,2.690068,-21.62101,8.420003,-25.24658,-53.10791,152.5122,8.420003
2,3.036094,2.734717,-21.63217,8.440003,-25.02686,-53.17383,152.3804,8.440003
2,3.036094,2.801689,-21.63217,8.460004,-24.67529,-53.26172,152.2705,8.460004
2,3.01377,2.879824,-21.65449,8.480004,-24.21387,-53.41553,152.2266,8.480004
2,2.991445,2.980283,-21.67682,8.500005,-23.7085,-53.52539,152.2046,8.500005
2,2.946797,3.080742,-21.69914,8.520005,-23.20313,-53.56934,152.1826,8.520005
2,2.890986,3.192363,-21.75495,8.540006,-22.67578,-53.63525,152.1606,8.540006
2,2.812852,3.337471,-21.83309,8.560006,-22.06055,-53.76709,152.1387,8.560006
2,2.712393,3.504902,-21.94471,8.580007,-21.35742,-54.05273,152.1826,8.580007
2,2.589609,3.70582,-22.11214,8.600007,-20.54443,-54.53613,152.2266,8.600007
2,2.22126,4.252764,-22.61443,8.620008,-18.61084,-55.81055,151.9629,8.620008
2,2.22126,4.252764,-22.61443,8.640008,-18.61084,-55.81055,151.9629,8.640008
2,1.986856,4.587627,-22.92697,8.660008,-17.53418,-56.46973,151.6992,8.660008
2,1.730127,4.955976,-23.28416,8.680009,-16.45752,-57.08496,151.4136,8.680009
2,1.439912,5.357812,-23.66367,8.700009,-15.40283,-57.63428,151.1938,8.700009
2,1.138535,5.781973,-24.08783,8.72001,-14.39209,-58.11768,150.9961,8.72001
2,0.8483203,6.217295,-24.54548,8.74001,-13.38135,-58.51318,150.7764,8.74001
2,0.5469434,6.652617,-25.04777,8.760011,-12.41455,-58.88672,150.5347,8.760011
2,0.1339453,7.244209,-25.77331,8.780011,-11.16211,-59.37012,150.2271,8.780011
2,-0.06697266,7.545586,-26.15282,8.800012,-10.45898,-59.69971,149.9634,8.800012
2,-0.4018359,8.003232,-26.75558,8.820012,-9.470215,-60.271,149.6338,8.820012
2,-0.7366992,8.483203,-27.38065,8.840013,-8.415527,-60.9082,149.2822,8.840013
2,-1.093887,8.963174,-28.0169,8.860013,-7.36084,-61.50146,148.9087,8.860013
2,-1.48456,9.465468,-28.65314,8.880013,-6.306152,-61.94092,148.5132,8.880013
2,-1.897559,10.00125,-29.28938,8.900014,-5.273438,-62.24854,148.0737,8.900014
2,-2.332881,10.54819,-29.94794,8.920014,-4.240723,-62.49023,147.5464,8.920014
2,-2.801689,11.11746,-30.62883,8.940015,-3.186035,-62.77588,146.8872,8.940015
2,-3.28166,11.68673,-31.3432,8.960015,-2.109375,-63.10547,146.1401,8.960015
2,-3.783955,12.27832,-32.0799,8.980016,-1.098633,-63.45703,145.3931,8.980016
2,-4.319736,12.89224,-32.8166,9.000016,-0.1757813,-63.74268,144.7119,9.000016
2,-5.067598,13.69591,-33.82119,9.020017,0.9887695,-63.98438,143.811,9.020017
2,-5.625703,14.26518,-34.58022,9.040017,1.889648,-64.18213,143.042,9.040017
2,-6.362402,14.97955,-35.60713,9.060018,3.14209,-64.64355,141.9434,9.060018
2,-6.753076,15.3479,-36.09826,9.080018,3.691406,-64.88525,141.3721,9.080018
2,-7.132588,15.71625,-36.57823,9.100019,4.240723,-65.14893,140.7349,9.100019
2,-7.72418,16.27435,-37.31493,9.120019,4.987793,-65.50049,139.7241,9.120019
2,-8.304609,16.8213,-38.05163,9.140019,5.690918,-65.83008,138.6035,9.140019
2,-8.918526,17.34592,-38.78833,9.16002,6.416016,-66.26953,137.439,9.16002
