SId,X,Y,Z,PT,A,B,G,OT
2,3.047256,2.712393,-21.7103,5.059996,-17.46826,-49.76807,154.1602,5.059996
2,3.047256,2.667744,-21.7103,5.079996,-17.79785,-49.76807,154.2041,5.079996
2,3.047256,2.634258,-21.72146,5.099996,-18.03955,-49.70215,154.2261,5.099996
2,3.047256,2.611934,-21.72146,5.119996,-18.21533,-49.59229,154.27,5.119996
2,3.047256,2.611934,-21.72146,5.139996,-18.28125,-49.46045,154.314,5.139996
2,3.058418,2.611934,-21.72146,5.159996,-18.28125,-49.2627,154.3359,5.159996
2,3.058418,2.611934,-21.72146,5.179996,-18.2373,-49.04297,154.314,5.179996
2,3.058418,2.634258,-21.72146,5.199996,-18.12744,-48.75732,154.292,5.199996
2,3.06958,2.656582,-21.72146,5.219996,-17.99561,-48.38379,154.248,5.219996
2,3.080742,2.712393,-21.74379,5.239996,-17.73193,-47.79053,154.1382,5.239996
2,3.136553,2.913311,-21.78844,5.259996,-16.78711,-46.03271,153.7866,5.259996
2,3.192363,3.203525,-21.86657,5.279996,-15.09521,-44.23096,153.3032,5.279996
2,3.203525,3.348633,-21.90006,5.299996,-14.23828,-43.72559,153.1714,5.299996
2,3.203525,3.549551,-21.92238,5.319996,-12.91992,-43.37402,152.9736,5.319996
2,3.192363,3.716982,-21.93354,5.339996,-11.75537,-43.52783,152.8638,5.339996
2,3.158877,3.839766,-21.91122,5.359996,-10.89844,-44.07715,152.8418,5.359996
2,3.136553,3.9179,-21.86657,5.379996,-10.34912,-44.80225,152.8857,5.379996
2,3.114228,3.962549,-21.81076,5.399996,-10.01953,-45.54932,152.9956,5.399996
2,3.091904,3.973711,-21.74379,5.419996,-9.865723,-46.2085,153.1055,5.419996
2,3.080742,3.973711,-21.67682,5.439996,-9.799805,-46.73584,153.2373,5.439996
2,3.06958,3.962549,-21.62101,5.459996,-9.821777,-47.19727,153.3252,5.459996
2,3.058418,3.940225,-21.5652,5.479996,-9.931641,-47.59277,153.4131,5.479996
2,3.036094,3.906738,-21.52055,5.499996,-10.08545,-47.94434,153.479,5.499996
2,3.01377,3.86209,-21.48706,5.519996,-10.26123,-48.27393,153.5449,5.519996
2,2.991445,3.817441,-21.46474,5.539996,-10.45898,-48.51563,153.6108,5.539996
2,2.980283,3.783955,-21.44241,5.559996,-10.65674,-48.69141,153.6768,5.559996
2,2.980283,3.750469,-21.43125,5.579996,-10.81055,-48.82324,153.7207,5.579996
2,2.980283,3.750469,-21.43125,5.599996,-10.81055,-48.82324,153.7207,5.599996
2,2.969121,3.728145,-21.40893,5.619996,-10.96436,-48.93311,153.7646,5.619996
2,2.969121,3.683496,-21.39776,5.639996,-11.14014,-49.04297,153.8306,5.639996
2,2.969121,3.661172,-21.3866,5.659996,-11.27197,-49.13086,153.8745,5.659996
2,2.969121,3.65001,-21.37544,5.679996,-11.33789,-49.15283,153.9185,5.679996
2,2.969121,3.627686,-21.37544,5.699996,-11.38184,-49.15283,153.9185,5.699996
2,2.969121,3.627686,-21.36428,5.719995,-11.40381,-49.13086,153.9404,5.719995
2,2.969121,3.616524,-21.36428,5.739995,-11.44775,-49.10889,153.9404,5.739995
2,2.969121,3.616524,-21.36428,5.759995,-11.44775,-49.08691,153.9404,5.759995
2,2.969121,3.605361,-21.36428,5.779995,-11.46973,-49.06494,153.9404,5.779995
2,2.969121,3.605361,-21.36428,5.799995,-11.4917,-49.06494,153.9624,5.799995
2,2.969121,3.605361,-21.36428,5.819995,-11.4917,-49.06494,153.9624,5.819995
2,2.969121,3.594199,-21.36428,5.839995,-11.4917,-49.06494,153.9624,5.839995
2,2.969121,3.594199,-21.36428,5.859995,-11.51367,-49.06494,153.9624,5.859995
2,2.969121,3.594199,-21.36428,5.879995,-11.51367,-49.06494,153.9624,5.879995
2,2.969121,3.594199,-21.36428,5.899995,-11.53564,-49.06494,153.9624,5.899995
2,2.969121,3.594199,-21.36428,5.919995,-11.55762,-49.06494,153.9624,5.919995
2,2.969121,3.583037,-21.36428,5.939995,-11.55762,-49.06494,153.9844,5.939995
2,2.969121,3.583037,-21.36428,5.959995,-11.57959,-49.06494,153.9844,5.959995
2,2.969121,3.583037,-21.36428,5.979995,-11.60156,-49.08691,153.9844,5.979995
2,2.969121,3.571875,-21.36428,5.999995,-11.60156,-49.08691,154.0063,5.999995
2,2.969121,3.571875,-21.36428,6.019995,-11.62354,-49.08691,154.0063,6.019995
2,2.969121,3.571875,-21.36428,6.039995,-11.66748,-49.10889,154.0283,6.039995
2,2.969121,3.560713,-21.36428,6.059995,-11.66748,-49.10889,154.0283,6.059995
2,2.957959,3.560713,-21.36428,6.079995,-11.68945,-49.13086,154.0283,6.079995
2,2.957959,3.560713,-21.36428,6.099995,-11.71143,-49.15283,154.0283,6.099995
2,2.957959,3.549551,-21.36428,6.119995,-11.7334,-49.1748,154.0283,6.119995
2,2.957959,3.549551,-21.36428,6.139995,-11.7334,-49.19678,154.0283,6.139995
2,2.957959,3.549551,-21.36428,6.159995,-11.75537,-49.21875,154.0503,6.159995
2,2.957959,3.549551,-21.36428,6.179995,-11.77734,-49.2627,154.0503,6.179995
2,2.957959,3.538389,-21.36428,6.199995,-11.77734,-49.28467,154.0503,6.199995
2,2.957959,3.538389,-21.36428,6.219995,-11.79932,-49.30664,154.0723,6.219995
2,2.957959,3.538389,-21.37544,6.239995,-11.82129,-49.32861,154.0723,6.239995
2,2.957959,3.527226,-21.37544,6.259995,-11.84326,-49.35059,154.0723,6.259995
2,2.957959,3.527226,-21.37544,6.279995,-11.86523,-49.35059,154.0723,6.279995
2,2.957959,3.516064,-21.37544,6.299995,-11.93115,-49.32861,154.0942,6.299995
2,2.957959,3.516064,-21.37544,6.319995,-11.95313,-49.28467,154.0942,6.319995
2,2.957959,3.482578,-21.3866,6.339995,-12.10693,-49.15283,154.0723,6.339995
2,2.969121,3.482578,-21.39776,6.359995,-12.15088,-49.10889,154.0723,6.359995
2,2.969121,3.460254,-21.40893,6.379995,-12.28271,-48.97705,154.0503,6.379995
2,2.969121,3.43793,-21.43125,6.399995,-12.43652,-48.82324,154.0063,6.399995
2,2.980283,3.404443,-21.45358,6.419995,-12.59033,-48.71338,153.9844,6.419995
2,2.980283,3.382119,-21.46474,6.439995,-12.76611,-48.66943,153.9624,6.439995
2,2.980283,3.359795,-21.4759,6.459995,-12.94189,-48.69141,153.9624,6.459995
2,2.991445,3.337471,-21.48706,6.479995,-13.0957,-48.7793,153.9624,6.479995
2,2.991445,3.303984,-21.49822,6.499995,-13.3374,-48.91113,153.9624,6.499995
2,3.002607,3.28166,-21.50938,6.519995,-13.44727,-48.97705,153.9624,6.519995
2,3.002607,3.259336,-21.52055,6.539995,-13.66699,-49.10889,153.9624,6.539995
2,3.01377,3.22585,-21.54287,6.559995,-13.88672,-49.28467,153.9844,6.559995
2,3.01377,3.192363,-21.55403,6.579995,-14.10645,-49.48242,154.0063,6.579995
2,3.01377,3.158877,-21.57636,6.599995,-14.37012,-49.72412,154.0283,6.599995
2,3.024932,3.114228,-21.59868,6.619995,-14.63379,-49.92188,154.0283,6.619995
2,3.024932,3.080742,-21.62101,6.639995,-14.94141,-50.05371,154.0063,6.639995
2,3.036094,3.024932,-21.65449,6.659995,-15.38086,-50.05371,153.9624,6.659995
2,3.047256,3.002607,-21.66566,6.679995,-15.57861,-49.8999,153.9185,6.679995
2,3.058418,3.01377,-21.67682,6.699995,-15.64453,-49.6582,153.8965,6.699995
2,3.058418,3.036094,-21.68798,6.719995,-15.53467,-49.30664,153.8306,6.719995
2,3.06958,3.080742,-21.68798,6.739995,-15.29297,-48.93311,153.7427,6.739995
2,3.06958,3.125391,-21.69914,6.759995,-15.0293,-48.69141,153.6548,6.759995
2,3.080742,3.292822,-21.7103,6.779994,-13.99658,-48.03223,153.4131,6.779994
2,3.058418,3.605361,-21.72146,6.799994,-12.06299,-47.59277,153.2813,6.799994
2,3.080742,3.694658,-21.69914,6.819994,-11.35986,-47.70264,153.2593,6.819994
2,3.080742,3.795117,-21.64333,6.839994,-10.59082,-47.98828,153.4351,6.839994
2,3.080742,3.86209,-21.58752,6.859994,-10.08545,-48.38379,153.6548,6.859994
2,3.080742,3.895576,-21.52055,6.879994,-9.887695,-48.73535,153.7866,6.879994
2,3.058418,3.873252,-21.46474,6.899994,-9.953613,-49.13086,153.8306,6.899994
2,3.024932,3.828604,-21.42009,6.919994,-10.23926,-49.63623,153.7866,6.919994
2,3.01377,3.795117,-21.40893,6.939994,-10.43701,-49.96582,153.7646,6.939994
2,2.991445,3.750469,-21.3866,6.959994,-10.65674,-50.47119,153.7646,6.959994
2,2.957959,3.683496,-21.37544,6.979994,-10.98633,-51.30615,153.7646,6.979994
2,2.935635,3.605361,-21.37544,6.999994,-11.42578,-52.49268,153.7427,6.999994
2,2.924473,3.538389,-21.3866,7.019994,-11.84326,-53.37158,153.6987,7.019994
2,2.924473,3.471416,-21.40893,7.039994,-12.2168,-53.89893,153.6328,7.039994
2,2.935635,3.404443,-21.43125,7.059994,-12.67822,-54.27246,153.5669,7.059994
2,2.935635,3.337471,-21.46474,7.079994,-13.22754,-54.51416,153.501,7.079994
2,2.957959,3.203525,-21.52055,7.099994,-14.3042,-54.66797,153.4131,7.099994
2,2.969121,3.147715,-21.54287,7.119994,-14.72168,-54.60205,153.3911,7.119994
2,2.980283,3.091904,-21.55403,7.139994,-15.22705,-54.47021,153.3691,7.139994
2,2.991445,3.047256,-21.5652,7.159994,-15.64453,-54.33838,153.3911,7.159994
2,2.991445,3.024932,-21.57636,7.179994,-15.95215,-54.25049,153.3911,7.179994
2,3.002607,3.01377,-21.58752,7.199994,-16.1499,-54.14063,153.3911,7.199994
2,3.01377,3.002607,-21.58752,7.219994,-16.28174,-54.00879,153.3911,7.219994
2,3.036094,3.002607,-21.58752,7.239994,-16.3916,-53.59131,153.3252,7.239994
2,3.058418,3.024932,-21.59868,7.259994,-16.3916,-53.12988,153.2593,7.259994
2,3.080742,3.058418,-21.59868,7.279994,-16.32568,-52.55859,153.1274,7.279994
2,3.103066,3.103066,-21.59868,7.299994,-16.17188,-51.92139,152.9517,7.299994
2,3.136553,3.192363,-21.62101,7.319994,-15.86426,-50.99854,152.6221,7.319994
2,3.214688,3.393281,-21.67682,7.339994,-15.0293,-49.15283,151.897,7.339994
2,3.28166,3.616524,-21.76611,7.359994,-14.04053,-47.43896,151.1719,7.359994
2,3.359795,3.906738,-21.90006,7.379994,-12.76611,-45.74707,150.4028,7.379994
2,3.549551,4.542978,-22.24608,7.399994,-10.08545,-43.48389,149.3481,7.399994
2,3.594199,4.71041,-22.32422,7.419994,-9.492188,-43.11035,149.1943,7.419994
2,3.716982,5.235029,-22.6256,7.439994,-7.668457,-42.31934,148.8867,7.439994
2,3.806279,5.860107,-23.00511,7.459994,-5.778809,-41.81396,148.7329,7.459994
2,3.850928,6.607969,-23.47392,7.479994,-3.823242,-41.61621,148.7329,7.479994
2,3.817441,7.445127,-24.03202,7.499994,-1.801758,-41.79199,148.7769,7.499994
2,3.683496,8.393907,-24.67942,7.519994,0.2416992,-42.38525,148.8208,7.519994
2,3.460254,9.42082,-25.3938,7.539994,2.285156,-43.28613,148.7329,7.539994
2,3.01377,10.95003,-26.4542,7.559994,4.833984,-44.56055,148.3594,7.559994
2,2.723555,11.67557,-27.03463,7.579994,6.218262,-45.28564,148.0957,7.579994
2,2.243584,12.84759,-27.93876,7.599994,8.063965,-46.09863,147.5464,7.599994
2,1.696641,14.04193,-28.8987,7.619994,9.799805,-46.77979,146.8433,7.619994
2,1.071563,15.23628,-29.91445,7.639994,11.4917,-47.46094,146.0522,7.639994
2,0.3460254,16.41946,-30.97485,7.659994,13.0957,-48.20801,145.1514,7.659994
2,-0.4576465,17.59148,-32.09106,7.679994,14.65576,-49.08691,144.1626,7.679994
2,-1.317129,18.76351,-33.26308,7.699994,16.19385,-50.1416,142.998,7.699994
2,-2.232422,19.9132,-34.50208,7.719994,17.68799,-51.45996,141.6797,7.719994
