SId,X,Y,Z,PT,A,B,G,OT
2,3.203525,2.578447,-21.78844,4.819996,-17.75391,-49.59229,150.4688,4.819996
2,3.214688,2.634258,-21.7996,4.839996,-17.51221,-48.93311,150.1831,4.839996
2,3.22585,2.723555,-21.81076,4.859996,-17.05078,-48.22998,149.8315,4.859996
2,3.248174,2.846338,-21.83309,4.879996,-16.34766,-47.61475,149.5239,4.879996
2,3.259336,2.980283,-21.84425,4.899996,-15.60059,-47.19727,149.2822,4.899996
2,3.28166,3.114228,-21.84425,4.919996,-14.7876,-46.88965,149.1064,4.919996
2,3.303984,3.248174,-21.82192,4.939996,-14.01855,-46.66992,149.0186,4.939996
2,3.315146,3.359795,-21.78844,4.959996,-13.3374,-46.4502,148.9746,4.959996
2,3.315146,3.460254,-21.75495,4.979996,-12.72217,-46.18652,148.9307,4.979996
2,3.303984,3.583037,-21.68798,4.999996,-11.95313,-45.65918,148.7988,4.999996
2,3.303984,3.605361,-21.67682,5.019996,-11.86523,-45.52734,148.7769,5.019996
2,3.303984,3.65001,-21.64333,5.039996,-11.57959,-45.19775,148.7329,5.039996
2,3.303984,3.683496,-21.60984,5.059996,-11.38184,-44.91211,148.7109,5.059996
2,3.303984,3.716982,-21.57636,5.079996,-11.27197,-44.62646,148.689,5.079996
2,3.292822,3.739307,-21.55403,5.099996,-11.16211,-44.36279,148.645,5.099996
2,3.28166,3.750469,-21.54287,5.119996,-11.07422,-44.07715,148.6011,5.119996
2,3.259336,3.750469,-21.53171,5.139996,-11.03027,-43.7915,148.5352,5.139996
2,3.237012,3.750469,-21.50938,5.159996,-11.03027,-43.41797,148.4692,5.159996
2,3.22585,3.750469,-21.50938,5.179996,-11.05225,-43.19824,148.4473,5.179996
2,3.22585,3.750469,-21.48706,5.199996,-11.09619,-43.02246,148.4253,5.199996
2,3.214688,3.739307,-21.4759,5.219996,-11.14014,-42.86865,148.4253,5.219996
2,3.203525,3.739307,-21.45358,5.239996,-11.16211,-42.75879,148.4033,5.239996
2,3.192363,3.716982,-21.44241,5.259996,-11.22803,-42.6709,148.3813,5.259996
2,3.181201,3.70582,-21.43125,5.279996,-11.29395,-42.62695,148.3594,5.279996
2,3.147715,3.672334,-21.40893,5.299996,-11.44775,-42.71484,148.3813,5.299996
2,3.147715,3.661172,-21.39776,5.319996,-11.46973,-42.75879,148.3813,5.319996
2,3.136553,3.638848,-21.3866,5.339996,-11.55762,-42.89063,148.4253,5.339996
2,3.136553,3.616524,-21.37544,5.359996,-11.60156,-43.06641,148.4692,5.359996
2,3.125391,3.605361,-21.36428,5.379996,-11.66748,-43.26416,148.4912,5.379996
2,3.125391,3.594199,-21.35312,5.399996,-11.7334,-43.46191,148.5352,5.399996
2,3.114228,3.571875,-21.34195,5.419996,-11.77734,-43.6377,148.5571,5.419996
2,3.114228,3.560713,-21.34195,5.439996,-11.82129,-43.76953,148.5791,5.439996
2,3.114228,3.560713,-21.34195,5.459996,-11.84326,-43.81348,148.6011,5.459996
2,3.114228,3.549551,-21.34195,5.479996,-11.84326,-43.83545,148.6011,5.479996
2,3.114228,3.549551,-21.34195,5.499996,-11.86523,-43.87939,148.6011,5.499996
2,3.114228,3.538389,-21.33079,5.519996,-11.90918,-43.92334,148.623,5.519996
2,3.114228,3.527226,-21.33079,5.539996,-11.93115,-43.96729,148.645,5.539996
2,3.114228,3.516064,-21.34195,5.559996,-11.95313,-44.05518,148.667,5.559996
2,3.103066,3.504902,-21.34195,5.579996,-11.99707,-44.14307,148.7109,5.579996
2,3.103066,3.49374,-21.34195,5.599996,-12.04102,-44.25293,148.7549,5.599996
2,3.103066,3.482578,-21.34195,5.619996,-12.06299,-44.38477,148.7988,5.619996
2,3.103066,3.471416,-21.34195,5.639996,-12.10693,-44.5166,148.8647,5.639996
2,3.103066,3.471416,-21.34195,5.659996,-12.12891,-44.67041,148.9087,5.659996
2,3.091904,3.460254,-21.34195,5.679996,-12.15088,-44.82422,148.9526,5.679996
2,3.091904,3.460254,-21.34195,5.699996,-12.19482,-44.95605,148.9966,5.699996
2,3.091904,3.449092,-21.34195,5.719995,-12.2168,-45.08789,149.0405,5.719995
2,3.091904,3.43793,-21.34195,5.739995,-12.23877,-45.21973,149.0845,5.739995
2,3.091904,3.426768,-21.35312,5.759995,-12.30469,-45.39551,149.1064,5.759995
2,3.091904,3.426768,-21.35312,5.779995,-12.32666,-45.50537,149.1284,5.779995
2,3.091904,3.404443,-21.36428,5.799995,-12.39258,-45.70313,149.1504,5.799995
2,3.103066,3.393281,-21.36428,5.819995,-12.48047,-45.92285,149.1724,5.819995
2,3.103066,3.382119,-21.37544,5.839995,-12.56836,-46.2085,149.1943,5.839995
2,3.103066,3.359795,-21.39776,5.859995,-12.67822,-46.58203,149.2163,5.859995
2,3.103066,3.292822,-21.44241,5.879995,-12.96387,-47.52686,149.2603,5.879995
2,3.103066,3.259336,-21.45358,5.899995,-13.11768,-47.92236,149.2383,5.899995
2,3.103066,3.22585,-21.4759,5.919995,-13.31543,-48.31787,149.2163,5.919995
2,3.103066,3.181201,-21.49822,5.939995,-13.55713,-48.64746,149.1724,5.939995
2,3.103066,3.136553,-21.52055,5.959995,-13.8208,-48.91113,149.1284,5.959995
2,3.103066,3.103066,-21.54287,5.979995,-14.12842,-49.10889,149.0845,5.979995
2,3.114228,3.058418,-21.5652,5.999995,-14.41406,-49.2627,149.0625,5.999995
2,3.125391,3.024932,-21.58752,6.019995,-14.69971,-49.37256,149.0405,6.019995
2,3.136553,2.980283,-21.60984,6.039995,-14.94141,-49.48242,149.0405,6.039995
2,3.147715,2.935635,-21.63217,6.059995,-15.29297,-49.61426,149.0845,6.059995
2,3.147715,2.902148,-21.64333,6.079995,-15.46875,-49.70215,149.1064,6.079995
2,3.158877,2.868662,-21.65449,6.099995,-15.75439,-49.79004,149.1064,6.099995
2,3.170039,2.824014,-21.67682,6.119995,-16.04004,-49.8999,149.1064,6.119995
2,3.181201,2.790527,-21.68798,6.139995,-16.32568,-49.98779,149.1064,6.139995
2,3.192363,2.745879,-21.7103,6.159995,-16.58936,-50.09766,149.1284,6.159995
2,3.192363,2.712393,-21.72146,6.179995,-16.85303,-50.22949,149.1724,6.179995
2,3.203525,2.678906,-21.73263,6.199995,-17.05078,-50.36133,149.1943,6.199995
2,3.203525,2.634258,-21.74379,6.219995,-17.24854,-50.53711,149.2383,6.219995
2,3.203525,2.634258,-21.74379,6.239995,-17.29248,-50.55908,149.2603,6.239995
2,3.214688,2.623096,-21.74379,6.259995,-17.3584,-50.55908,149.2822,6.259995
2,3.214688,2.623096,-21.74379,6.279995,-17.40234,-50.51514,149.3042,6.279995
2,3.22585,2.623096,-21.74379,6.299995,-17.40234,-50.44922,149.3042,6.299995
2,3.22585,2.623096,-21.74379,6.319995,-17.42432,-50.33936,149.3042,6.319995
2,3.22585,2.623096,-21.74379,6.339995,-17.40234,-50.25146,149.2822,6.339995
2,3.22585,2.634258,-21.74379,6.359995,-17.38037,-50.16357,149.2822,6.359995
2,3.22585,2.634258,-21.74379,6.379995,-17.33643,-50.03174,149.2822,6.379995
2,3.22585,2.64542,-21.74379,6.399995,-17.31445,-49.94385,149.2603,6.399995
2,3.22585,2.656582,-21.74379,6.419995,-17.24854,-49.72412,149.2163,6.419995
2,3.22585,2.690068,-21.75495,6.439995,-17.07275,-49.37256,149.1284,6.439995
2,3.22585,2.745879,-21.77728,6.459995,-16.69922,-48.95508,148.9746,6.459995
2,3.248174,2.846338,-21.81076,6.479995,-16.08398,-48.75732,148.8867,6.479995
2,3.259336,2.980283,-21.83309,6.499995,-15.22705,-48.99902,148.9307,6.499995
2,3.259336,3.103066,-21.85541,6.519995,-14.28223,-49.4165,148.9526,6.519995
2,3.237012,3.248174,-21.86657,6.539995,-13.24951,-49.83398,148.8428,6.539995
2,3.181201,3.393281,-21.86657,6.559995,-12.26074,-50.18555,148.645,6.559995
2,3.114228,3.527226,-21.85541,6.579995,-11.38184,-50.44922,148.4033,6.579995
2,3.036094,3.65001,-21.84425,6.599995,-10.65674,-50.71289,148.1836,6.599995
2,2.980283,3.739307,-21.81076,6.619995,-10.06348,-50.99854,148.0957,6.619995
2,2.946797,3.806279,-21.77728,6.639995,-9.624023,-51.26221,148.0957,6.639995
2,2.924473,3.850928,-21.74379,6.659995,-9.360352,-51.43799,148.1836,6.659995
2,2.913311,3.895576,-21.68798,6.679995,-9.272461,-51.43799,148.3154,6.679995
2,2.913311,3.884414,-21.67682,6.699995,-9.228516,-51.43799,148.3374,6.699995
2,2.902148,3.884414,-21.64333,6.719995,-9.316406,-51.39404,148.3813,6.719995
2,2.913311,3.873252,-21.62101,6.739995,-9.404297,-51.37207,148.4253,6.739995
2,2.913311,3.850928,-21.58752,6.759995,-9.51416,-51.37207,148.4912,6.759995
2,2.913311,3.839766,-21.5652,6.779994,-9.580078,-51.3501,148.5791,6.779994
2,2.913311,3.828604,-21.55403,6.799994,-9.667969,-51.30615,148.645,6.799994
2,2.924473,3.806279,-21.53171,6.819994,-9.755859,-51.28418,148.7329,6.819994
2,2.935635,3.772793,-21.4759,6.839994,-9.997559,-51.24023,148.9087,6.839994
2,2.935635,3.750469,-21.45358,6.859994,-10.10742,-51.24023,148.9746,6.859994
2,2.935635,3.716982,-21.42009,6.879994,-10.2832,-51.26221,149.0845,6.879994
2,2.935635,3.70582,-21.40893,6.899994,-10.39307,-51.24023,149.1504,6.899994
2,2.935635,3.694658,-21.3866,6.919994,-10.45898,-51.19629,149.1724,6.919994
2,2.935635,3.683496,-21.3866,6.939994,-10.5249,-51.15234,149.1943,6.939994
2,2.935635,3.672334,-21.37544,6.959994,-10.56885,-51.1084,149.2163,6.959994
2,2.935635,3.661172,-21.37544,6.979994,-10.59082,-51.08643,149.2383,6.979994
2,2.935635,3.661172,-21.37544,6.999994,-10.61279,-51.1084,149.2603,6.999994
2,2.924473,3.65001,-21.37544,7.019994,-10.65674,-51.17432,149.2822,7.019994
2,2.924473,3.638848,-21.37544,7.039994,-10.67871,-51.24023,149.2822,7.039994
2,2.924473,3.627686,-21.37544,7.059994,-10.72266,-51.30615,149.2822,7.059994
2,2.924473,3.616524,-21.37544,7.079994,-10.78857,-51.41602,149.2822,7.079994
2,2.924473,3.605361,-21.37544,7.099994,-10.81055,-51.48193,149.3042,7.099994
2,2.924473,3.583037,-21.3866,7.119994,-10.89844,-51.61377,149.3042,7.119994
2,2.924473,3.549551,-21.39776,7.139994,-11.03027,-51.87744,149.3262,7.139994
2,2.924473,3.538389,-21.39776,7.159994,-11.11816,-52.03125,149.3262,7.159994
2,2.924473,3.527226,-21.40893,7.179994,-11.18408,-52.20703,149.3481,7.179994
2,2.924473,3.49374,-21.42009,7.199994,-11.33789,-52.60254,149.4141,7.199994
2,2.924473,3.471416,-21.43125,7.219994,-11.44775,-52.84424,149.48,7.219994
2,2.924473,3.460254,-21.44241,7.239994,-11.53564,-52.99805,149.5239,7.239994
2,2.935635,3.43793,-21.44241,7.259994,-11.64551,-53.10791,149.5679,7.259994
2,2.935635,3.426768,-21.45358,7.279994,-11.7334,-53.15186,149.6338,7.279994
2,2.935635,3.415606,-21.45358,7.299994,-11.77734,-53.17383,149.6777,7.299994
2,2.946797,3.393281,-21.46474,7.319994,-11.84326,-53.21777,149.7437,7.319994
2,2.946797,3.370957,-21.4759,7.339994,-11.93115,-53.28369,149.8096,7.339994
2,2.957959,3.359795,-21.48706,7.359994,-11.99707,-53.34961,149.8755,7.359994
2,2.969121,3.337471,-21.49822,7.379994,-12.08496,-53.41553,149.9194,7.379994
2,2.969121,3.315146,-21.50938,7.399994,-12.2168,-53.45947,149.9634,7.399994
2,2.980283,3.292822,-21.52055,7.419994,-12.32666,-53.45947,149.9854,7.419994
2,2.991445,3.270498,-21.53171,7.439994,-12.48047,-53.48145,149.9854,7.439994
2,2.991445,3.259336,-21.54287,7.459994,-12.52441,-53.48145,150.0073,7.459994
2,3.002607,3.237012,-21.55403,7.479994,-12.67822,-53.45947,150.0293,7.479994
2,3.002607,3.214688,-21.5652,7.499994,-12.83203,-53.45947,150.0513,7.499994
2,3.01377,3.192363,-21.57636,7.519994,-13.00781,-53.41553,150.0952,7.519994
2,3.024932,3.170039,-21.58752,7.539994,-13.16162,-53.37158,150.1172,7.539994
2,3.036094,3.147715,-21.59868,7.559994,-13.29346,-53.30566,150.1172,7.559994
2,3.036094,3.125391,-21.60984,7.579994,-13.40332,-53.23975,150.1392,7.579994
2,3.047256,3.091904,-21.62101,7.599994,-13.5791,-53.10791,150.1392,7.599994
2,3.058418,3.080742,-21.62101,7.619994,-13.66699,-53.02002,150.1611,7.619994
2,3.058418,3.058418,-21.63217,7.639994,-13.79883,-52.91016,150.1831,7.639994
2,3.06958,3.036094,-21.64333,7.659994,-13.95264,-52.80029,150.1831,7.659994
2,3.06958,3.01377,-21.64333,7.679994,-14.10645,-52.7124,150.2051,7.679994
2,3.080742,2.980283,-21.65449,7.699994,-14.28223,-52.60254,150.2051,7.699994
2,3.080742,2.957959,-21.66566,7.719994,-14.47998,-52.51465,150.2051,7.719994
2,3.091904,2.935635,-21.67682,7.739994,-14.65576,-52.44873,150.2051,7.739994
2,3.091904,2.913311,-21.68798,7.759994,-14.80957,-52.38281,150.1831,7.759994
2,3.091904,2.902148,-21.69914,7.779994,-14.91943,-52.31689,150.2051,7.779994
2,3.091904,2.890986,-21.69914,7.799994,-14.98535,-52.229,150.2271,7.799994
2,3.091904,2.890986,-21.72146,7.819993,-15.05127,-51.96533,150.1831,7.819993
2,3.103066,2.902148,-21.73263,7.839993,-15.0293,-51.52588,150.0952,7.839993
2,3.103066,2.946797,-21.75495,7.859993,-14.87549,-50.75684,149.8975,7.859993
2,3.103066,3.036094,-21.78844,7.879993,-14.45801,-49.61426,149.5898,7.879993
2,3.06958,3.181201,-21.82192,7.899993,-13.49121,-48.7793,149.3481,7.899993
2,3.047256,3.28166,-21.83309,7.919993,-12.98584,-48.86719,149.3921,7.919993
2,3.036094,3.415606,-21.81076,7.939993,-12.15088,-49.54834,149.5898,7.939993
2,3.047256,3.538389,-21.77728,7.959993,-11.31592,-50.44922,149.8315,7.959993
2,3.058418,3.65001,-21.72146,7.979993,-10.59082,-51.24023,150.0952,7.979993
2,3.058418,3.728145,-21.65449,7.999993,-10.08545,-51.81152,150.293,7.999993
2,3.058418,3.761631,-21.58752,8.019994,-9.799805,-52.25098,150.4468,8.019994
2,3.047256,3.772793,-21.53171,8.039994,-9.711914,-52.66846,150.5566,8.039994
2,3.047256,3.750469,-21.48706,8.059995,-9.733887,-53.21777,150.6665,8.059995
2,3.036094,3.728145,-21.44241,8.079995,-9.84375,-53.94287,150.7764,8.079995
2,3.024932,3.694658,-21.40893,8.099996,-9.997559,-54.71191,150.8643,8.099996
2,3.01377,3.661172,-21.39776,8.119996,-10.12939,-55.37109,150.9082,8.119996
2,3.002607,3.638848,-21.3866,8.139997,-10.26123,-55.70068,150.9082,8.139997
2,2.991445,3.616524,-21.3866,8.159997,-10.37109,-55.7666,150.8862,8.159997
2,2.991445,3.594199,-21.39776,8.179997,-10.45898,-55.70068,150.8203,8.179997
2,2.991445,3.571875,-21.40893,8.199998,-10.61279,-55.59082,150.7544,8.199998
2,2.991445,3.560713,-21.40893,8.219998,-10.70068,-55.54688,150.7104,8.219998
2,2.991445,3.504902,-21.43125,8.239999,-11.03027,-55.54688,150.5786,8.239999
2,3.002607,3.449092,-21.45358,8.259999,-11.42578,-55.70068,150.4468,8.259999
2,3.002607,3.393281,-21.4759,8.28,-11.71143,-55.89844,150.4028,8.28
2,3.01377,3.348633,-21.49822,8.3,-12.01904,-56.05225,150.3809,8.3
2,3.024932,3.303984,-21.53171,8.320001,-12.32666,-56.11816,150.4028,8.320001
2,3.036094,3.259336,-21.55403,8.340001,-12.63428,-56.09619,150.4028,8.340001
2,3.058418,3.181201,-21.58752,8.360002,-13.11768,-55.98633,150.4028,8.360002
2,3.06958,3.147715,-21.59868,8.380002,-13.35938,-55.92041,150.4028,8.380002
2,3.080742,3.103066,-21.62101,8.400002,-13.71094,-55.85449,150.4028,8.400002
2,3.091904,3.058418,-21.63217,8.420003,-14.04053,-55.83252,150.4028,8.420003
2,3.091904,3.024932,-21.64333,8.440003,-14.32617,-55.83252,150.3809,8.440003
2,3.103066,2.991445,-21.65449,8.460004,-14.5459,-55.85449,150.3589,8.460004
2,3.103066,2.969121,-21.66566,8.480004,-14.72168,-55.87646,150.3369,8.480004
2,3.103066,2.946797,-21.66566,8.500005,-14.85352,-55.89844,150.3369,8.500005
2,3.103066,2.935635,-21.66566,8.520005,-14.94141,-55.94238,150.3149,8.520005
2,3.091904,2.924473,-21.66566,8.540006,-15.00732,-56.03027,150.293,8.540006
2,3.091904,2.924473,-21.66566,8.560006,-15.00732,-56.09619,150.271,8.560006
2,3.080742,2.924473,-21.66566,8.580007,-14.98535,-56.18408,150.249,8.580007
2,3.080742,2.924473,-21.65449,8.600007,-14.96338,-56.25,150.2271,8.600007
2,3.06958,2.924473,-21.65449,8.620008,-14.94141,-56.29395,150.2051,8.620008
2,3.058418,2.935635,-21.64333,8.640008,-14.87549,-56.31592,150.1611,8.640008
2,3.047256,2.957959,-21.62101,8.660008,-14.69971,-56.22803,150.0513,8.660008
2,3.047256,2.969121,-21.62101,8.680009,-14.56787,-56.14014,149.9634,8.680009
2,3.036094,2.991445,-21.62101,8.700009,-14.39209,-55.96436,149.8315,8.700009
2,3.036094,3.024932,-21.62101,8.72001,-14.19434,-55.74463,149.6997,8.72001
2,3.047256,3.091904,-21.63217,8.74001,-13.86475,-55.37109,149.48,8.74001
