SId,X,Y,Z,PT,A,B,G,OT
2,3.415606,4.420195,-21.58752,3.079998,-10.10742,-43.1543,150.6226,3.079998
2,3.393281,4.319736,-21.55403,3.099998,-10.21729,-43.17627,150.5347,3.099998
2,3.370957,4.252764,-21.53171,3.119998,-10.2832,-43.19824,150.4907,3.119998
2,3.359795,4.208115,-21.52055,3.139998,-10.2832,-43.19824,150.4468,3.139998
2,3.337471,4.196953,-21.52055,3.159998,-10.2832,-43.22021,150.3589,3.159998
2,3.303984,4.174629,-21.53171,3.179998,-10.26123,-43.26416,150.2051,3.179998
2,3.259336,4.152305,-21.53171,3.199998,-10.2832,-43.37402,150.0513,3.199998
2,3.203525,4.118818,-21.53171,3.219998,-10.32715,-43.50586,149.8755,3.219998
2,3.158877,4.085332,-21.52055,3.239998,-10.37109,-43.6377,149.6997,3.239998
2,3.136553,4.063008,-21.50938,3.259998,-10.37109,-43.61572,149.5679,3.259998
2,3.114228,4.051846,-21.49822,3.279998,-10.32715,-43.48389,149.48,3.279998
2,3.114228,4.051846,-21.48706,3.299998,-10.26123,-43.26416,149.458,3.299998
2,3.114228,4.040684,-21.46474,3.319998,-10.23926,-43.06641,149.458,3.319998
2,3.114228,4.040684,-21.45358,3.339998,-10.23926,-42.95654,149.458,3.339998
2,3.103066,4.018359,-21.43125,3.359998,-10.26123,-42.95654,149.458,3.359998
2,3.091904,3.984873,-21.42009,3.379997,-10.30518,-43.11035,149.436,3.379997
2,3.058418,3.951387,-21.39776,3.399997,-10.37109,-43.396,149.3701,3.399997
2,3.01377,3.9179,-21.3866,3.419997,-10.43701,-43.72559,149.3262,3.419997
2,2.969121,3.895576,-21.36428,3.439997,-10.48096,-43.92334,149.2603,3.439997
2,2.935635,3.884414,-21.35312,3.459997,-10.5249,-43.94531,149.2163,3.459997
2,2.924473,3.873252,-21.34195,3.479997,-10.5249,-43.87939,149.1943,3.479997
2,2.902148,3.86209,-21.31963,3.499997,-10.54688,-43.72559,149.2163,3.499997
2,2.902148,3.839766,-21.2973,3.519997,-10.59082,-43.57178,149.2603,3.519997
2,2.890986,3.828604,-21.28614,3.539997,-10.61279,-43.48389,149.2822,3.539997
2,2.890986,3.828604,-21.28614,3.559997,-10.63477,-43.43994,149.3262,3.559997
2,2.890986,3.817441,-21.27498,3.579997,-10.67871,-43.41797,149.3921,3.579997
2,2.890986,3.795117,-21.26382,3.599997,-10.74463,-43.46191,149.502,3.599997
2,2.890986,3.783955,-21.25266,3.619997,-10.81055,-43.57178,149.6338,3.619997
2,2.890986,3.761631,-21.24149,3.639997,-10.89844,-43.74756,149.8096,3.639997
2,2.890986,3.750469,-21.24149,3.659997,-10.96436,-43.92334,149.9634,3.659997
2,2.890986,3.728145,-21.24149,3.679997,-11.03027,-44.07715,150.1172,3.679997
2,2.902148,3.70582,-21.24149,3.699997,-11.09619,-44.23096,150.249,3.699997
2,2.902148,3.683496,-21.24149,3.719997,-11.16211,-44.38477,150.3369,3.719997
2,2.913311,3.672334,-21.25266,3.739997,-11.25,-44.58252,150.4468,3.739997
2,2.913311,3.65001,-21.26382,3.759997,-11.38184,-44.89014,150.5566,3.759997
2,2.924473,3.627686,-21.26382,3.779997,-11.46973,-45.04395,150.6006,3.779997
2,2.924473,3.605361,-21.28614,3.799997,-11.60156,-45.32959,150.6885,3.799997
2,2.935635,3.583037,-21.2973,3.819997,-11.77734,-45.61523,150.7764,3.819997
2,2.946797,3.549551,-21.31963,3.839997,-11.99707,-45.92285,150.8643,3.839997
2,2.969121,3.504902,-21.35312,3.859997,-12.23877,-46.2085,150.9521,3.859997
2,2.991445,3.449092,-21.3866,3.879997,-12.56836,-46.56006,151.062,3.879997
2,3.01377,3.382119,-21.42009,3.899997,-12.96387,-46.95557,151.1938,3.899997
2,3.047256,3.303984,-21.46474,3.919997,-13.44727,-47.41699,151.3477,3.919997
2,3.06958,3.22585,-21.49822,3.939997,-13.93066,-47.85645,151.5454,3.939997
2,3.103066,3.147715,-21.53171,3.959997,-14.37012,-48.25195,151.6992,3.959997
2,3.125391,3.06958,-21.5652,3.979997,-14.85352,-48.60352,151.897,3.979997
2,3.147715,3.002607,-21.58752,3.999997,-15.20508,-48.86719,152.0288,3.999997
2,3.170039,2.957959,-21.60984,4.019997,-15.55664,-49.08691,152.1387,4.019997
2,3.181201,2.913311,-21.62101,4.039997,-15.86426,-49.28467,152.2046,4.039997
2,3.192363,2.868662,-21.64333,4.059997,-16.17188,-49.48242,152.2485,4.059997
2,3.214688,2.835176,-21.65449,4.079997,-16.45752,-49.68018,152.2925,4.079997
2,3.22585,2.801689,-21.66566,4.099997,-16.72119,-49.85596,152.3145,4.099997
2,3.237012,2.768203,-21.67682,4.119997,-16.94092,-49.96582,152.3584,4.119997
2,3.248174,2.734717,-21.68798,4.139997,-17.1167,-49.98779,152.4023,4.139997
2,3.248174,2.723555,-21.69914,4.159997,-17.22656,-49.96582,152.4243,4.159997
2,3.259336,2.701231,-21.69914,4.179997,-17.29248,-49.87793,152.4243,4.179997
2,3.259336,2.701231,-21.69914,4.199997,-17.29248,-49.72412,152.4023,4.199997
2,3.259336,2.723555,-21.69914,4.219997,-17.22656,-49.4165,152.3364,4.219997
2,3.259336,2.734717,-21.69914,4.239997,-17.16064,-49.28467,152.2925,4.239997
2,3.259336,2.757041,-21.69914,4.259997,-17.05078,-48.99902,152.2046,4.259997
2,3.237012,2.868662,-21.68798,4.279997,-16.43555,-47.85645,151.8311,4.279997
2,3.214688,3.047256,-21.66566,4.299997,-15.33691,-46.29639,151.2158,4.299997
2,3.192363,3.203525,-21.65449,4.319997,-14.45801,-45.28564,150.7983,4.319997
2,3.181201,3.382119,-21.63217,4.339997,-13.49121,-44.2749,150.4248,4.339997
2,3.181201,3.549551,-21.59868,4.359997,-12.52441,-43.33008,150.1392,4.359997
2,3.170039,3.694658,-21.5652,4.379997,-11.64551,-42.53906,149.9194,4.379997
2,3.158877,3.806279,-21.52055,4.399997,-10.94238,-41.98975,149.7656,4.399997
2,3.147715,3.895576,-21.4759,4.419997,-10.41504,-41.7041,149.6777,4.419997
2,3.114228,3.951387,-21.44241,4.439997,-10.06348,-41.63818,149.6338,4.439997
2,3.080742,3.984873,-21.40893,4.459997,-9.84375,-41.66016,149.6118,4.459997
2,3.047256,3.984873,-21.3866,4.479997,-9.733887,-41.72607,149.5679,4.479997
2,3.01377,3.973711,-21.36428,4.499997,-9.711914,-41.77002,149.5459,4.499997
2,2.969121,3.929063,-21.31963,4.519997,-9.84375,-41.98975,149.6118,4.519997
2,2.969121,3.9179,-21.31963,4.539997,-9.887695,-42.07764,149.6338,4.539997
2,2.957959,3.884414,-21.2973,4.559997,-9.997559,-42.29736,149.6997,4.559997
2,2.957959,3.873252,-21.28614,4.579997,-10.0415,-42.4292,149.7437,4.579997
2,2.957959,3.873252,-21.28614,4.599997,-10.06348,-42.53906,149.7876,4.599997
2,2.957959,3.850928,-21.28614,4.619997,-10.10742,-42.6709,149.8315,4.619997
2,2.946797,3.839766,-21.27498,4.639997,-10.17334,-42.9126,149.9194,4.639997
2,2.946797,3.817441,-21.26382,4.659997,-10.23926,-43.26416,150.0513,4.659997
2,2.946797,3.783955,-21.26382,4.679996,-10.32715,-43.76953,150.2051,4.679996
2,2.946797,3.761631,-21.25266,4.699996,-10.37109,-44.0332,150.293,4.699996
2,2.946797,3.739307,-21.26382,4.719996,-10.43701,-44.34082,150.3809,4.719996
2,2.946797,3.728145,-21.26382,4.739996,-10.50293,-44.58252,150.4468,4.739996
2,2.946797,3.716982,-21.26382,4.759996,-10.56885,-44.67041,150.4688,4.759996
2,2.957959,3.70582,-21.26382,4.779996,-10.63477,-44.67041,150.5127,4.779996
2,2.957959,3.694658,-21.26382,4.799996,-10.67871,-44.60449,150.5127,4.799996
2,2.969121,3.683496,-21.27498,4.819996,-10.74463,-44.49463,150.5347,4.819996
2,2.980283,3.672334,-21.27498,4.839996,-10.83252,-44.38477,150.5786,4.839996
2,2.980283,3.65001,-21.28614,4.859996,-10.94238,-44.29688,150.6226,4.859996
2,2.991445,3.616524,-21.2973,4.879996,-11.11816,-44.31885,150.6885,4.879996
2,3.01377,3.583037,-21.33079,4.899996,-11.33789,-44.47266,150.7544,4.899996
2,3.024932,3.538389,-21.36428,4.919996,-11.66748,-44.80225,150.8203,4.919996
2,3.047256,3.471416,-21.39776,4.939996,-12.12891,-45.21973,150.9082,4.939996
2,3.080742,3.393281,-21.45358,4.959996,-12.72217,-45.63721,151.0181,4.959996
2,3.125391,3.259336,-21.52055,4.979996,-13.55713,-45.94482,151.1719,4.979996
2,3.147715,3.181201,-21.55403,4.999996,-14.04053,-45.98877,151.2598,4.999996
2,3.181201,3.091904,-21.58752,5.019996,-14.63379,-45.92285,151.3696,5.019996
2,3.214688,3.002607,-21.62101,5.039996,-15.22705,-45.76904,151.4795,5.039996
2,3.248174,2.924473,-21.65449,5.059996,-15.84229,-45.54932,151.5894,5.059996
2,3.270498,2.835176,-21.68798,5.079996,-16.45752,-45.32959,151.7432,5.079996
2,3.303984,2.757041,-21.7103,5.099996,-17.07275,-45.08789,151.897,5.099996
2,3.337471,2.667744,-21.73263,5.119996,-17.62207,-44.91211,152.0508,5.119996
2,3.359795,2.589609,-21.74379,5.139996,-18.12744,-44.78027,152.2266,5.139996
2,3.382119,2.522637,-21.75495,5.159996,-18.52295,-44.71436,152.3584,5.159996
2,3.393281,2.48915,-21.76611,5.179996,-18.78662,-44.67041,152.4463,5.179996
2,3.393281,2.466826,-21.76611,5.199996,-18.94043,-44.60449,152.4683,5.199996
2,3.393281,2.466826,-21.75495,5.219996,-18.98438,-44.49463,152.4683,5.219996
2,3.393281,2.477988,-21.75495,5.239996,-18.98438,-44.34082,152.4683,5.239996
2,3.382119,2.48915,-21.74379,5.259996,-18.9624,-44.20898,152.4463,5.259996
2,3.382119,2.500313,-21.73263,5.279996,-18.87451,-43.96729,152.4243,5.279996
2,3.370957,2.500313,-21.73263,5.299996,-18.85254,-43.92334,152.4023,5.299996
2,3.370957,2.500313,-21.73263,5.319996,-18.80859,-43.81348,152.3584,5.319996
2,3.370957,2.511475,-21.73263,5.339996,-18.76465,-43.70361,152.3145,5.339996
2,3.359795,2.533799,-21.73263,5.359996,-18.65479,-43.46191,152.2046,5.359996
2,3.337471,2.611934,-21.74379,5.379996,-18.28125,-42.84668,151.897,5.379996
2,3.28166,2.801689,-21.74379,5.399996,-17.31445,-41.79199,151.1938,5.399996
2,3.248174,2.946797,-21.74379,5.419996,-16.41357,-41.28662,150.7324,5.419996
2,3.203525,3.091904,-21.72146,5.439996,-15.4248,-40.93506,150.3149,5.439996
2,3.147715,3.248174,-21.68798,5.459996,-14.41406,-40.7373,150.0073,5.459996
2,3.091904,3.382119,-21.64333,5.479996,-13.49121,-40.71533,149.8096,5.479996
2,3.036094,3.504902,-21.59868,5.499996,-12.63428,-40.91309,149.6777,5.499996
2,2.980283,3.616524,-21.55403,5.519996,-11.88721,-41.30859,149.6118,5.519996
2,2.935635,3.716982,-21.50938,5.539996,-11.27197,-41.85791,149.6118,5.539996
2,2.902148,3.783955,-21.46474,5.559996,-10.7666,-42.47314,149.6558,5.559996
2,2.879824,3.839766,-21.43125,5.579996,-10.37109,-43.08838,149.7437,5.579996
2,2.868662,3.884414,-21.40893,5.599996,-10.26123,-43.46191,149.8315,5.599996
2,2.879824,3.895576,-21.36428,5.619996,-10.08545,-43.94531,149.9414,5.619996
2,2.879824,3.906738,-21.33079,5.639996,-9.997559,-44.38477,150.0513,5.639996
2,2.890986,3.895576,-21.30847,5.659996,-9.975586,-44.78027,150.1611,5.659996
2,2.890986,3.895576,-21.2973,5.679996,-9.975586,-45.04395,150.2271,5.679996
2,2.890986,3.884414,-21.28614,5.699996,-10.01953,-45.30762,150.271,5.699996
2,2.890986,3.873252,-21.27498,5.719995,-10.0415,-45.52734,150.293,5.719995
2,2.890986,3.850928,-21.26382,5.739995,-10.08545,-45.79102,150.3589,5.739995
2,2.890986,3.850928,-21.26382,5.759995,-10.10742,-45.85693,150.3809,5.759995
2,2.890986,3.839766,-21.26382,5.779995,-10.15137,-45.92285,150.4248,5.779995
2,2.902148,3.828604,-21.26382,5.799995,-10.19531,-45.98877,150.4468,5.799995
2,2.902148,3.817441,-21.26382,5.819995,-10.2832,-46.09863,150.4688,5.819995
2,2.902148,3.783955,-21.26382,5.839995,-10.39307,-46.29639,150.5127,5.839995
2,2.913311,3.739307,-21.28614,5.859995,-10.63477,-46.62598,150.5786,5.859995
2,2.935635,3.661172,-21.31963,5.879995,-11.05225,-47.04346,150.6885,5.879995
2,2.957959,3.560713,-21.37544,5.899995,-11.68945,-47.48291,150.7983,5.899995
2,2.980283,3.504902,-21.39776,5.919995,-12.01904,-47.65869,150.8423,5.919995
2,2.991445,3.426768,-21.43125,5.939995,-12.54639,-47.92236,150.9302,5.939995
2,3.01377,3.348633,-21.46474,5.959995,-13.16162,-48.22998,150.9961,5.959995
2,3.036094,3.248174,-21.50938,5.979995,-13.86475,-48.5376,151.106,5.979995
2,3.058418,3.170039,-21.54287,5.999995,-14.45801,-48.75732,151.2158,5.999995
2,3.080742,3.091904,-21.57636,6.019995,-15.0293,-48.93311,151.3257,6.019995
2,3.103066,3.01377,-21.60984,6.039995,-15.53467,-49.06494,151.4795,6.039995
2,3.114228,2.946797,-21.63217,6.059995,-16.01807,-49.1748,151.6113,6.059995
2,3.136553,2.879824,-21.65449,6.079995,-16.45752,-49.28467,151.7212,6.079995
2,3.147715,2.824014,-21.67682,6.099995,-16.85303,-49.39453,151.8311,6.099995
2,3.158877,2.779365,-21.68798,6.119995,-17.18262,-49.50439,151.9189,6.119995
2,3.170039,2.745879,-21.69914,6.139995,-17.44629,-49.59229,151.9849,6.139995
2,3.181201,2.712393,-21.69914,6.159995,-17.6001,-49.59229,152.0728,6.159995
2,3.181201,2.701231,-21.69914,6.179995,-17.68799,-49.50439,152.0947,6.179995
2,3.181201,2.712393,-21.69914,6.199995,-17.64404,-49.24072,152.0508,6.199995
2,3.181201,2.712393,-21.69914,6.219995,-17.6001,-49.15283,152.0288,6.219995
2,3.170039,2.734717,-21.68798,6.239995,-17.51221,-48.84521,151.9629,6.239995
2,3.170039,2.757041,-21.68798,6.259995,-17.38037,-48.51563,151.875,6.259995
2,3.158877,2.801689,-21.67682,6.279995,-17.16064,-47.94434,151.7212,6.279995
2,3.136553,2.913311,-21.65449,6.299995,-16.54541,-46.29639,151.3037,6.299995
2,3.114228,3.024932,-21.63217,6.319995,-15.9082,-44.80225,150.9302,6.319995
2,3.103066,3.103066,-21.60984,6.339995,-15.33691,-43.59375,150.6006,6.339995
2,3.06958,3.259336,-21.5652,6.359995,-14.52393,-42.29736,150.2051,6.359995
2,3.047256,3.382119,-21.53171,6.379995,-13.71094,-41.77002,149.9854,6.379995
2,3.024932,3.49374,-21.4759,6.399995,-12.87598,-41.61621,149.8315,6.399995
2,2.991445,3.605361,-21.43125,6.419995,-12.12891,-41.77002,149.7656,6.419995
2,2.969121,3.694658,-21.3866,6.439995,-11.53564,-42.12158,149.7656,6.439995
2,2.946797,3.783955,-21.34195,6.459995,-11.03027,-42.62695,149.8096,6.459995
2,2.935635,3.86209,-21.30847,6.479995,-10.54688,-43.30811,149.8755,6.479995
2,2.935635,3.940225,-21.27498,6.499995,-10.08545,-44.18701,149.9854,6.499995
2,2.935635,4.007197,-21.24149,6.519995,-9.602051,-45.13184,150.1172,6.519995
2,2.935635,4.063008,-21.21917,6.539995,-9.162598,-46.05469,150.271,6.539995
2,2.957959,4.118818,-21.18568,6.559995,-8.833008,-46.77979,150.4468,6.559995
2,2.957959,4.152305,-21.16336,6.579995,-8.635254,-47.26318,150.5566,6.579995
2,2.969121,4.163467,-21.1522,6.599995,-8.569336,-47.5708,150.6006,6.599995
2,2.957959,4.152305,-21.14104,6.619995,-8.591309,-47.76855,150.6226,6.619995
2,2.946797,4.129981,-21.12987,6.639995,-8.635254,-48.01025,150.6445,6.639995
2,2.935635,4.107656,-21.11871,6.659995,-8.723145,-48.36182,150.7104,6.659995
2,2.924473,4.096494,-21.11871,6.679995,-8.76709,-48.60352,150.7544,6.679995
2,2.913311,4.07417,-21.11871,6.699995,-8.85498,-48.95508,150.8203,6.699995
2,2.913311,4.040684,-21.11871,6.719995,-8.964844,-49.32861,150.8862,6.719995
2,2.913311,4.018359,-21.11871,6.739995,-9.09668,-49.68018,150.9741,6.739995
2,2.913311,3.984873,-21.12987,6.759995,-9.272461,-49.96582,151.04,6.759995
2,2.924473,3.940225,-21.1522,6.779994,-9.492188,-50.18555,151.1279,6.779994
2,2.924473,3.906738,-21.17452,6.799994,-9.755859,-50.36133,151.2158,6.799994
2,2.946797,3.828604,-21.20801,6.819994,-10.21729,-50.51514,151.3257,6.819994
2,2.957959,3.783955,-21.23033,6.839994,-10.43701,-50.58105,151.3696,6.839994
2,2.969121,3.728145,-21.26382,6.859994,-10.83252,-50.75684,151.4355,6.859994
2,2.980283,3.672334,-21.2973,6.879994,-11.22803,-50.99854,151.5015,6.879994
2,2.991445,3.616524,-21.33079,6.899994,-11.62354,-51.28418,151.5454,6.899994
2,3.002607,3.560713,-21.37544,6.919994,-12.06299,-51.45996,151.5674,6.919994
2,3.01377,3.482578,-21.40893,6.939994,-12.50244,-51.54785,151.5674,6.939994
2,3.047256,3.370957,-21.46474,6.959994,-13.31543,-51.45996,151.5674,6.959994
2,3.047256,3.348633,-21.46474,6.979994,-13.46924,-51.41602,151.5674,6.979994
2,3.058418,3.28166,-21.49822,6.999994,-13.90869,-51.30615,151.5894,6.999994
2,3.06958,3.22585,-21.52055,7.019994,-14.32617,-51.19629,151.6113,7.019994
2,3.091904,3.158877,-21.54287,7.039994,-14.74365,-51.08643,151.6772,7.039994
2,3.103066,3.114228,-21.5652,7.059994,-15.07324,-51.04248,151.7212,7.059994
2,3.114228,3.058418,-21.58752,7.079994,-15.38086,-51.02051,151.7871,7.079994
2,3.125391,3.024932,-21.60984,7.099994,-15.6665,-51.04248,151.8311,7.099994
2,3.136553,2.969121,-21.63217,7.119994,-16.01807,-51.06445,151.875,7.119994
2,3.147715,2.946797,-21.63217,7.139994,-16.19385,-51.08643,151.875,7.139994
2,3.158877,2.913311,-21.64333,7.159994,-16.43555,-51.08643,151.897,7.159994
2,3.170039,2.879824,-21.65449,7.179994,-16.65527,-51.08643,151.897,7.179994
2,3.170039,2.8575,-21.66566,7.199994,-16.80908,-51.08643,151.897,7.199994
2,3.181201,2.835176,-21.66566,7.219994,-16.94092,-51.06445,151.875,7.219994
2,3.181201,2.824014,-21.66566,7.239994,-17.02881,-51.04248,151.875,7.239994
2,3.181201,2.812852,-21.66566,7.259994,-17.07275,-51.02051,151.853,7.259994
2,3.181201,2.812852,-21.66566,7.279994,-17.09473,-50.99854,151.853,7.279994
2,3.181201,2.812852,-21.66566,7.299994,-17.1167,-50.95459,151.853,7.299994
2,3.181201,2.812852,-21.66566,7.319994,-17.1167,-50.93262,151.853,7.319994
2,3.181201,2.812852,-21.66566,7.339994,-17.1167,-50.88867,151.8311,7.339994
2,3.181201,2.812852,-21.66566,7.359994,-17.09473,-50.8667,151.8311,7.359994
2,3.181201,2.812852,-21.66566,7.379994,-17.09473,-50.84473,151.8091,7.379994
2,3.181201,2.824014,-21.66566,7.399994,-17.07275,-50.82275,151.7871,7.399994
2,3.170039,2.846338,-21.65449,7.419994,-16.96289,-50.58105,151.6553,7.419994
2,3.147715,2.868662,-21.65449,7.439994,-16.83105,-50.31738,151.5015,7.439994
2,3.125391,2.946797,-21.64333,7.459994,-16.52344,-49.54834,151.084,7.459994
2,3.103066,3.036094,-21.63217,7.479994,-16.30371,-48.75732,150.7104,7.479994
2,3.091904,3.136553,-21.63217,7.499994,-16.04004,-47.92236,150.271,7.499994
2,3.080742,3.259336,-21.64333,7.519994,-15.62256,-47.15332,149.7656,7.519994
2,3.058418,3.415606,-21.65449,7.539994,-15.09521,-46.51611,149.3262,7.539994
2,3.047256,3.594199,-21.67682,7.559994,-14.45801,-46.01074,148.9966,7.559994
2,3.024932,3.895576,-21.73263,7.579994,-13.55713,-45.43945,148.7329,7.579994
2,3.01377,4.07417,-21.77728,7.599994,-13.11768,-45.17578,148.667,7.599994
2,2.991445,4.386709,-21.87774,7.619994,-12.34863,-44.84619,148.5791,7.619994
2,2.946797,4.755059,-22.00052,7.639994,-11.46973,-44.62646,148.4473,7.639994
2,2.879824,5.201543,-22.17911,7.659994,-10.43701,-44.56055,148.2715,7.659994
2,2.779365,5.726162,-22.40235,7.679994,-9.250488,-44.64844,148.0298,7.679994
2,2.656582,6.328916,-22.65908,7.699994,-7.954102,-44.7583,147.7661,7.699994
2,2.388691,7.534424,-23.15022,7.719994,-5.778809,-44.84619,147.2607,7.719994
2,2.332881,7.757666,-23.28416,7.739994,-5.119629,-44.95605,147.1509,7.739994
2,2.131963,8.561337,-23.65251,7.759994,-3.625488,-45.08789,146.8213,7.759994
2,1.897559,9.42082,-24.07667,7.779994,-2.06543,-45.26367,146.4258,7.779994
2,1.64083,10.33611,-24.53432,7.799994,-0.4614258,-45.52734,145.9863,7.799994
2,1.372939,11.28489,-25.03661,7.819993,1.142578,-45.90088,145.5469,7.819993
2,1.093887,12.23367,-25.55007,7.839993,2.768555,-46.38428,145.1074,7.839993
2,0.814834,13.18245,-26.06353,7.859993,4.350586,-46.91162,144.7119,7.859993
2,0.4241602,14.45493,-26.7779,7.879993,6.328125,-47.61475,144.2944,7.879993
2,0.2567285,15.05769,-27.11276,7.899993,7.382813,-47.92236,143.9868,7.899993
2,-0.02232422,15.96182,-27.65971,7.919993,8.833008,-48.40576,143.5474,7.919993
2,-0.3125391,16.83246,-28.22898,7.939993,10.26123,-48.88916,143.064,7.939993
2,-0.613916,17.66962,-28.82057,7.959993,11.66748,-49.4165,142.5366,7.959993
2,-0.9487793,18.50678,-29.44564,7.979993,13.00781,-49.98779,142.0093,7.979993
2,-1.317129,19.33277,-30.10421,7.999993,14.32617,-50.60303,141.438,7.999993
