SId,X,Y,Z,PT,A,B,G,OT
2,2.444502,6.697266,-23.74181,11.44007,-4.746094,-65.36865,147.6123,11.44007
2,2.265908,7.311182,-24.12132,11.46007,-3.186035,-65.63232,147.2827,11.46007
2,2.031504,7.969746,-24.55664,11.48007,-1.625977,-66.00586,146.8872,11.48007
2,1.48456,9.141768,-25.41612,11.50007,1.032715,-66.81885,145.9863,11.50007
2,1.328291,9.409658,-25.60588,11.52007,1.450195,-66.99463,145.8325,11.52007
2,0.8706445,10.16868,-26.20863,11.54007,2.922363,-67.58789,145.2173,11.54007
2,0.3795117,10.97235,-26.85604,11.56007,4.350586,-68.26904,144.5801,11.56007
2,-0.1116211,11.78719,-27.54809,11.58008,5.778809,-69.03809,143.9429,11.58008
2,-0.6027539,12.62435,-28.2513,11.60008,7.163086,-69.80713,143.3276,11.60008
2,-1.105049,13.49499,-28.988,11.62008,8.525391,-70.53223,142.6904,11.62008
2,-1.607344,14.3768,-29.74702,11.64008,9.84375,-71.14746,142.0313,11.64008
2,-2.254746,15.5823,-30.81858,11.66008,11.62354,-71.71875,140.9985,11.66008
2,-2.768203,16.48643,-31.67807,11.68008,12.98584,-71.96045,140.1416,11.68008
2,-3.270498,17.41289,-32.55987,11.70008,14.34814,-72.00439,139.1528,11.70008
2,-3.795117,18.384,-33.47517,11.72008,15.71045,-71.93848,138.0762,11.72008
2,-4.308574,19.38858,-34.41278,11.74008,17.09473,-71.87256,136.9116,11.74008
