SId,X,Y,Z,PT,A,B,G,OT
2,3.080742,3.058418,-21.83309,8.3,-14.96338,-49.79004,152.8638,8.3
2,3.058418,3.22585,-21.90006,8.320001,-14.19434,-49.35059,152.4023,8.320001
2,3.036094,3.426768,-21.97819,8.340001,-13.3374,-48.73535,151.9189,8.340001
2,3.024932,3.65001,-22.05633,8.360002,-12.43652,-48.0542,151.4795,8.360002
2,3.024932,3.929063,-22.13446,8.380002,-11.51367,-47.43896,151.1499,8.380002
2,3.01377,4.241601,-22.24608,8.400002,-10.50293,-47.04346,150.9741,8.400002
2,2.980283,4.621113,-22.39119,8.420003,-9.382324,-47.04346,150.8643,8.420003
2,2.902148,5.067598,-22.58095,8.440003,-8.195801,-47.39502,150.7104,8.440003
2,2.779365,5.592217,-22.82651,8.460004,-6.943359,-47.92236,150.4248,8.460004
2,2.455664,6.652617,-23.30648,8.480004,-4.921875,-48.62549,149.5459,8.480004
2,2.377529,6.853535,-23.44043,8.500005,-4.328613,-48.80127,149.3701,8.500005
2,2.098477,7.579072,-23.80878,8.520005,-2.966309,-49.19678,148.7549,8.520005
2,1.752451,8.338096,-24.22178,8.540006,-1.604004,-49.74609,148.1396,8.540006
2,1.350615,9.119443,-24.69059,8.560006,-0.2856445,-50.55908,147.4805,8.560006
2,0.8706445,9.923115,-25.2152,8.580007,0.9448242,-51.70166,146.8213,8.580007
2,0.3237012,10.73795,-25.76215,8.600007,2.06543,-53.12988,146.1401,8.600007
2,-0.2567285,11.53046,-26.33142,8.620008,3.054199,-54.75586,145.415,8.620008
2,-0.8706445,12.30064,-26.92301,8.640008,3.977051,-56.42578,144.6899,8.640008
2,-1.518047,13.01502,-27.52576,8.660008,4.855957,-58.07373,143.9868,8.660008
2,-2.477988,13.95264,-28.35176,8.680009,5.932617,-60.29297,143.1738,8.680009
2,-3.460254,14.87909,-29.2224,8.700009,7.03125,-62.51221,142.1851,8.700009
2,-3.694658,15.08001,-29.43448,8.72001,7.36084,-63.0835,141.8994,8.72001
2,-4.464844,15.74974,-30.1377,8.74001,8.151855,-64.81934,141.0864,8.74001
2,-5.257353,16.4083,-30.8744,8.760011,8.898926,-66.5332,140.2075,8.760011
2,-6.105674,17.04454,-31.65574,8.780011,9.580078,-68.20313,139.3506,8.780011
2,-7.009805,17.69194,-32.47058,8.800012,10.17334,-69.85107,138.5156,8.800012
2,-7.947422,18.32818,-33.3189,8.820012,10.74463,-71.521,137.6587,8.820012
2,-8.896201,18.95326,-34.22303,8.840013,11.27197,-73.25684,136.7139,8.840013
