SId,X,Y,Z,PT,A,B,G,OT
2,3.147715,3.549551,-21.5652,11.48007,-16.54541,-66.5332,153.9404,11.48007
2,3.147715,3.549551,-21.50938,11.50007,-16.47949,-66.42334,154.0503,11.50007
2,3.136553,3.538389,-21.4759,11.52007,-16.56738,-66.37939,154.0723,11.52007
2,3.125391,3.516064,-21.44241,11.54007,-16.67725,-66.42334,154.0723,11.54007
2,3.114228,3.482578,-21.43125,11.56007,-16.78711,-66.5332,154.0723,11.56007
2,3.103066,3.471416,-21.43125,11.58008,-16.875,-66.62109,154.0503,11.58008
2,3.091904,3.449092,-21.42009,11.60008,-16.98486,-66.68701,154.0063,11.60008
2,3.091904,3.426768,-21.42009,11.62008,-17.13867,-66.75293,153.9624,11.62008
2,3.080742,3.382119,-21.43125,11.64008,-17.42432,-66.7749,153.8306,11.64008
2,3.080742,3.315146,-21.44241,11.66008,-17.90771,-66.75293,153.6108,11.66008
2,3.091904,3.248174,-21.48706,11.68008,-18.479,-66.73096,153.3691,11.68008
2,3.125391,3.158877,-21.53171,11.70008,-19.24805,-66.81885,153.0615,11.70008
2,3.136553,3.114228,-21.54287,11.72008,-19.62158,-66.92871,152.9077,11.72008
2,3.147715,3.047256,-21.57636,11.74008,-20.25879,-67.14844,152.688,11.74008
2,3.158877,3.002607,-21.58752,11.76008,-20.78613,-67.30225,152.5342,11.76008
2,3.170039,2.969121,-21.59868,11.78008,-21.22559,-67.30225,152.3804,11.78008
2,3.192363,2.946797,-21.60984,11.80008,-21.57715,-67.12646,152.2046,11.80008
2,3.214688,2.957959,-21.59868,11.82008,-21.79688,-66.73096,152.0288,11.82008
2,3.22585,2.980283,-21.58752,11.84008,-21.88477,-66.11572,151.8311,11.84008
2,3.248174,3.036094,-21.5652,11.86008,-21.84082,-65.30273,151.6772,11.86008
2,3.270498,3.091904,-21.55403,11.88008,-21.68701,-64.55566,151.5454,11.88008
2,3.28166,3.170039,-21.54287,11.90008,-21.42334,-63.80859,151.4136,11.90008
2,3.303984,3.303984,-21.55403,11.92008,-20.91797,-62.90771,151.2158,11.92008
2,3.326308,3.583037,-21.62101,11.94008,-19.79736,-61.58936,150.8423,11.94008
2,3.348633,3.839766,-21.74379,11.96008,-18.65479,-60.77637,150.5127,11.96008
2,3.382119,4.163467,-21.94471,11.98008,-17.3584,-60.16113,150.1831,11.98008
2,3.404443,4.844356,-22.43584,12.00008,-14.85352,-59.5459,149.6338,12.00008
2,3.393281,4.989463,-22.58095,12.02009,-14.23828,-59.56787,149.5898,12.02009
2,3.337471,5.525244,-23.04976,12.04009,-12.43652,-59.52393,149.1504,12.04009
2,3.192363,6.172647,-23.61902,12.06009,-10.50293,-59.72168,148.5571,12.06009
2,2.980283,6.920508,-24.29991,12.08009,-8.415527,-60.20508,147.7881,12.08009
2,2.690068,7.77999,-25.04777,12.10009,-6.240234,-60.97412,146.9531,12.10009
2,2.332881,8.728769,-25.87377,12.12009,-4.042969,-61.89697,146.0303,12.12009
2,1.908721,9.755684,-26.74441,12.14009,-1.911621,-62.81982,145.1074,12.14009
2,1.205508,11.1956,-27.98341,12.16009,0.6152344,-63.85254,144.0088,12.16009
2,0.8594824,11.88765,-28.61965,12.18009,2.06543,-64.29199,143.1958,12.18009
2,0.1897559,12.91456,-29.66889,12.20009,3.867188,-65.12695,142.1631,12.20009
2,-0.6027539,13.90799,-30.7851,12.22009,5.471191,-66.22559,141.0425,12.22009
2,-1.506885,14.87909,-31.96828,12.24009,6.855469,-67.65381,139.834,12.24009
2,-2.48915,15.83903,-33.19611,12.26009,8.063965,-69.30176,138.6035,12.26009
2,-3.516064,16.79897,-34.44627,12.28009,9.162598,-71.14746,137.3511,12.28009
2,-4.554141,17.72543,-35.71875,12.30009,10.21729,-73.23486,136.0767,12.30009
2,-5.625703,18.64072,-37.00239,12.32009,11.25,-75.54199,134.8022,12.32009
2,-6.741914,19.52253,-38.24139,12.34009,12.19482,-78.00293,133.4619,12.34009
