SId,X,Y,Z,PT,A,B,G,OT
2,3.583037,5.402461,-22.60327,2.899998,-8.657227,-49.79004,148.9526,2.899998
2,3.583037,5.335488,-22.41352,2.919998,-9.074707,-49.1748,148.9966,2.919998
2,3.571875,5.257353,-22.24608,2.939998,-9.448242,-48.71338,148.9966,2.939998
2,3.571875,5.201543,-22.11214,2.959998,-9.733887,-48.33984,148.9966,2.959998
2,3.560713,5.156895,-22.00052,2.979998,-9.997559,-48.01025,148.9526,2.979998
2,3.560713,5.123408,-21.90006,2.999998,-10.30518,-47.65869,148.8428,2.999998
2,3.538389,5.112246,-21.87774,3.019998,-10.48096,-47.52686,148.8428,3.019998
2,3.516064,5.089922,-21.84425,3.039998,-10.70068,-47.41699,148.7109,3.039998
2,3.482578,5.067598,-21.83309,3.059998,-10.83252,-47.41699,148.5791,3.059998
2,3.43793,5.056436,-21.83309,3.079998,-10.92041,-47.52686,148.4692,3.079998
2,3.393281,5.022949,-21.83309,3.099998,-10.96436,-47.72461,148.4253,3.099998
2,3.359795,4.989463,-21.83309,3.119998,-11.03027,-47.96631,148.4253,3.119998
2,3.326308,4.944815,-21.83309,3.139998,-11.18408,-48.16406,148.4473,3.139998
2,3.292822,4.877842,-21.83309,3.159998,-11.38184,-48.36182,148.4692,3.159998
2,3.270498,4.788545,-21.82192,3.179998,-11.64551,-48.58154,148.4692,3.179998
2,3.248174,4.688086,-21.82192,3.199998,-11.95313,-48.82324,148.5352,3.199998
2,3.214688,4.598789,-21.7996,3.219998,-12.2168,-49.10889,148.667,3.219998
2,3.192363,4.520654,-21.78844,3.239998,-12.48047,-49.46045,148.8428,3.239998
2,3.170039,4.44252,-21.76611,3.259998,-12.72217,-49.83398,149.0186,3.259998
2,3.136553,4.353223,-21.73263,3.279998,-12.98584,-50.22949,149.1943,3.279998
2,3.103066,4.252764,-21.68798,3.299998,-13.27148,-50.66895,149.3921,3.299998
2,3.080742,4.208115,-21.67682,3.319998,-13.40332,-50.82275,149.502,3.319998
2,3.058418,4.152305,-21.64333,3.339998,-13.5791,-51.06445,149.6558,3.339998
2,3.036094,4.096494,-21.60984,3.359998,-13.77686,-51.21826,149.7656,3.359998
2,3.01377,4.040684,-21.57636,3.379997,-13.99658,-51.3501,149.8975,3.379997
2,2.991445,3.984873,-21.53171,3.399997,-14.26025,-51.43799,150.0073,3.399997
2,2.969121,3.9179,-21.4759,3.419997,-14.5459,-51.50391,150.1172,3.419997
2,2.946797,3.86209,-21.43125,3.439997,-14.80957,-51.52588,150.2271,3.439997
2,2.924473,3.817441,-21.39776,3.459997,-15.05127,-51.56982,150.293,3.459997
2,2.913311,3.772793,-21.36428,3.479997,-15.20508,-51.56982,150.3589,3.479997
2,2.913311,3.761631,-21.35312,3.499997,-15.22705,-51.5918,150.4028,3.499997
2,2.902148,3.739307,-21.34195,3.519997,-15.271,-51.5918,150.4468,3.519997
2,2.902148,3.716982,-21.33079,3.539997,-15.33691,-51.5918,150.4907,3.539997
2,2.890986,3.70582,-21.31963,3.559997,-15.38086,-51.5918,150.5347,3.559997
2,2.879824,3.683496,-21.30847,3.579997,-15.44678,-51.5918,150.5786,3.579997
2,2.879824,3.661172,-21.28614,3.599997,-15.5127,-51.54785,150.6665,3.599997
2,2.879824,3.65001,-21.28614,3.619997,-15.53467,-51.50391,150.7104,3.619997
2,2.879824,3.638848,-21.27498,3.639997,-15.55664,-51.43799,150.7544,3.639997
2,2.879824,3.627686,-21.27498,3.659997,-15.57861,-51.37207,150.7983,3.659997
2,2.879824,3.616524,-21.26382,3.679997,-15.62256,-51.30615,150.8423,3.679997
2,2.879824,3.605361,-21.26382,3.699997,-15.68848,-51.21826,150.8862,3.699997
2,2.879824,3.594199,-21.25266,3.719997,-15.73242,-51.1084,150.9302,3.719997
2,2.879824,3.583037,-21.25266,3.739997,-15.77637,-51.02051,150.9741,3.739997
2,2.890986,3.560713,-21.25266,3.759997,-15.86426,-50.88867,151.0181,3.759997
2,2.902148,3.549551,-21.25266,3.779997,-15.9082,-50.84473,151.0181,3.779997
2,2.913311,3.527226,-21.26382,3.799997,-16.01807,-50.80078,151.062,3.799997
2,2.913311,3.516064,-21.27498,3.819997,-16.12793,-50.82275,151.106,3.819997
2,2.924473,3.482578,-21.28614,3.839997,-16.28174,-50.95459,151.1499,3.839997
2,2.935635,3.449092,-21.2973,3.859997,-16.50146,-51.19629,151.1938,3.859997
2,2.946797,3.415606,-21.33079,3.879997,-16.76514,-51.54785,151.2378,3.879997
2,2.946797,3.382119,-21.34195,3.899997,-16.96289,-51.85547,151.2598,3.899997
2,2.957959,3.337471,-21.37544,3.919997,-17.31445,-52.40479,151.3037,3.919997
2,2.969121,3.28166,-21.40893,3.939997,-17.68799,-52.99805,151.3257,3.939997
2,2.969121,3.22585,-21.44241,3.959997,-18.06152,-53.59131,151.3477,3.959997
2,2.980283,3.170039,-21.46474,3.979997,-18.43506,-54.1626,151.3477,3.979997
2,3.002607,3.125391,-21.49822,3.999997,-18.83057,-54.646,151.3257,3.999997
2,3.024932,3.047256,-21.53171,4.019997,-19.37988,-55.21729,151.3257,4.019997
2,3.036094,2.991445,-21.55403,4.039997,-19.79736,-55.5249,151.3257,4.039997
2,3.06958,2.913311,-21.58752,4.059997,-20.43457,-55.83252,151.3257,4.059997
2,3.080742,2.902148,-21.59868,4.079997,-20.56641,-55.85449,151.3037,4.079997
2,3.091904,2.868662,-21.59868,4.099997,-20.85205,-55.85449,151.2817,4.099997
2,3.114228,2.846338,-21.60984,4.119997,-21.0498,-55.81055,151.2598,4.119997
2,3.114228,2.835176,-21.60984,4.139997,-21.20361,-55.74463,151.2378,4.139997
2,3.125391,2.824014,-21.62101,4.159997,-21.26953,-55.65674,151.2378,4.159997
2,3.125391,2.824014,-21.62101,4.179997,-21.31348,-55.56885,151.2158,4.179997
2,3.136553,2.824014,-21.60984,4.199997,-21.31348,-55.45898,151.1938,4.199997
2,3.136553,2.824014,-21.60984,4.219997,-21.31348,-55.34912,151.1938,4.219997
2,3.136553,2.824014,-21.60984,4.239997,-21.2915,-55.2832,151.1938,4.239997
2,3.125391,2.824014,-21.60984,4.259997,-21.26953,-55.19531,151.1719,4.259997
2,3.125391,2.835176,-21.60984,4.279997,-21.22559,-55.15137,151.1719,4.279997
2,3.125391,2.868662,-21.62101,4.299997,-21.07178,-54.90967,151.084,4.299997
2,3.125391,3.058418,-21.69914,4.319997,-20.08301,-53.78906,150.6665,4.319997
2,3.125391,3.214688,-21.75495,4.339997,-19.11621,-53.02002,150.3809,4.339997
2,3.136553,3.43793,-21.81076,4.359997,-17.57813,-52.18506,150.1172,4.359997
2,3.136553,3.560713,-21.82192,4.379997,-16.80908,-51.89941,150.0513,4.379997
2,3.136553,3.70582,-21.81076,4.399997,-15.71045,-51.70166,150.0073,4.399997
2,3.136553,3.828604,-21.76611,4.419997,-14.76563,-51.74561,150.0073,4.419997
2,3.114228,3.929063,-21.7103,4.439997,-14.04053,-51.92139,150.0073,4.439997
2,3.06958,3.996035,-21.66566,4.459997,-13.51318,-52.09717,149.9634,4.459997
2,3.024932,4.040684,-21.62101,4.479997,-13.18359,-52.20703,149.8975,4.479997
2,2.991445,4.063008,-21.58752,4.499997,-12.98584,-52.20703,149.8315,4.499997
2,2.946797,4.063008,-21.5652,4.519997,-12.94189,-52.11914,149.8096,4.519997
2,2.924473,4.051846,-21.53171,4.539997,-12.98584,-52.00928,149.8096,4.539997
2,2.924473,4.029521,-21.49822,4.559997,-13.0957,-51.87744,149.8535,4.559997
2,2.935635,4.007197,-21.4759,4.579997,-13.20557,-51.74561,149.8975,4.579997
2,2.946797,3.973711,-21.44241,4.599997,-13.3374,-51.67969,149.9634,4.599997
2,2.969121,3.940225,-21.40893,4.619997,-13.53516,-51.65771,150.0732,4.619997
2,2.991445,3.873252,-21.35312,4.639997,-13.86475,-51.67969,150.2051,4.639997
2,3.002607,3.817441,-21.30847,4.659997,-14.17236,-51.74561,150.3369,4.659997
2,3.01377,3.817441,-21.2973,4.679996,-14.23828,-51.76758,150.3369,4.679996
2,3.01377,3.783955,-21.28614,4.699996,-14.37012,-51.85547,150.3589,4.699996
2,3.01377,3.761631,-21.27498,4.719996,-14.50195,-52.00928,150.4028,4.719996
2,3.01377,3.739307,-21.26382,4.739996,-14.61182,-52.16309,150.4248,4.739996
2,3.01377,3.716982,-21.26382,4.759996,-14.69971,-52.31689,150.4468,4.759996
2,3.002607,3.694658,-21.26382,4.779996,-14.76563,-52.42676,150.4688,4.779996
2,3.002607,3.683496,-21.26382,4.799996,-14.80957,-52.51465,150.4688,4.799996
2,3.01377,3.661172,-21.26382,4.819996,-14.87549,-52.58057,150.4688,4.819996
2,3.01377,3.65001,-21.26382,4.839996,-14.89746,-52.58057,150.4688,4.839996
2,3.01377,3.638848,-21.26382,4.859996,-14.94141,-52.58057,150.4688,4.859996
2,3.01377,3.638848,-21.27498,4.879996,-14.98535,-52.58057,150.4688,4.879996
2,3.01377,3.627686,-21.27498,4.899996,-15.0293,-52.60254,150.4688,4.899996
2,3.024932,3.605361,-21.27498,4.919996,-15.07324,-52.64648,150.4688,4.919996
2,3.024932,3.594199,-21.27498,4.939996,-15.16113,-52.66846,150.4688,4.939996
2,3.024932,3.583037,-21.28614,4.959996,-15.24902,-52.7124,150.4688,4.959996
2,3.036094,3.560713,-21.2973,4.979996,-15.35889,-52.73438,150.4688,4.979996
2,3.036094,3.527226,-21.30847,4.999996,-15.53467,-52.77832,150.4688,4.999996
2,3.047256,3.49374,-21.33079,5.019996,-15.77637,-52.84424,150.4688,5.019996
2,3.047256,3.449092,-21.36428,5.039996,-16.08398,-52.93213,150.4468,5.039996
2,3.058418,3.393281,-21.39776,5.059996,-16.43555,-53.02002,150.4468,5.059996
2,3.06958,3.337471,-21.43125,5.079996,-16.875,-53.10791,150.4688,5.079996
2,3.091904,3.248174,-21.4759,5.099996,-17.49023,-53.1958,150.4907,5.099996
2,3.114228,3.136553,-21.53171,5.119996,-18.36914,-53.21777,150.5127,5.119996
2,3.125391,3.114228,-21.54287,5.139996,-18.54492,-53.21777,150.5127,5.139996
2,3.136553,3.047256,-21.57636,5.159996,-19.05029,-53.15186,150.5347,5.159996
2,3.147715,2.991445,-21.59868,5.179996,-19.55566,-53.06396,150.5347,5.179996
2,3.158877,2.924473,-21.62101,5.199996,-19.99512,-52.97607,150.5566,5.199996
2,3.170039,2.879824,-21.64333,5.219996,-20.39063,-52.88818,150.5786,5.219996
2,3.181201,2.835176,-21.65449,5.239996,-20.72021,-52.80029,150.5786,5.239996
2,3.192363,2.812852,-21.65449,5.259996,-20.96191,-52.69043,150.5786,5.259996
2,3.192363,2.801689,-21.66566,5.279996,-21.11572,-52.55859,150.5786,5.279996
2,3.203525,2.790527,-21.65449,5.299996,-21.18164,-52.40479,150.5786,5.299996
2,3.203525,2.790527,-21.65449,5.319996,-21.18164,-52.25098,150.5786,5.319996
2,3.203525,2.801689,-21.64333,5.339996,-21.18164,-52.0752,150.5786,5.339996
2,3.192363,2.812852,-21.64333,5.359996,-21.1377,-51.87744,150.5786,5.359996
2,3.192363,2.824014,-21.63217,5.379996,-21.07178,-51.67969,150.5566,5.379996
2,3.192363,2.846338,-21.63217,5.399996,-20.98389,-51.48193,150.5127,5.399996
2,3.181201,2.902148,-21.65449,5.419996,-20.67627,-50.99854,150.3149,5.419996
2,3.170039,2.957959,-21.67682,5.439996,-20.36865,-50.60303,150.0952,5.439996
2,3.125391,3.091904,-21.74379,5.459996,-19.55566,-49.87793,149.6558,5.459996
2,3.080742,3.214688,-21.78844,5.479996,-18.80859,-49.52637,149.3481,5.479996
2,3.058418,3.337471,-21.83309,5.499996,-17.92969,-49.35059,149.1504,5.499996
2,3.036094,3.471416,-21.85541,5.519996,-16.96289,-49.35059,149.0625,5.519996
2,3.01377,3.594199,-21.83309,5.539996,-15.99609,-49.50439,149.1064,5.539996
2,2.991445,3.694658,-21.7996,5.559996,-15.16113,-49.72412,149.2163,5.559996
2,2.969121,3.806279,-21.7103,5.579996,-14.39209,-50.07568,149.3921,5.579996
2,2.957959,3.828604,-21.65449,5.599996,-14.08447,-50.27344,149.48,5.599996
2,2.946797,3.873252,-21.58752,5.619996,-13.77686,-50.51514,149.5898,5.619996
2,2.935635,3.895576,-21.53171,5.639996,-13.51318,-50.69092,149.7217,5.639996
2,2.935635,3.9179,-21.4759,5.659996,-13.31543,-50.82275,149.8315,5.659996
2,2.924473,3.9179,-21.44241,5.679996,-13.22754,-50.91064,149.9194,5.679996
2,2.913311,3.906738,-21.39776,5.699996,-13.24951,-50.97656,149.9854,5.699996
2,2.913311,3.884414,-21.37544,5.719995,-13.3374,-51.02051,150.0293,5.719995
2,2.902148,3.839766,-21.34195,5.739995,-13.51318,-51.04248,150.0732,5.739995
2,2.902148,3.828604,-21.33079,5.759995,-13.5791,-51.04248,150.0952,5.759995
2,2.902148,3.817441,-21.33079,5.779995,-13.62305,-51.04248,150.1172,5.779995
2,2.902148,3.806279,-21.31963,5.799995,-13.71094,-51.06445,150.1172,5.799995
2,2.902148,3.783955,-21.30847,5.819995,-13.8208,-51.15234,150.1172,5.819995
2,2.902148,3.750469,-21.2973,5.839995,-13.97461,-51.30615,150.1392,5.839995
2,2.902148,3.716982,-21.28614,5.859995,-14.10645,-51.52588,150.1611,5.859995
2,2.902148,3.694658,-21.28614,5.879995,-14.19434,-51.74561,150.1831,5.879995
2,2.902148,3.683496,-21.28614,5.899995,-14.26025,-51.85547,150.2051,5.899995
2,2.902148,3.661172,-21.28614,5.919995,-14.32617,-51.9873,150.2051,5.919995
2,2.902148,3.65001,-21.28614,5.939995,-14.37012,-52.09717,150.2271,5.939995
2,2.902148,3.638848,-21.28614,5.959995,-14.41406,-52.14111,150.2271,5.959995
2,2.902148,3.638848,-21.28614,5.979995,-14.45801,-52.18506,150.2271,5.979995
2,2.902148,3.627686,-21.28614,5.999995,-14.50195,-52.20703,150.249,5.999995
2,2.902148,3.627686,-21.28614,6.019995,-14.5459,-52.229,150.249,6.019995
2,2.902148,3.616524,-21.28614,6.039995,-14.61182,-52.229,150.249,6.039995
2,2.902148,3.605361,-21.28614,6.059995,-14.63379,-52.229,150.249,6.059995
2,2.902148,3.605361,-21.28614,6.079995,-14.65576,-52.25098,150.271,6.079995
2,2.902148,3.594199,-21.28614,6.099995,-14.69971,-52.25098,150.271,6.099995
2,2.902148,3.583037,-21.28614,6.119995,-14.72168,-52.25098,150.271,6.119995
2,2.913311,3.583037,-21.28614,6.139995,-14.74365,-52.27295,150.271,6.139995
2,2.913311,3.571875,-21.28614,6.159995,-14.7876,-52.27295,150.271,6.159995
2,2.913311,3.560713,-21.28614,6.179995,-14.83154,-52.29492,150.271,6.179995
2,2.913311,3.560713,-21.2973,6.199995,-14.89746,-52.31689,150.293,6.199995
2,2.924473,3.538389,-21.30847,6.219995,-14.96338,-52.33887,150.293,6.219995
2,2.924473,3.527226,-21.31963,6.239995,-15.07324,-52.40479,150.293,6.239995
2,2.935635,3.504902,-21.33079,6.259995,-15.20508,-52.4707,150.3149,6.259995
2,2.935635,3.482578,-21.34195,6.279995,-15.38086,-52.58057,150.3149,6.279995
2,2.935635,3.449092,-21.36428,6.299995,-15.57861,-52.73438,150.3369,6.299995
2,2.946797,3.415606,-21.3866,6.319995,-15.77637,-52.91016,150.3369,6.319995
2,2.946797,3.370957,-21.40893,6.339995,-16.17188,-53.23975,150.3369,6.339995
2,2.946797,3.359795,-21.42009,6.359995,-16.23779,-53.30566,150.3369,6.359995
2,2.946797,3.315146,-21.43125,6.379995,-16.50146,-53.54736,150.3369,6.379995
2,2.946797,3.28166,-21.45358,6.399995,-16.78711,-53.81104,150.3149,6.399995
2,2.969121,3.214688,-21.4759,6.419995,-17.27051,-54.18457,150.249,6.419995
2,2.969121,3.181201,-21.49822,6.439995,-17.57813,-54.36035,150.2271,6.439995
2,2.980283,3.136553,-21.52055,6.459995,-17.90771,-54.49219,150.2271,6.459995
2,2.991445,3.091904,-21.53171,6.479995,-18.2373,-54.60205,150.249,6.479995
2,3.002607,3.036094,-21.55403,6.499995,-18.67676,-54.71191,150.249,6.499995
2,3.01377,3.002607,-21.5652,6.519995,-18.87451,-54.75586,150.249,6.519995
2,3.024932,2.969121,-21.57636,6.539995,-19.2041,-54.84375,150.2271,6.539995
2,3.024932,2.924473,-21.59868,6.559995,-19.48975,-54.93164,150.249,6.559995
2,3.036094,2.890986,-21.60984,6.579995,-19.77539,-55.01953,150.249,6.579995
2,3.036094,2.868662,-21.62101,6.599995,-20.01709,-55.08545,150.249,6.599995
2,3.036094,2.846338,-21.63217,6.619995,-20.21484,-55.12939,150.249,6.619995
2,3.047256,2.835176,-21.64333,6.639995,-20.32471,-55.12939,150.2271,6.639995
2,3.047256,2.835176,-21.65449,6.659995,-20.32471,-55.08545,150.2051,6.659995
2,3.047256,2.846338,-21.66566,6.679995,-20.23682,-54.99756,150.2051,6.679995
2,3.047256,2.879824,-21.67682,6.699995,-20.12695,-54.86572,150.1831,6.699995
2,3.047256,2.946797,-21.69914,6.719995,-19.6875,-54.58008,150.1392,6.719995
2,3.036094,3.203525,-21.75495,6.739995,-17.97363,-53.85498,150.1172,6.739995
2,3.036094,3.370957,-21.77728,6.759995,-16.85303,-53.74512,150.2051,6.759995
2,3.024932,3.538389,-21.76611,6.779994,-15.77637,-53.89893,150.3809,6.779994
2,3.01377,3.694658,-21.7103,6.799994,-14.52393,-54.47021,150.6665,6.799994
2,3.01377,3.772793,-21.66566,6.819994,-14.15039,-54.75586,150.7983,6.819994
2,3.002607,3.839766,-21.59868,6.839994,-13.62305,-55.10742,150.9302,6.839994
2,2.991445,3.884414,-21.54287,6.859994,-13.24951,-55.23926,151.0181,6.859994
2,2.957959,3.906738,-21.49822,6.879994,-13.02979,-55.15137,151.0181,6.879994
2,2.935635,3.906738,-21.46474,6.899994,-12.94189,-55.0415,150.9961,6.899994
2,2.902148,3.884414,-21.44241,6.919994,-13.00781,-54.97559,150.9741,6.919994
2,2.879824,3.850928,-21.40893,6.939994,-13.11768,-55.01953,150.9961,6.939994
2,2.879824,3.817441,-21.3866,6.959994,-13.24951,-55.12939,151.0181,6.959994
2,2.868662,3.806279,-21.37544,6.979994,-13.3374,-55.19531,151.04,6.979994
2,2.868662,3.795117,-21.36428,6.999994,-13.38135,-55.21729,151.062,6.999994
2,2.879824,3.772793,-21.35312,7.019994,-13.46924,-55.26123,151.062,7.019994
2,2.879824,3.750469,-21.34195,7.039994,-13.62305,-55.34912,151.04,7.039994
2,2.890986,3.694658,-21.33079,7.059994,-13.84277,-55.5249,150.9961,7.059994
2,2.902148,3.65001,-21.33079,7.079994,-14.12842,-55.74463,150.9302,7.079994
2,2.913311,3.560713,-21.36428,7.099994,-14.67773,-56.27197,150.8643,7.099994
2,2.913311,3.538389,-21.36428,7.119994,-14.80957,-56.40381,150.8423,7.119994
2,2.935635,3.471416,-21.39776,7.139994,-15.22705,-56.82129,150.7764,7.139994
2,2.946797,3.393281,-21.44241,7.159994,-15.75439,-57.26074,150.7104,7.159994
2,2.957959,3.292822,-21.48706,7.179994,-16.52344,-57.72217,150.6226,7.179994
2,2.980283,3.203525,-21.53171,7.199994,-17.13867,-57.91992,150.5786,7.199994
2,3.002607,3.125391,-21.5652,7.219994,-17.75391,-58.0957,150.5127,7.219994
2,3.024932,3.047256,-21.58752,7.239994,-18.36914,-58.3374,150.4688,7.239994
2,3.036094,2.969121,-21.62101,7.259994,-18.91846,-58.60107,150.4248,7.259994
2,3.058418,2.902148,-21.63217,7.279994,-19.42383,-58.84277,150.4028,7.279994
2,3.06958,2.8575,-21.65449,7.299994,-19.86328,-59.01855,150.3809,7.299994
2,3.080742,2.812852,-21.66566,7.319994,-20.21484,-59.12842,150.3369,7.319994
2,3.091904,2.779365,-21.66566,7.339994,-20.43457,-59.21631,150.3149,7.339994
2,3.091904,2.768203,-21.66566,7.359994,-20.58838,-59.23828,150.3369,7.359994
2,3.080742,2.768203,-21.66566,7.379994,-20.6543,-59.21631,150.3589,7.379994
2,3.080742,2.768203,-21.66566,7.399994,-20.67627,-59.10645,150.3589,7.399994
2,3.080742,2.779365,-21.65449,7.419994,-20.6543,-58.95264,150.3589,7.419994
2,3.080742,2.790527,-21.65449,7.439994,-20.63232,-58.79883,150.3589,7.439994
2,3.06958,2.790527,-21.64333,7.459994,-20.58838,-58.62305,150.3369,7.459994
2,3.06958,2.801689,-21.64333,7.479994,-20.56641,-58.46924,150.3369,7.479994
2,3.06958,2.812852,-21.63217,7.499994,-20.52246,-58.27148,150.3149,7.499994
2,3.058418,2.835176,-21.63217,7.519994,-20.45654,-58.02979,150.293,7.519994
2,3.047256,2.8575,-21.63217,7.539994,-20.39063,-57.72217,150.2051,7.539994
2,3.036094,2.913311,-21.62101,7.559994,-20.28076,-57.06299,150.0293,7.559994
2,3.036094,2.969121,-21.62101,7.579994,-20.14893,-56.51367,149.8755,7.579994
2,3.058418,3.06958,-21.63217,7.599994,-19.86328,-55.50293,149.6338,7.599994
2,3.080742,3.203525,-21.64333,7.619994,-19.40186,-54.51416,149.458,7.619994
2,3.091904,3.370957,-21.65449,7.639994,-18.83057,-53.83301,149.3701,7.639994
2,3.091904,3.571875,-21.68798,7.659994,-18.21533,-53.4375,149.4141,7.659994
2,3.047256,3.839766,-21.75495,7.679994,-17.46826,-53.28369,149.502,7.679994
2,2.969121,4.174629,-21.86657,7.699994,-16.61133,-53.28369,149.6338,7.699994
2,2.846338,4.587627,-22.02284,7.719994,-15.57861,-53.41553,149.7437,7.719994
2,2.667744,5.089922,-22.24608,7.739994,-14.37012,-53.6792,149.8315,7.739994
2,2.444502,5.670352,-22.51398,7.759994,-12.98584,-54.07471,149.8975,7.759994
2,2.176611,6.328916,-22.82651,7.779994,-11.51367,-54.47021,149.9194,7.779994
2,1.864072,7.054453,-23.1837,7.799994,-9.953613,-54.68994,149.7876,7.799994
2,1.506885,7.846963,-23.5967,7.819993,-8.349609,-54.60205,149.436,7.819993
2,1.082725,8.684121,-24.06551,7.839993,-6.635742,-54.29443,148.9087,7.839993
2,0.1674316,10.14636,-25.0701,7.859993,-3.47168,-53.83301,147.6343,7.859993
2,-0.01116211,10.50354,-25.28218,7.879993,-2.944336,-53.65723,147.2388,7.879993
2,-0.6808887,11.47465,-26.0412,7.899993,-0.9448242,-53.56934,146.1621,7.899993
2,-1.406426,12.45691,-26.88952,7.919993,1.07666,-53.74512,144.9756,7.919993
2,-2.187773,13.4615,-27.81598,7.939993,3.098145,-54.20654,143.7012,7.939993
2,-2.991445,14.48842,-28.82057,7.959993,5.075684,-54.84375,142.3828,7.959993
2,-3.828604,15.51533,-29.89213,7.979993,6.987305,-55.56885,141.0205,7.979993
2,-4.699248,16.55341,-30.99718,7.999993,8.833008,-56.33789,139.6362,7.999993
2,-5.848945,17.93751,-32.47058,8.019994,11.18408,-57.26074,137.6587,8.019994
2,-6.451699,18.6184,-33.3189,8.039994,12.28271,-57.94189,136.6479,8.039994
2,-7.311182,19.64531,-34.5244,8.059995,13.90869,-58.8208,135.1318,8.059995
