SId,X,Y,Z,PT,A,B,G,OT
2,3.839766,5.279678,-22.50281,2.519998,-10.7666,-54.33838,145.5688,2.519998
2,3.895576,5.056436,-22.15679,2.539998,-11.27197,-53.37158,145.5469,2.539998
2,3.895576,5.056436,-22.15679,2.559998,-11.27197,-53.37158,145.5469,2.559998
2,3.884414,4.955976,-22.034,2.579998,-11.51367,-53.06396,145.5908,2.579998
2,3.86209,4.877842,-21.94471,2.599998,-11.7334,-52.82227,145.5688,2.599998
2,3.806279,4.810869,-21.90006,2.619998,-11.90918,-52.60254,145.5029,2.619998
2,3.739307,4.766221,-21.8889,2.639998,-12.01904,-52.44873,145.3931,2.639998
2,3.661172,4.743896,-21.90006,2.659998,-12.10693,-52.38281,145.2612,2.659998
2,3.571875,4.721572,-21.91122,2.679998,-12.17285,-52.4707,145.1514,2.679998
2,3.43793,4.676924,-21.92238,2.699998,-12.28271,-52.86621,145.1294,2.699998
2,3.393281,4.643437,-21.91122,2.719998,-12.32666,-53.15186,145.1074,2.719998
2,3.326308,4.598789,-21.90006,2.739998,-12.43652,-53.59131,145.1953,2.739998
2,3.28166,4.554141,-21.87774,2.759998,-12.54639,-53.96484,145.3491,2.759998
2,3.237012,4.509492,-21.85541,2.779998,-12.65625,-54.27246,145.481,2.779998
2,3.214688,4.476006,-21.83309,2.799998,-12.78809,-54.47021,145.6348,2.799998
2,3.192363,4.44252,-21.7996,2.819998,-12.91992,-54.58008,145.7886,2.819998
2,3.170039,4.420195,-21.76611,2.839998,-13.05176,-54.60205,145.9424,2.839998
2,3.158877,4.375547,-21.7103,2.859998,-13.29346,-54.53613,146.1182,2.859998
2,3.147715,4.353223,-21.68798,2.879998,-13.42529,-54.47021,146.2061,2.879998
2,3.125391,4.297412,-21.64333,2.899998,-13.68896,-54.31641,146.2939,2.899998
2,3.080742,4.219277,-21.58752,2.919998,-14.08447,-54.14063,146.4258,2.919998
2,3.058418,4.174629,-21.54287,2.939998,-14.34814,-54.05273,146.5576,2.939998
2,3.047256,4.129981,-21.49822,2.959998,-14.56787,-54.00879,146.7334,2.959998
2,3.047256,4.085332,-21.45358,2.979998,-14.76563,-54.03076,146.9312,2.979998
2,3.036094,4.029521,-21.39776,2.999998,-15.09521,-54.05273,147.2168,2.999998
2,3.036094,4.007197,-21.3866,3.019998,-15.13916,-54.07471,147.2827,3.019998
2,3.01377,3.940225,-21.33079,3.039998,-15.46875,-54.03076,147.5464,3.039998
2,3.002607,3.895576,-21.2973,3.059998,-15.6665,-53.96484,147.7222,3.059998
2,3.002607,3.86209,-21.27498,3.079998,-15.79834,-53.87695,147.8979,3.079998
2,3.002607,3.839766,-21.25266,3.099998,-15.88623,-53.78906,148.0298,3.099998
2,3.002607,3.828604,-21.24149,3.119998,-15.9082,-53.72314,148.0737,3.119998
2,3.002607,3.817441,-21.23033,3.139998,-15.95215,-53.63525,148.1396,3.139998
2,2.991445,3.817441,-21.21917,3.159998,-15.99609,-53.56934,148.1616,3.159998
2,2.991445,3.806279,-21.20801,3.179998,-16.01807,-53.48145,148.2275,3.179998
2,2.980283,3.795117,-21.20801,3.199998,-16.04004,-53.45947,148.2715,3.199998
2,2.980283,3.783955,-21.19685,3.219998,-16.04004,-53.4375,148.3154,3.219998
2,2.980283,3.783955,-21.19685,3.239998,-16.04004,-53.45947,148.3374,3.239998
2,2.969121,3.772793,-21.19685,3.259998,-16.04004,-53.45947,148.3594,3.259998
2,2.969121,3.772793,-21.19685,3.279998,-16.04004,-53.45947,148.3813,3.279998
2,2.969121,3.761631,-21.19685,3.299998,-16.04004,-53.4375,148.3813,3.299998
2,2.969121,3.761631,-21.19685,3.319998,-16.04004,-53.4375,148.4033,3.319998
2,2.969121,3.761631,-21.19685,3.339998,-16.04004,-53.41553,148.4033,3.339998
2,2.969121,3.750469,-21.19685,3.359998,-16.04004,-53.39355,148.4033,3.359998
2,2.980283,3.750469,-21.20801,3.379997,-16.04004,-53.34961,148.4253,3.379997
2,2.980283,3.739307,-21.20801,3.399997,-16.08398,-53.28369,148.4253,3.399997
2,2.991445,3.716982,-21.21917,3.419997,-16.12793,-53.15186,148.4253,3.419997
2,3.01377,3.694658,-21.24149,3.439997,-16.23779,-52.88818,148.4253,3.439997
2,3.024932,3.661172,-21.25266,3.459997,-16.34766,-52.77832,148.4253,3.459997
2,3.036094,3.638848,-21.26382,3.479997,-16.43555,-52.77832,148.4473,3.479997
2,3.047256,3.616524,-21.28614,3.499997,-16.58936,-52.88818,148.4473,3.499997
2,3.058418,3.583037,-21.30847,3.519997,-16.74316,-53.08594,148.4473,3.519997
2,3.058418,3.549551,-21.33079,3.539997,-16.89697,-53.34961,148.4473,3.539997
2,3.080742,3.471416,-21.37544,3.559997,-17.24854,-53.85498,148.4912,3.559997
2,3.080742,3.43793,-21.39776,3.579997,-17.44629,-54.00879,148.5132,3.579997
2,3.091904,3.382119,-21.43125,3.599997,-17.75391,-54.14063,148.5352,3.599997
2,3.103066,3.337471,-21.45358,3.619997,-18.01758,-54.18457,148.5571,3.619997
2,3.114228,3.292822,-21.4759,3.639997,-18.30322,-54.20654,148.5571,3.639997
2,3.114228,3.248174,-21.49822,3.659997,-18.56689,-54.22852,148.5791,3.659997
2,3.125391,3.203525,-21.52055,3.679997,-18.83057,-54.25049,148.6011,3.679997
2,3.136553,3.170039,-21.54287,3.699997,-19.07227,-54.29443,148.623,3.699997
2,3.136553,3.125391,-21.5652,3.719997,-19.31396,-54.33838,148.623,3.719997
2,3.147715,3.080742,-21.58752,3.739997,-19.55566,-54.33838,148.645,3.739997
2,3.170039,3.024932,-21.62101,3.759997,-19.90723,-54.29443,148.667,3.759997
2,3.170039,2.991445,-21.63217,3.779997,-20.08301,-54.22852,148.667,3.779997
2,3.181201,2.957959,-21.64333,3.799997,-20.34668,-54.14063,148.667,3.799997
2,3.192363,2.935635,-21.65449,3.819997,-20.54443,-54.09668,148.667,3.819997
2,3.203525,2.913311,-21.66566,3.839997,-20.67627,-54.07471,148.667,3.839997
2,3.203525,2.902148,-21.66566,3.859997,-20.72021,-54.09668,148.645,3.859997
2,3.203525,2.902148,-21.66566,3.879997,-20.69824,-54.11865,148.645,3.879997
2,3.203525,2.913311,-21.66566,3.899997,-20.63232,-54.11865,148.645,3.899997
2,3.203525,2.924473,-21.66566,3.919997,-20.56641,-54.11865,148.645,3.919997
2,3.192363,2.969121,-21.66566,3.939997,-20.30273,-54.07471,148.5791,3.939997
2,3.158877,3.181201,-21.68798,3.959997,-18.98438,-53.89893,148.2275,3.959997
2,3.125391,3.326308,-21.7103,3.979997,-17.99561,-53.89893,147.9858,3.979997
2,3.091904,3.482578,-21.73263,3.999997,-17.02881,-54.00879,147.7881,3.999997
2,3.06958,3.616524,-21.74379,4.019997,-16.10596,-54.25049,147.6563,4.019997
2,3.06958,3.728145,-21.73263,4.039997,-15.31494,-54.55811,147.6563,4.039997
2,3.06958,3.850928,-21.7103,4.059997,-14.45801,-55.01953,147.7661,4.059997
2,3.06958,3.884414,-21.69914,4.079997,-14.08447,-55.26123,147.832,4.079997
2,3.058418,3.929063,-21.66566,4.099997,-13.68896,-55.54688,147.9199,4.099997
2,3.047256,3.962549,-21.64333,4.119997,-13.42529,-55.78857,147.9639,4.119997
2,3.024932,3.962549,-21.62101,4.139997,-13.29346,-55.98633,147.9858,4.139997
2,3.002607,3.962549,-21.59868,4.159997,-13.29346,-56.16211,148.0298,4.159997
2,2.980283,3.940225,-21.57636,4.179997,-13.35938,-56.33789,148.0957,4.179997
2,2.969121,3.9179,-21.55403,4.199997,-13.44727,-56.4917,148.1396,4.199997
2,2.957959,3.884414,-21.53171,4.219997,-13.62305,-56.71143,148.2495,4.219997
2,2.957959,3.86209,-21.50938,4.239997,-13.71094,-56.82129,148.2935,4.239997
2,2.957959,3.817441,-21.48706,4.259997,-13.88672,-56.99707,148.4033,4.259997
2,2.946797,3.750469,-21.44241,4.279997,-14.15039,-57.23877,148.5352,4.279997
2,2.946797,3.694658,-21.40893,4.299997,-14.37012,-57.41455,148.667,4.299997
2,2.946797,3.661172,-21.39776,4.319997,-14.52393,-57.54639,148.7329,4.319997
2,2.946797,3.627686,-21.3866,4.339997,-14.63379,-57.63428,148.7549,4.339997
2,2.935635,3.594199,-21.3866,4.359997,-14.7876,-57.78809,148.8428,4.359997
2,2.924473,3.594199,-21.3866,4.379997,-14.80957,-57.81006,148.8428,4.379997
2,2.924473,3.571875,-21.3866,4.399997,-14.87549,-57.89795,148.8867,4.399997
2,2.924473,3.560713,-21.3866,4.419997,-14.94141,-57.94189,148.9087,4.419997
2,2.924473,3.549551,-21.3866,4.439997,-15.00732,-57.98584,148.9087,4.439997
2,2.924473,3.538389,-21.3866,4.459997,-15.05127,-58.00781,148.9087,4.459997
2,2.924473,3.527226,-21.3866,4.479997,-15.11719,-58.02979,148.9087,4.479997
2,2.924473,3.516064,-21.3866,4.499997,-15.16113,-58.02979,148.9087,4.499997
2,2.924473,3.504902,-21.3866,4.519997,-15.20508,-58.05176,148.9087,4.519997
2,2.924473,3.504902,-21.3866,4.539997,-15.20508,-58.05176,148.9087,4.539997
2,2.924473,3.49374,-21.3866,4.559997,-15.22705,-58.05176,148.9307,4.559997
2,2.924473,3.49374,-21.3866,4.579997,-15.22705,-58.05176,148.9307,4.579997
2,2.924473,3.49374,-21.3866,4.599997,-15.24902,-58.07373,148.9526,4.599997
2,2.935635,3.49374,-21.3866,4.619997,-15.24902,-58.05176,148.9526,4.619997
2,2.935635,3.49374,-21.3866,4.639997,-15.24902,-58.05176,148.9526,4.639997
2,2.935635,3.49374,-21.3866,4.659997,-15.24902,-58.02979,148.9746,4.659997
2,2.935635,3.482578,-21.3866,4.679996,-15.271,-58.00781,148.9746,4.679996
2,2.935635,3.482578,-21.3866,4.699996,-15.29297,-57.98584,148.9966,4.699996
2,2.935635,3.482578,-21.3866,4.719996,-15.31494,-57.91992,148.9966,4.719996
2,2.935635,3.471416,-21.3866,4.739996,-15.35889,-57.854,148.9966,4.739996
2,2.946797,3.460254,-21.3866,4.759996,-15.40283,-57.78809,148.9746,4.759996
2,2.946797,3.449092,-21.39776,4.779996,-15.49072,-57.72217,148.9526,4.779996
2,2.957959,3.426768,-21.40893,4.799996,-15.60059,-57.7002,148.9307,4.799996
2,2.969121,3.393281,-21.44241,4.819996,-15.84229,-57.78809,148.8867,4.819996
2,2.980283,3.382119,-21.45358,4.839996,-15.9082,-57.83203,148.8647,4.839996
2,2.980283,3.348633,-21.4759,4.859996,-16.08398,-57.96387,148.8428,4.859996
2,2.991445,3.303984,-21.49822,4.879996,-16.32568,-58.11768,148.8208,4.879996
2,2.991445,3.270498,-21.52055,4.899996,-16.56738,-58.29346,148.8208,4.899996
2,2.991445,3.22585,-21.54287,4.919996,-16.80908,-58.44727,148.8208,4.919996
2,3.002607,3.192363,-21.55403,4.939996,-17.02881,-58.55713,148.7988,4.939996
2,3.01377,3.147715,-21.57636,4.959996,-17.24854,-58.60107,148.7988,4.959996
2,3.024932,3.114228,-21.58752,4.979996,-17.49023,-58.62305,148.7988,4.979996
2,3.036094,3.080742,-21.60984,4.999996,-17.73193,-58.60107,148.7769,4.999996
2,3.047256,3.047256,-21.62101,5.019996,-17.97363,-58.60107,148.7769,5.019996
2,3.058418,3.002607,-21.64333,5.039996,-18.19336,-58.55713,148.7549,5.039996
2,3.06958,2.969121,-21.65449,5.059996,-18.41309,-58.49121,148.7769,5.059996
2,3.080742,2.935635,-21.67682,5.079996,-18.61084,-58.40332,148.7988,5.079996
2,3.091904,2.902148,-21.68798,5.099996,-18.83057,-58.31543,148.8428,5.099996
2,3.114228,2.8575,-21.7103,5.119996,-19.18213,-58.16162,148.8428,5.119996
2,3.114228,2.846338,-21.7103,5.139996,-19.24805,-58.11768,148.8208,5.139996
2,3.125391,2.812852,-21.72146,5.159996,-19.46777,-58.02979,148.8208,5.159996
2,3.136553,2.779365,-21.73263,5.179996,-19.70947,-57.94189,148.8428,5.179996
2,3.147715,2.745879,-21.74379,5.199996,-19.95117,-57.854,148.8428,5.199996
2,3.158877,2.712393,-21.75495,5.219996,-20.1709,-57.81006,148.8428,5.219996
2,3.170039,2.690068,-21.75495,5.239996,-20.39063,-57.74414,148.8208,5.239996
2,3.181201,2.667744,-21.76611,5.259996,-20.56641,-57.67822,148.8208,5.259996
2,3.181201,2.64542,-21.76611,5.279996,-20.74219,-57.6123,148.8208,5.279996
2,3.181201,2.634258,-21.77728,5.299996,-20.83008,-57.59033,148.8428,5.299996
2,3.181201,2.623096,-21.77728,5.319996,-20.91797,-57.54639,148.8208,5.319996
2,3.181201,2.611934,-21.77728,5.339996,-20.98389,-57.52441,148.8208,5.339996
2,3.181201,2.611934,-21.77728,5.359996,-21.02783,-57.48047,148.7988,5.359996
2,3.181201,2.600771,-21.77728,5.379996,-21.07178,-57.43652,148.7769,5.379996
2,3.181201,2.600771,-21.77728,5.399996,-21.09375,-57.39258,148.7549,5.399996
2,3.181201,2.600771,-21.77728,5.419996,-21.09375,-57.37061,148.7329,5.419996
2,3.181201,2.600771,-21.77728,5.439996,-21.09375,-57.32666,148.7109,5.439996
2,3.181201,2.611934,-21.77728,5.459996,-21.07178,-57.28271,148.689,5.459996
2,3.181201,2.611934,-21.77728,5.479996,-21.0498,-57.26074,148.689,5.479996
2,3.181201,2.623096,-21.76611,5.499996,-21.00586,-57.15088,148.667,5.499996
2,3.170039,2.667744,-21.76611,5.519996,-20.80811,-56.71143,148.5571,5.519996
2,3.158877,2.790527,-21.77728,5.539996,-20.19287,-55.56885,148.3154,5.539996
2,3.147715,2.913311,-21.78844,5.559996,-19.46777,-54.73389,148.0298,5.559996
2,3.091904,3.158877,-21.85541,5.579996,-18.01758,-54.05273,147.5464,5.579996
2,3.080742,3.214688,-21.86657,5.599996,-17.62207,-54.03076,147.4805,5.599996
2,3.047256,3.382119,-21.90006,5.619996,-16.54541,-54.09668,147.3047,5.619996
2,3.036094,3.527226,-21.92238,5.639996,-15.46875,-54.4043,147.2168,5.639996
2,3.036094,3.672334,-21.91122,5.659996,-14.50195,-54.7998,147.2388,5.659996
2,3.047256,3.795117,-21.8889,5.679996,-13.66699,-55.17334,147.3047,5.679996
2,3.058418,3.895576,-21.86657,5.699996,-12.98584,-55.48096,147.3926,5.699996
2,3.080742,3.984873,-21.82192,5.719995,-12.48047,-55.7666,147.4585,5.719995
2,3.114228,4.063008,-21.76611,5.739995,-12.01904,-56.22803,147.5684,5.739995
2,3.136553,4.085332,-21.7103,5.759995,-11.79932,-56.66748,147.6782,5.759995
2,3.136553,4.096494,-21.66566,5.779995,-11.64551,-57.15088,147.7881,5.779995
2,3.136553,4.096494,-21.63217,5.799995,-11.57959,-57.63428,147.876,5.799995
2,3.125391,4.085332,-21.60984,5.819995,-11.55762,-57.91992,147.9419,5.819995
2,3.114228,4.063008,-21.57636,5.839995,-11.62354,-58.29346,147.9858,5.839995
2,3.091904,4.029521,-21.54287,5.859995,-11.7334,-58.60107,148.0298,5.859995
2,3.06958,3.996035,-21.52055,5.879995,-11.90918,-58.84277,148.0737,5.879995
2,3.058418,3.962549,-21.49822,5.899995,-12.06299,-59.0625,148.1177,5.899995
2,3.047256,3.929063,-21.46474,5.919995,-12.26074,-59.28223,148.1616,5.919995
2,3.036094,3.884414,-21.43125,5.939995,-12.50244,-59.50195,148.2056,5.939995
2,3.024932,3.839766,-21.39776,5.959995,-12.74414,-59.67773,148.2715,5.959995
2,3.01377,3.795117,-21.37544,5.979995,-12.91992,-59.7876,148.3154,5.979995
2,3.002607,3.772793,-21.36428,5.999995,-13.02979,-59.83154,148.3813,5.999995
2,3.002607,3.761631,-21.35312,6.019995,-13.0957,-59.83154,148.4253,6.019995
2,3.002607,3.739307,-21.34195,6.039995,-13.16162,-59.83154,148.4692,6.039995
2,3.002607,3.739307,-21.34195,6.059995,-13.20557,-59.80957,148.4912,6.059995
2,3.002607,3.728145,-21.33079,6.079995,-13.24951,-59.80957,148.5132,6.079995
2,2.991445,3.716982,-21.33079,6.099995,-13.29346,-59.7876,148.5571,6.099995
2,2.991445,3.70582,-21.33079,6.119995,-13.3374,-59.74365,148.5791,6.119995
2,2.991445,3.694658,-21.31963,6.139995,-13.38135,-59.72168,148.6011,6.139995
2,2.991445,3.694658,-21.31963,6.159995,-13.42529,-59.67773,148.623,6.159995
2,2.991445,3.683496,-21.31963,6.179995,-13.44727,-59.61182,148.645,6.179995
2,2.991445,3.683496,-21.31963,6.199995,-13.46924,-59.58984,148.645,6.199995
2,2.991445,3.672334,-21.31963,6.219995,-13.46924,-59.52393,148.645,6.219995
2,2.991445,3.672334,-21.31963,6.239995,-13.51318,-59.37012,148.667,6.239995
2,2.991445,3.661172,-21.31963,6.259995,-13.53516,-59.23828,148.689,6.259995
2,2.991445,3.65001,-21.31963,6.279995,-13.5791,-59.12842,148.7109,6.279995
2,2.991445,3.65001,-21.31963,6.299995,-13.64502,-59.04053,148.7329,6.299995
2,2.991445,3.638848,-21.31963,6.319995,-13.66699,-58.99658,148.7329,6.319995
2,3.002607,3.627686,-21.31963,6.339995,-13.77686,-58.95264,148.7549,6.339995
2,3.002607,3.616524,-21.33079,6.359995,-13.79883,-58.95264,148.7549,6.359995
2,3.002607,3.605361,-21.33079,6.379995,-13.86475,-58.97461,148.7549,6.379995
2,3.002607,3.571875,-21.34195,6.399995,-14.01855,-59.0625,148.7769,6.399995
2,3.002607,3.549551,-21.35312,6.419995,-14.12842,-59.15039,148.7988,6.419995
2,3.002607,3.538389,-21.36428,6.439995,-14.19434,-59.21631,148.7988,6.439995
2,3.01377,3.527226,-21.36428,6.459995,-14.28223,-59.28223,148.8208,6.459995
2,3.01377,3.504902,-21.37544,6.479995,-14.39209,-59.32617,148.8208,6.479995
2,3.01377,3.49374,-21.3866,6.499995,-14.47998,-59.41406,148.8208,6.499995
2,3.01377,3.471416,-21.39776,6.519995,-14.58984,-59.52393,148.8428,6.519995
2,3.01377,3.460254,-21.40893,6.539995,-14.67773,-59.61182,148.8428,6.539995
2,3.01377,3.43793,-21.42009,6.559995,-14.7876,-59.69971,148.8428,6.559995
2,3.01377,3.415606,-21.43125,6.579995,-14.87549,-59.7876,148.8428,6.579995
2,3.01377,3.393281,-21.44241,6.599995,-14.98535,-59.83154,148.8647,6.599995
2,3.024932,3.382119,-21.45358,6.619995,-15.11719,-59.87549,148.8867,6.619995
2,3.024932,3.337471,-21.4759,6.639995,-15.35889,-59.91943,148.9087,6.639995
2,3.024932,3.326308,-21.48706,6.659995,-15.4248,-59.91943,148.9087,6.659995
2,3.036094,3.303984,-21.49822,6.679995,-15.60059,-59.91943,148.9307,6.679995
2,3.036094,3.270498,-21.52055,6.699995,-15.79834,-59.87549,148.9526,6.699995
2,3.036094,3.237012,-21.53171,6.719995,-16.01807,-59.80957,148.9746,6.719995
2,3.047256,3.214688,-21.54287,6.739995,-16.21582,-59.69971,148.9966,6.739995
2,3.047256,3.181201,-21.55403,6.759995,-16.41357,-59.61182,148.9966,6.759995
2,3.058418,3.158877,-21.5652,6.779994,-16.61133,-59.50195,148.9966,6.779994
2,3.058418,3.136553,-21.57636,6.799994,-16.83105,-59.37012,148.9966,6.799994
2,3.058418,3.114228,-21.58752,6.819994,-16.91895,-59.3042,148.9746,6.819994
2,3.06958,3.103066,-21.58752,6.839994,-17.02881,-59.26025,148.9746,6.839994
2,3.06958,3.080742,-21.59868,6.859994,-17.13867,-59.21631,148.9526,6.859994
2,3.06958,3.058418,-21.59868,6.879994,-17.24854,-59.19434,148.9526,6.879994
2,3.06958,3.047256,-21.60984,6.899994,-17.38037,-59.19434,148.9526,6.899994
2,3.06958,3.024932,-21.60984,6.919994,-17.49023,-59.17236,148.9526,6.919994
2,3.080742,3.002607,-21.62101,6.939994,-17.62207,-59.17236,148.9526,6.939994
2,3.080742,2.980283,-21.63217,6.959994,-17.77588,-59.15039,148.9526,6.959994
2,3.080742,2.957959,-21.64333,6.979994,-17.92969,-59.15039,148.9526,6.979994
2,3.080742,2.935635,-21.65449,6.999994,-18.10547,-59.12842,148.9526,6.999994
2,3.080742,2.913311,-21.66566,7.019994,-18.30322,-59.08447,148.9307,7.019994
2,3.080742,2.890986,-21.66566,7.039994,-18.479,-59.04053,148.9307,7.039994
2,3.080742,2.8575,-21.67682,7.059994,-18.67676,-58.95264,148.8867,7.059994
2,3.091904,2.835176,-21.68798,7.079994,-18.87451,-58.84277,148.8647,7.079994
2,3.091904,2.801689,-21.69914,7.099994,-19.11621,-58.66699,148.8647,7.099994
2,3.091904,2.790527,-21.69914,7.119994,-19.27002,-58.5791,148.8647,7.119994
2,3.103066,2.768203,-21.69914,7.139994,-19.4458,-58.46924,148.8647,7.139994
2,3.103066,2.734717,-21.7103,7.159994,-19.62158,-58.38135,148.8647,7.159994
2,3.114228,2.712393,-21.7103,7.179994,-19.79736,-58.31543,148.8428,7.179994
2,3.114228,2.690068,-21.72146,7.199994,-19.97314,-58.24951,148.8647,7.199994
2,3.125391,2.667744,-21.72146,7.219994,-20.14893,-58.20557,148.8647,7.219994
2,3.125391,2.64542,-21.73263,7.239994,-20.32471,-58.18359,148.8867,7.239994
2,3.136553,2.623096,-21.73263,7.259994,-20.50049,-58.16162,148.8647,7.259994
2,3.136553,2.600771,-21.74379,7.279994,-20.67627,-58.13965,148.8647,7.279994
2,3.147715,2.578447,-21.74379,7.299994,-20.83008,-58.11768,148.8647,7.299994
2,3.147715,2.556123,-21.74379,7.319994,-20.98389,-58.0957,148.8647,7.319994
2,3.147715,2.544961,-21.75495,7.339994,-21.11572,-58.05176,148.8428,7.339994
2,3.147715,2.533799,-21.75495,7.359994,-21.22559,-57.96387,148.8208,7.359994
2,3.147715,2.522637,-21.76611,7.379994,-21.31348,-57.83203,148.7769,7.379994
2,3.147715,2.511475,-21.76611,7.399994,-21.42334,-57.59033,148.7329,7.399994
2,3.147715,2.511475,-21.76611,7.419994,-21.42334,-57.52441,148.7329,7.419994
2,3.147715,2.511475,-21.76611,7.439994,-21.42334,-57.30469,148.689,7.439994
2,3.147715,2.522637,-21.76611,7.459994,-21.40137,-57.04102,148.623,7.459994
2,3.136553,2.544961,-21.76611,7.479994,-21.33545,-56.71143,148.5132,7.479994
2,3.125391,2.578447,-21.77728,7.499994,-21.20361,-56.22803,148.3374,7.499994
2,3.091904,2.656582,-21.81076,7.519994,-20.96191,-55.37109,147.9199,7.519994
2,3.036094,2.790527,-21.87774,7.539994,-20.47852,-54.20654,147.1948,7.539994
2,2.969121,2.991445,-21.97819,7.559994,-19.88525,-53.10791,146.3599,7.559994
2,2.935635,3.091904,-22.034,7.579994,-19.33594,-52.73438,145.9644,7.579994
2,2.879824,3.326308,-22.13446,7.599994,-18.479,-52.25098,145.3931,7.599994
2,2.824014,3.627686,-22.26841,7.619994,-17.42432,-51.92139,144.8218,7.619994
2,2.757041,4.018359,-22.447,7.639994,-16.1499,-51.70166,144.1846,7.639994
2,2.656582,4.476006,-22.67024,7.659994,-14.69971,-51.56982,143.5254,7.659994
2,2.522637,5.011787,-22.93814,7.679994,-13.11768,-51.50391,142.8223,7.679994
2,2.344043,5.614541,-23.25067,7.699994,-11.46973,-51.54785,142.1631,7.699994
2,2.098477,6.273106,-23.61902,7.719994,-9.777832,-51.78955,141.5918,7.719994
2,1.808262,6.987481,-24.02086,7.739994,-8.085938,-52.27295,141.0864,7.739994
2,1.48456,7.746504,-24.46734,7.759994,-6.416016,-52.93213,140.5811,7.759994
2,1.127373,8.583662,-24.95848,7.779994,-4.746094,-53.65723,140.0757,7.779994
2,0.7366992,9.476631,-25.50542,7.799994,-3.098145,-54.33838,139.5044,7.799994
2,0.3237012,10.43657,-26.10817,7.819993,-1.516113,-54.95361,138.9111,7.819993
2,-0.1451074,11.43,-26.75558,7.839993,0.02197266,-55.56885,138.23,7.839993
2,-0.7925098,12.71364,-27.68203,7.859993,2.109375,-56.55762,137.1313,7.859993
2,-1.160859,13.40569,-28.20665,7.879993,2.900391,-56.99707,136.6479,7.879993
2,-1.696641,14.3768,-28.97684,7.899993,4.262695,-57.72217,135.835,7.899993
2,-2.232422,15.3479,-29.78051,7.919993,5.581055,-58.31543,135.0879,7.919993
2,-2.757041,16.33017,-30.6065,7.939993,6.899414,-58.60107,134.4067,7.939993
2,-3.292822,17.32359,-31.46599,7.959993,8.217773,-58.55713,133.7256,7.959993
2,-3.839766,18.30586,-32.37012,7.979993,9.536133,-58.3374,133.0005,7.979993
