SId,X,Y,Z,PT,A,B,G,OT
2,3.259336,5.860107,-22.72606,4.839996,-9.09668,-57.30469,147.4585,4.839996
2,3.22585,5.692676,-22.60327,4.859996,-9.382324,-57.2168,147.3267,4.859996
2,3.214688,5.491758,-22.50281,4.879996,-9.624023,-57.15088,147.2168,4.879996
2,3.203525,5.29084,-22.41352,4.899996,-9.865723,-57.01904,147.1509,4.899996
2,3.214688,5.112246,-22.3577,4.919996,-10.08545,-56.86523,147.085,4.919996
2,3.237012,4.978301,-22.31306,4.939996,-10.23926,-56.66748,147.041,4.939996
2,3.270498,4.877842,-22.3019,4.959996,-10.37109,-56.4917,147.019,4.959996
2,3.303984,4.788545,-22.27957,4.979996,-10.63477,-56.18408,147.041,4.979996
2,3.303984,4.721572,-22.27957,4.999996,-10.83252,-56.03027,147.063,4.999996
2,3.315146,4.632276,-22.25725,5.019996,-11.20605,-55.74463,147.1069,5.019996
2,3.315146,4.531816,-22.23492,5.039996,-11.62354,-55.5249,147.1509,5.039996
2,3.315146,4.409033,-22.19027,5.059996,-12.06299,-55.43701,147.2388,5.059996
2,3.292822,4.28625,-22.15679,5.079996,-12.43652,-55.50293,147.3486,5.079996
2,3.259336,4.174629,-22.11214,5.099996,-12.81006,-55.74463,147.4805,5.099996
2,3.192363,4.07417,-22.07865,5.119996,-13.16162,-56.09619,147.6563,5.119996
2,3.136553,3.984873,-22.034,5.139996,-13.49121,-56.4917,147.832,5.139996
2,3.06958,3.906738,-21.98936,5.159996,-13.79883,-56.86523,147.9858,5.159996
2,3.01377,3.839766,-21.94471,5.179996,-14.04053,-57.17285,148.0957,5.179996
2,2.957959,3.772793,-21.8889,5.199996,-14.26025,-57.43652,148.1836,5.199996
2,2.902148,3.716982,-21.85541,5.219996,-14.45801,-57.67822,148.2715,5.219996
2,2.846338,3.661172,-21.81076,5.239996,-14.63379,-57.83203,148.3374,5.239996
2,2.824014,3.627686,-21.76611,5.259996,-14.72168,-57.854,148.4253,5.259996
2,2.846338,3.594199,-21.7103,5.279996,-14.72168,-57.52441,148.623,5.279996
2,2.846338,3.594199,-21.69914,5.299996,-14.74365,-57.43652,148.667,5.299996
2,2.868662,3.594199,-21.66566,5.319996,-14.74365,-57.06299,148.7769,5.319996
2,2.890986,3.594199,-21.64333,5.339996,-14.74365,-56.66748,148.8647,5.339996
2,2.902148,3.594199,-21.63217,5.359996,-14.74365,-56.29395,148.9526,5.359996
2,2.902148,3.605361,-21.62101,5.379996,-14.67773,-56.0083,148.9966,5.379996
2,2.913311,3.605361,-21.60984,5.399996,-14.58984,-55.7666,149.0625,5.399996
2,2.913311,3.616524,-21.59868,5.419996,-14.52393,-55.59082,149.1504,5.419996
2,2.913311,3.627686,-21.58752,5.439996,-14.45801,-55.43701,149.2603,5.439996
2,2.913311,3.638848,-21.57636,5.459996,-14.41406,-55.32715,149.3481,5.459996
2,2.913311,3.638848,-21.55403,5.479996,-14.37012,-55.21729,149.458,5.479996
2,2.924473,3.638848,-21.53171,5.499996,-14.32617,-55.10742,149.5679,5.499996
2,2.935635,3.638848,-21.49822,5.519996,-14.28223,-54.99756,149.7217,5.519996
2,2.935635,3.638848,-21.4759,5.539996,-14.3042,-54.8877,149.8535,5.539996
2,2.946797,3.627686,-21.45358,5.559996,-14.37012,-54.77783,149.9634,5.559996
2,2.957959,3.605361,-21.39776,5.579996,-14.5459,-54.49219,150.0952,5.579996
2,2.957959,3.605361,-21.39776,5.599996,-14.5459,-54.49219,150.0952,5.599996
2,2.957959,3.594199,-21.3866,5.619996,-14.61182,-54.4043,150.1172,5.619996
2,2.957959,3.583037,-21.3866,5.639996,-14.63379,-54.36035,150.1392,5.639996
2,2.957959,3.571875,-21.37544,5.659996,-14.67773,-54.31641,150.1392,5.659996
2,2.957959,3.560713,-21.37544,5.679996,-14.76563,-54.25049,150.1392,5.679996
2,2.969121,3.538389,-21.37544,5.699996,-14.85352,-54.20654,150.1611,5.699996
2,2.969121,3.527226,-21.37544,5.719995,-14.96338,-54.14063,150.1611,5.719995
2,2.969121,3.504902,-21.37544,5.739995,-15.07324,-54.03076,150.1831,5.739995
2,2.980283,3.482578,-21.3866,5.759995,-15.22705,-53.9209,150.1611,5.759995
2,2.980283,3.460254,-21.39776,5.779995,-15.38086,-53.81104,150.1611,5.779995
2,2.991445,3.426768,-21.39776,5.799995,-15.57861,-53.74512,150.1392,5.799995
2,3.002607,3.393281,-21.42009,5.819995,-15.82031,-53.70117,150.1172,5.819995
2,3.024932,3.348633,-21.44241,5.839995,-16.17188,-53.74512,150.0952,5.839995
2,3.047256,3.270498,-21.48706,5.859995,-16.80908,-53.9209,150.1172,5.859995
2,3.06958,3.181201,-21.53171,5.879995,-17.44629,-54.18457,150.1392,5.879995
2,3.080742,3.136553,-21.55403,5.899995,-17.79785,-54.29443,150.1392,5.899995
2,3.103066,3.06958,-21.58752,5.919995,-18.34717,-54.42627,150.1392,5.919995
2,3.114228,2.991445,-21.62101,5.939995,-18.89648,-54.49219,150.1172,5.939995
2,3.136553,2.924473,-21.64333,5.959995,-19.40186,-54.49219,150.0952,5.959995
2,3.147715,2.868662,-21.65449,5.979995,-19.84131,-54.47021,150.0732,5.979995
2,3.170039,2.812852,-21.67682,5.999995,-20.21484,-54.44824,150.0293,5.999995
2,3.170039,2.779365,-21.68798,6.019995,-20.52246,-54.44824,150.0073,6.019995
2,3.181201,2.757041,-21.68798,6.039995,-20.76416,-54.49219,149.9854,6.039995
2,3.181201,2.734717,-21.69914,6.059995,-20.91797,-54.49219,149.9414,6.059995
2,3.192363,2.734717,-21.69914,6.079995,-21.02783,-54.47021,149.9194,6.079995
2,3.192363,2.734717,-21.69914,6.099995,-21.07178,-54.38232,149.8755,6.099995
2,3.192363,2.734717,-21.68798,6.119995,-21.07178,-54.27246,149.8535,6.119995
2,3.192363,2.745879,-21.68798,6.139995,-21.07178,-54.14063,149.8096,6.139995
2,3.192363,2.757041,-21.68798,6.159995,-21.02783,-54.00879,149.7656,6.159995
2,3.192363,2.768203,-21.68798,6.179995,-20.98389,-53.89893,149.7217,6.179995
2,3.192363,2.779365,-21.68798,6.199995,-20.896,-53.76709,149.6558,6.199995
2,3.181201,2.8575,-21.68798,6.219995,-20.47852,-53.34961,149.4141,6.219995
2,3.147715,3.024932,-21.73263,6.239995,-19.42383,-52.77832,148.9526,6.239995
2,3.125391,3.158877,-21.76611,6.259995,-18.61084,-52.69043,148.689,6.259995
2,3.114228,3.28166,-21.81076,6.279995,-17.73193,-52.73438,148.4912,6.279995
2,3.103066,3.404443,-21.82192,6.299995,-16.875,-52.88818,148.4253,6.299995
2,3.091904,3.49374,-21.81076,6.319995,-16.12793,-53.08594,148.4692,6.319995
2,3.080742,3.583037,-21.76611,6.339995,-15.31494,-53.34961,148.623,6.339995
2,3.080742,3.627686,-21.74379,6.359995,-14.98535,-53.4375,148.7329,6.359995
2,3.091904,3.683496,-21.68798,6.379995,-14.52393,-53.52539,148.8867,6.379995
2,3.091904,3.728145,-21.64333,6.399995,-14.15039,-53.59131,149.0186,6.399995
2,3.103066,3.761631,-21.60984,6.419995,-13.86475,-53.63525,149.1284,6.419995
2,3.091904,3.783955,-21.5652,6.439995,-13.68896,-53.6792,149.2383,6.439995
2,3.091904,3.795117,-21.54287,6.459995,-13.5791,-53.65723,149.3262,6.459995
2,3.091904,3.806279,-21.50938,6.479995,-13.51318,-53.56934,149.4141,6.479995
2,3.103066,3.806279,-21.48706,6.499995,-13.46924,-53.41553,149.48,6.499995
2,3.103066,3.795117,-21.46474,6.519995,-13.49121,-53.23975,149.5459,6.519995
2,3.091904,3.772793,-21.44241,6.539995,-13.55713,-53.10791,149.5679,6.539995
2,3.091904,3.761631,-21.43125,6.559995,-13.68896,-53.02002,149.5898,6.559995
2,3.080742,3.728145,-21.40893,6.579995,-13.84277,-52.97607,149.5898,6.579995
2,3.06958,3.694658,-21.3866,6.599995,-14.01855,-52.99805,149.5898,6.599995
2,3.06958,3.672334,-21.36428,6.619995,-14.17236,-53.04199,149.5898,6.619995
2,3.06958,3.661172,-21.35312,6.639995,-14.23828,-53.06396,149.6118,6.639995
2,3.06958,3.65001,-21.35312,6.659995,-14.26025,-53.06396,149.6118,6.659995
2,3.06958,3.65001,-21.35312,6.679995,-14.3042,-53.08594,149.6118,6.679995
2,3.058418,3.638848,-21.35312,6.699995,-14.32617,-53.10791,149.6118,6.699995
2,3.058418,3.627686,-21.34195,6.719995,-14.37012,-53.10791,149.6118,6.719995
2,3.058418,3.627686,-21.34195,6.739995,-14.41406,-53.10791,149.6118,6.739995
2,3.058418,3.616524,-21.34195,6.759995,-14.45801,-53.08594,149.6118,6.759995
2,3.047256,3.616524,-21.33079,6.779994,-14.50195,-53.08594,149.6118,6.779994
2,3.047256,3.605361,-21.33079,6.799994,-14.5459,-53.06396,149.6118,6.799994
2,3.047256,3.594199,-21.33079,6.819994,-14.58984,-53.06396,149.6118,6.819994
2,3.047256,3.594199,-21.33079,6.839994,-14.63379,-53.04199,149.6118,6.839994
2,3.047256,3.583037,-21.33079,6.859994,-14.69971,-52.99805,149.6118,6.859994
2,3.047256,3.560713,-21.33079,6.879994,-14.7876,-52.97607,149.5898,6.879994
2,3.047256,3.538389,-21.33079,6.899994,-14.89746,-52.97607,149.5679,6.899994
2,3.047256,3.516064,-21.34195,6.919994,-15.05127,-52.99805,149.5459,6.919994
2,3.058418,3.471416,-21.36428,6.939994,-15.29297,-53.08594,149.5459,6.939994
2,3.058418,3.415606,-21.39776,6.959994,-15.64453,-53.21777,149.5459,6.959994
2,3.080742,3.337471,-21.44241,6.979994,-16.28174,-53.32764,149.5898,6.979994
2,3.091904,3.270498,-21.4759,6.999994,-16.72119,-53.28369,149.6118,6.999994
2,3.114228,3.203525,-21.49822,7.019994,-17.18262,-53.17383,149.6558,7.019994
2,3.125391,3.147715,-21.53171,7.039994,-17.62207,-53.04199,149.6997,7.039994
2,3.136553,3.091904,-21.5652,7.059994,-18.0835,-52.91016,149.7217,7.059994
2,3.147715,3.024932,-21.58752,7.079994,-18.54492,-52.84424,149.7656,7.079994
2,3.158877,2.946797,-21.62101,7.099994,-19.18213,-52.73438,149.7876,7.099994
2,3.158877,2.902148,-21.63217,7.119994,-19.51172,-52.66846,149.8096,7.119994
2,3.170039,2.846338,-21.65449,7.139994,-20.01709,-52.55859,149.8096,7.139994
2,3.181201,2.801689,-21.67682,7.159994,-20.47852,-52.4707,149.8096,7.159994
2,3.181201,2.757041,-21.68798,7.179994,-20.896,-52.38281,149.7876,7.179994
2,3.192363,2.712393,-21.7103,7.199994,-21.2915,-52.33887,149.7656,7.199994
2,3.203525,2.667744,-21.72146,7.219994,-21.64307,-52.29492,149.7217,7.219994
2,3.203525,2.64542,-21.72146,7.239994,-21.92871,-52.27295,149.6997,7.239994
2,3.203525,2.623096,-21.73263,7.259994,-22.19238,-52.229,149.6777,7.259994
2,3.203525,2.611934,-21.74379,7.279994,-22.36816,-52.18506,149.6338,7.279994
2,3.203525,2.611934,-21.74379,7.299994,-22.45605,-52.11914,149.6118,7.299994
2,3.203525,2.611934,-21.74379,7.319994,-22.47803,-52.05322,149.5679,7.319994
2,3.203525,2.623096,-21.73263,7.339994,-22.43408,-51.96533,149.5239,7.339994
2,3.203525,2.634258,-21.73263,7.359994,-22.36816,-51.87744,149.502,7.359994
2,3.192363,2.64542,-21.74379,7.379994,-22.32422,-51.81152,149.458,7.379994
2,3.114228,2.924473,-21.87774,7.399994,-20.58838,-51.15234,148.645,7.399994
2,3.103066,2.957959,-21.90006,7.419994,-20.28076,-51.13037,148.5791,7.419994
2,3.091904,2.991445,-21.92238,7.439994,-19.95117,-51.15234,148.4912,7.439994
2,3.047256,3.158877,-22.01168,7.459994,-18.74268,-51.24023,148.2715,7.459994
2,3.024932,3.248174,-22.034,7.479994,-18.0835,-51.37207,148.2935,7.479994
2,3.024932,3.359795,-22.034,7.499994,-17.13867,-51.5918,148.3594,7.499994
2,3.024932,3.471416,-21.98936,7.519994,-16.28174,-51.85547,148.5132,7.519994
2,3.024932,3.560713,-21.92238,7.539994,-15.55664,-52.14111,148.7109,7.539994
2,3.036094,3.65001,-21.83309,7.559994,-14.94141,-52.44873,148.9307,7.559994
2,3.058418,3.716982,-21.75495,7.579994,-14.41406,-52.75635,149.1504,7.579994
2,3.06958,3.772793,-21.69914,7.599994,-13.97461,-53.04199,149.3262,7.599994
2,3.06958,3.817441,-21.64333,7.619994,-13.60107,-53.32764,149.48,7.619994
2,3.058418,3.839766,-21.60984,7.639994,-13.31543,-53.59131,149.6338,7.639994
2,3.047256,3.850928,-21.57636,7.659994,-13.07373,-53.83301,149.7656,7.659994
2,3.036094,3.86209,-21.55403,7.679994,-13.00781,-53.94287,149.8315,7.679994
2,3.036094,3.86209,-21.54287,7.699994,-13.02979,-53.96484,149.8755,7.699994
2,3.036094,3.839766,-21.53171,7.719994,-13.07373,-54.00879,149.9414,7.719994
2,3.036094,3.817441,-21.50938,7.739994,-13.13965,-54.05273,149.9854,7.739994
2,3.036094,3.806279,-21.48706,7.759994,-13.27148,-54.11865,150.0513,7.759994
2,3.036094,3.783955,-21.4759,7.779994,-13.42529,-54.20654,150.0952,7.779994
2,3.036094,3.750469,-21.45358,7.799994,-13.62305,-54.31641,150.1392,7.799994
2,3.024932,3.70582,-21.42009,7.819993,-13.84277,-54.49219,150.2051,7.819993
2,3.024932,3.661172,-21.40893,7.839993,-14.01855,-54.62402,150.293,7.839993
2,3.01377,3.638848,-21.3866,7.859993,-14.17236,-54.77783,150.3809,7.859993
2,3.01377,3.627686,-21.3866,7.879993,-14.19434,-54.7998,150.4028,7.879993
2,3.01377,3.627686,-21.3866,7.899993,-14.23828,-54.82178,150.4248,7.899993
2,3.002607,3.616524,-21.37544,7.919993,-14.28223,-54.8877,150.4468,7.919993
2,3.002607,3.594199,-21.37544,7.939993,-14.37012,-54.95361,150.4688,7.939993
2,3.002607,3.583037,-21.37544,7.959993,-14.43604,-55.01953,150.5127,7.959993
2,2.991445,3.560713,-21.36428,7.979993,-14.52393,-55.10742,150.5566,7.979993
2,2.991445,3.549551,-21.36428,7.999993,-14.61182,-55.19531,150.5786,7.999993
2,2.991445,3.538389,-21.36428,8.019994,-14.67773,-55.26123,150.5786,8.019994
2,2.991445,3.516064,-21.36428,8.039994,-14.74365,-55.32715,150.6006,8.039994
2,2.991445,3.504902,-21.36428,8.059995,-14.7876,-55.37109,150.6226,8.059995
2,2.980283,3.49374,-21.36428,8.079995,-14.85352,-55.41504,150.6226,8.079995
2,2.980283,3.482578,-21.36428,8.099996,-14.91943,-55.43701,150.6226,8.099996
2,2.980283,3.471416,-21.37544,8.119996,-14.98535,-55.43701,150.6226,8.119996
2,2.991445,3.460254,-21.3866,8.139997,-15.09521,-55.43701,150.6226,8.139997
2,2.991445,3.415606,-21.39776,8.159997,-15.31494,-55.43701,150.6226,8.159997
2,3.002607,3.393281,-21.40893,8.179997,-15.44678,-55.43701,150.6226,8.179997
2,3.002607,3.359795,-21.43125,8.199998,-15.71045,-55.48096,150.6226,8.199998
2,3.002607,3.315146,-21.46474,8.219998,-16.04004,-55.5249,150.6006,8.219998
2,3.01377,3.237012,-21.50938,8.239999,-16.58936,-55.50293,150.6226,8.239999
2,3.024932,3.192363,-21.53171,8.259999,-16.96289,-55.43701,150.6226,8.259999
2,3.036094,3.136553,-21.55403,8.28,-17.38037,-55.30518,150.6445,8.28
2,3.047256,3.103066,-21.57636,8.3,-17.64404,-55.23926,150.6226,8.3
2,3.058418,3.036094,-21.59868,8.320001,-18.17139,-55.10742,150.6006,8.320001
2,3.058418,2.991445,-21.62101,8.340001,-18.52295,-55.06348,150.6226,8.340001
2,3.058418,2.957959,-21.63217,8.360002,-18.85254,-55.08545,150.6226,8.360002
2,3.06958,2.924473,-21.64333,8.380002,-19.13818,-55.12939,150.6445,8.380002
2,3.06958,2.890986,-21.65449,8.400002,-19.37988,-55.19531,150.6445,8.400002
2,3.080742,2.868662,-21.66566,8.420003,-19.55566,-55.23926,150.6445,8.420003
2,3.080742,2.846338,-21.66566,8.440003,-19.70947,-55.26123,150.6665,8.440003
2,3.080742,2.824014,-21.67682,8.460004,-19.88525,-55.23926,150.6885,8.460004
2,3.080742,2.824014,-21.67682,8.480004,-19.9292,-55.23926,150.6885,8.480004
2,3.080742,2.812852,-21.67682,8.500005,-19.99512,-55.21729,150.6885,8.500005
2,3.091904,2.812852,-21.67682,8.520005,-20.08301,-55.12939,150.6885,8.520005
2,3.091904,2.801689,-21.67682,8.540006,-20.10498,-55.08545,150.6665,8.540006
2,3.091904,2.801689,-21.68798,8.560006,-20.12695,-55.01953,150.6665,8.560006
2,3.103066,2.801689,-21.68798,8.580007,-20.14893,-54.97559,150.6445,8.580007
2,3.103066,2.801689,-21.68798,8.600007,-20.1709,-54.90967,150.6445,8.600007
2,3.103066,2.801689,-21.68798,8.620008,-20.1709,-54.84375,150.6226,8.620008
2,3.103066,2.801689,-21.68798,8.640008,-20.1709,-54.84375,150.6006,8.640008
2,3.091904,2.812852,-21.68798,8.660008,-20.12695,-54.7998,150.6006,8.660008
2,3.091904,2.824014,-21.69914,8.680009,-20.06104,-54.73389,150.5566,8.680009
2,3.080742,2.902148,-21.73263,8.700009,-19.55566,-54.42627,150.4028,8.700009
2,3.058418,3.047256,-21.78844,8.72001,-18.56689,-54.11865,150.1831,8.72001
2,3.058418,3.147715,-21.81076,8.74001,-17.86377,-54.03076,150.1611,8.74001
2,3.047256,3.259336,-21.81076,8.760011,-17.09473,-54.03076,150.1611,8.760011
2,3.047256,3.415606,-21.81076,8.780011,-16.06201,-54.14063,150.2051,8.780011
2,3.036094,3.527226,-21.81076,8.800012,-15.20508,-54.33838,150.249,8.800012
2,3.024932,3.627686,-21.81076,8.820012,-14.37012,-54.68994,150.3369,8.820012
2,3.002607,3.716982,-21.78844,8.840013,-13.66699,-55.15137,150.4907,8.840013
2,2.980283,3.772793,-21.74379,8.860013,-13.20557,-55.61279,150.6885,8.860013
2,2.969121,3.795117,-21.68798,8.880013,-12.98584,-55.98633,150.8862,8.880013
2,2.957959,3.806279,-21.62101,8.900014,-12.94189,-56.20605,151.062,8.900014
2,2.957959,3.783955,-21.53171,8.920014,-13.07373,-56.35986,151.2158,8.920014
2,2.957959,3.761631,-21.49822,8.940015,-13.16162,-56.42578,151.3037,8.940015
2,2.946797,3.716982,-21.44241,8.960015,-13.42529,-56.60156,151.3696,8.960015
2,2.946797,3.672334,-21.42009,8.980016,-13.71094,-56.82129,151.3916,8.980016
2,2.946797,3.661172,-21.42009,9.000016,-13.79883,-56.93115,151.3696,9.000016
2,2.935635,3.638848,-21.40893,9.020017,-13.95264,-57.12891,151.3477,9.020017
2,2.924473,3.583037,-21.39776,9.040017,-14.26025,-57.50244,151.2598,9.040017
2,2.924473,3.504902,-21.40893,9.060018,-14.69971,-57.96387,151.1279,9.060018
2,2.913311,3.43793,-21.40893,9.080018,-15.09521,-58.20557,150.9741,9.080018
2,2.924473,3.393281,-21.43125,9.100019,-15.4248,-58.31543,150.8643,9.100019
2,2.924473,3.348633,-21.44241,9.120019,-15.73242,-58.40332,150.7324,9.120019
2,2.935635,3.292822,-21.46474,9.140019,-16.10596,-58.55713,150.6226,9.140019
2,2.946797,3.237012,-21.48706,9.16002,-16.52344,-58.84277,150.5347,9.16002
2,2.946797,3.147715,-21.53171,9.18002,-17.20459,-59.23828,150.4907,9.18002
2,2.957959,3.080742,-21.55403,9.200021,-17.77588,-59.47998,150.4907,9.200021
2,2.969121,2.969121,-21.58752,9.220021,-18.67676,-59.67773,150.5566,9.220021
2,2.969121,2.946797,-21.59868,9.240022,-18.85254,-59.69971,150.5566,9.240022
2,2.980283,2.890986,-21.60984,9.260022,-19.33594,-59.72168,150.5566,9.260022
2,2.991445,2.835176,-21.62101,9.280023,-19.77539,-59.72168,150.5347,9.280023
2,3.002607,2.779365,-21.63217,9.300023,-20.21484,-59.69971,150.4688,9.300023
2,3.01377,2.734717,-21.64333,9.320024,-20.61035,-59.69971,150.3589,9.320024
2,3.01377,2.701231,-21.65449,9.340024,-20.98389,-59.67773,150.271,9.340024
2,3.01377,2.667744,-21.65449,9.360024,-21.2915,-59.69971,150.2051,9.360024
2,3.01377,2.64542,-21.66566,9.380025,-21.57715,-59.74365,150.1392,9.380025
2,3.01377,2.64542,-21.66566,9.400025,-21.68701,-59.74365,150.1172,9.400025
2,3.002607,2.634258,-21.66566,9.420026,-21.73096,-59.74365,150.0513,9.420026
2,3.002607,2.64542,-21.66566,9.440026,-21.70898,-59.67773,149.9854,9.440026
2,3.002607,2.656582,-21.65449,9.460027,-21.66504,-59.56787,149.9194,9.460027
2,3.002607,2.667744,-21.65449,9.480027,-21.62109,-59.47998,149.8535,9.480027
2,3.002607,2.678906,-21.65449,9.500028,-21.57715,-59.39209,149.8315,9.500028
2,2.991445,2.690068,-21.65449,9.520028,-21.51123,-59.26025,149.7656,9.520028
2,3.002607,2.734717,-21.64333,9.540029,-21.33545,-58.93066,149.5898,9.540029
2,3.002607,2.801689,-21.65449,9.560029,-21.00586,-58.38135,149.2822,9.560029
2,3.002607,2.846338,-21.66566,9.580029,-20.76416,-57.94189,149.0405,9.580029
2,3.01377,2.890986,-21.68798,9.60003,-20.61035,-57.52441,148.8428,9.60003
2,3.024932,2.946797,-21.72146,9.62003,-20.36865,-57.01904,148.645,9.62003
2,3.024932,3.047256,-21.77728,9.640031,-19.9292,-56.51367,148.4473,9.640031
2,3.024932,3.192363,-21.84425,9.660031,-19.18213,-56.22803,148.2715,9.660031
2,3.002607,3.426768,-21.95587,9.680032,-17.8418,-56.35986,148.1836,9.680032
2,2.991445,3.594199,-22.02284,9.700032,-17.1167,-56.64551,148.1836,9.700032
2,2.969121,3.873252,-22.15679,9.720033,-15.68848,-57.30469,148.2715,9.720033
2,2.935635,4.208115,-22.31306,9.740033,-13.99658,-58.18359,148.4253,9.740033
2,2.879824,4.621113,-22.51398,9.760034,-12.08496,-59.17236,148.6011,9.760034
2,2.790527,5.101084,-22.7707,9.780034,-10.06348,-60.20508,148.8208,9.780034
2,2.634258,5.648027,-23.10557,9.800035,-8.041992,-61.28174,149.0625,9.800035
2,2.422178,6.284267,-23.52973,9.820035,-6.064453,-62.33643,149.1724,9.820035
2,2.165449,6.987481,-24.04318,9.840035,-4.108887,-63.2373,149.0845,9.840035
2,1.85291,7.77999,-24.63478,9.860036,-2.241211,-63.89648,148.7769,9.860036
2,1.506885,8.650635,-25.31566,9.880036,-0.4833984,-64.27002,148.3374,9.880036
2,1.105049,9.565928,-26.06353,9.900037,1.230469,-64.48975,147.854,9.900037
2,0.6585644,10.51471,-26.90068,9.920037,2.900391,-64.66553,147.3486,9.920037
2,0.1785938,11.47465,-27.80482,9.940038,4.54834,-64.90723,146.8872,9.940038
2,-0.3571875,12.44575,-28.76476,9.960038,6.152344,-65.23682,146.3818,9.960038
2,-1.328291,14.09774,-30.50604,9.980039,8.547363,-65.74219,145.3491,9.980039
2,-1.518047,14.41028,-30.82975,10.00004,9.074707,-65.78613,145.0415,10.00004
2,-2.131963,15.39255,-31.95712,10.02004,10.5249,-65.98389,144.1406,10.02004
2,-2.801689,16.37481,-33.12914,10.04004,11.99707,-66.2915,143.1079,10.04004
2,-3.538389,17.35708,-34.33465,10.06004,13.42529,-66.86279,141.9873,10.06004
2,-4.342061,18.36167,-35.57364,10.08004,14.83154,-67.60986,140.7349,10.08004
2,-5.168056,19.39975,-36.8238,10.10004,16.17188,-68.40088,139.2847,10.10004
