SId,X,Y,Z,PT,A,B,G,OT
2,4.900166,0.07813477,-26.51001,8.380002,19.48975,-49.04297,154.3359,8.380002
2,4.92249,0.02232422,-26.59931,8.400002,19.11621,-49.1748,154.5117,8.400002
2,4.933652,0.01116211,-26.6886,8.420003,18.89648,-49.21875,154.6436,8.420003
2,4.933652,0.03348633,-26.78906,8.440003,18.83057,-49.15283,154.7534,8.440003
2,4.92249,0.05581055,-26.88952,8.460004,18.91846,-49.06494,154.8853,8.460004
2,4.92249,0.07813477,-27.0123,8.480004,19.11621,-48.93311,154.9951,8.480004
2,4.92249,0.1116211,-27.25787,8.500005,19.86328,-48.73535,155.1709,8.500005
2,4.933652,0.1116211,-27.31368,8.520005,20.14893,-48.71338,155.1929,8.520005
2,4.944815,0.1674316,-27.52576,8.540006,21.24756,-48.58154,155.3247,8.540006
2,4.955976,0.2678906,-27.72668,8.560006,22.5,-48.44971,155.4785,8.560006
2,4.989463,0.4018359,-27.97225,8.580007,23.88428,-48.25195,155.6543,8.580007
2,5.034111,0.5469434,-28.2513,8.600007,25.37842,-48.07617,155.896,8.600007
2,5.07876,0.7032129,-28.575,8.620008,26.98242,-47.92236,156.2036,8.620008
2,5.123408,0.8818066,-28.94335,8.640008,28.74023,-47.76855,156.5552,8.640008
2,5.156895,1.183184,-29.52378,8.660008,31.46484,-47.21924,157.1045,8.660008
2,5.179219,1.361777,-29.84748,8.680009,32.98096,-46.69189,157.3242,8.680009
2,5.156895,1.651992,-30.3721,8.700009,35.354,-45.68115,157.8735,8.700009
2,5.07876,1.931045,-30.9302,8.72001,37.5293,-44.73633,158.5107,8.72001
2,4.967139,2.22126,-31.54412,8.74001,39.15527,-44.34082,158.9941,8.74001
2,4.810869,2.533799,-32.21385,8.760011,40.1001,-44.62646,159.0381,8.760011
2,4.621113,2.879824,-32.91706,8.780011,40.56152,-45.32959,158.6426,8.780011
2,4.409033,3.22585,-33.65376,8.800012,40.91309,-45.94482,158.0054,8.800012
2,4.07417,3.683496,-34.69184,8.820012,41.7041,-45.98877,157.1265,8.820012
2,3.772793,4.029521,-35.50667,8.840013,42.69287,-45.57129,156.4673,8.840013
2,3.43793,4.386709,-36.35499,8.860013,43.83545,-45.06592,155.7202,8.860013
2,3.091904,4.766221,-37.22564,8.880013,44.84619,-44.69238,154.7974,8.880013
2,2.745879,5.145732,-38.09628,8.900014,45.68115,-44.62646,153.6108,8.900014
2,2.399853,5.480596,-38.95576,8.920014,46.40625,-44.89014,152.2266,8.920014
