SId,X,Y,Z,PT,A,B,G,OT
2,3.772793,0.3348633,-24.96964,8.760011,27.18018,-91.75781,154.0063,8.760011
2,3.772793,0.3237012,-24.9808,8.780011,27.18018,-91.73584,154.0063,8.780011
2,3.783955,0.3237012,-24.9808,8.800012,27.18018,-91.71387,154.0063,8.800012
2,3.783955,0.3237012,-24.99196,8.820012,27.20215,-91.71387,154.0063,8.820012
2,3.783955,0.3237012,-24.99196,8.840013,27.20215,-91.69189,154.0063,8.840013
2,3.795117,0.3125391,-25.00312,8.860013,27.22412,-91.66992,154.0063,8.860013
2,3.795117,0.3125391,-25.00312,8.880013,27.24609,-91.64795,154.0063,8.880013
2,3.795117,0.3013769,-25.01429,8.900014,27.24609,-91.62598,154.0283,8.900014
2,3.806279,0.3013769,-25.02545,8.920014,27.26807,-91.604,154.0503,8.920014
2,3.806279,0.3013769,-25.02545,8.940015,27.26807,-91.58203,154.0503,8.940015
2,3.817441,0.3013769,-25.03661,8.960015,27.29004,-91.58203,154.0503,8.960015
2,3.817441,0.2902148,-25.03661,8.980016,27.29004,-91.56006,154.0723,8.980016
2,3.817441,0.2902148,-25.03661,9.000016,27.29004,-91.53809,154.0723,9.000016
2,3.817441,0.2902148,-25.04777,9.020017,27.29004,-91.51611,154.0942,9.020017
2,3.817441,0.2902148,-25.04777,9.040017,27.31201,-91.51611,154.1162,9.040017
2,3.817441,0.2902148,-25.04777,9.060018,27.31201,-91.49414,154.1382,9.060018
2,3.817441,0.2790527,-25.05894,9.080018,27.33398,-91.47217,154.1602,9.080018
2,3.817441,0.2790527,-25.05894,9.100019,27.33398,-91.4502,154.1821,9.100019
2,3.817441,0.2790527,-25.0701,9.120019,27.35596,-91.42822,154.2041,9.120019
2,3.828604,0.2678906,-25.0701,9.140019,27.37793,-91.38428,154.2041,9.140019
2,3.828604,0.2678906,-25.08126,9.16002,27.42188,-91.3623,154.2261,9.16002
2,3.828604,0.2567285,-25.09242,9.18002,27.44385,-91.31836,154.2261,9.18002
2,3.839766,0.2567285,-25.10358,9.200021,27.46582,-91.27441,154.248,9.200021
2,3.839766,0.2455664,-25.11475,9.220021,27.48779,-91.18652,154.27,9.220021
2,3.839766,0.2455664,-25.12591,9.240022,27.50977,-91.16455,154.27,9.240022
2,3.850928,0.2344043,-25.13707,9.260022,27.50977,-91.09863,154.292,9.260022
2,3.850928,0.2344043,-25.14823,9.280023,27.53174,-91.03271,154.292,9.280023
2,3.86209,0.2232422,-25.1594,9.300023,27.53174,-90.98877,154.292,9.300023
2,3.86209,0.2232422,-25.17056,9.320024,27.53174,-90.94482,154.292,9.320024
2,3.86209,0.2232422,-25.17056,9.340024,27.53174,-90.90088,154.314,9.340024
2,3.86209,0.2120801,-25.18172,9.360024,27.53174,-90.85693,154.314,9.360024
2,3.873252,0.2120801,-25.19288,9.380025,27.55371,-90.81299,154.314,9.380025
2,3.873252,0.200918,-25.19288,9.400025,27.55371,-90.79102,154.3359,9.400025
2,3.873252,0.200918,-25.20404,9.420026,27.55371,-90.74707,154.3579,9.420026
2,3.873252,0.1897559,-25.2152,9.440026,27.55371,-90.70313,154.3579,9.440026
2,3.873252,0.1897559,-25.2152,9.460027,27.55371,-90.68115,154.3579,9.460027
2,3.884414,0.1785938,-25.22637,9.480027,27.55371,-90.63721,154.3799,9.480027
2,3.884414,0.1785938,-25.23753,9.500028,27.55371,-90.61523,154.3799,9.500028
2,3.884414,0.1674316,-25.24869,9.520028,27.53174,-90.59326,154.4019,9.520028
2,3.895576,0.1674316,-25.25985,9.540029,27.53174,-90.59326,154.4238,9.540029
2,3.895576,0.1562695,-25.27102,9.560029,27.50977,-90.57129,154.4238,9.560029
2,3.906738,0.1451074,-25.28218,9.580029,27.50977,-90.52734,154.4458,9.580029
2,3.906738,0.1451074,-25.29334,9.60003,27.50977,-90.50537,154.4897,9.60003
2,3.9179,0.1339453,-25.3045,9.62003,27.50977,-90.4834,154.5337,9.62003
2,3.9179,0.1227832,-25.31566,9.640031,27.53174,-90.43945,154.5776,9.640031
2,3.929063,0.1116211,-25.32683,9.660031,27.53174,-90.39551,154.6216,9.660031
2,3.929063,0.100459,-25.33799,9.680032,27.53174,-90.35156,154.6655,9.680032
2,3.929063,0.08929688,-25.34915,9.700032,27.53174,-90.30762,154.6875,9.700032
2,3.940225,0.08929688,-25.36031,9.720033,27.50977,-90.26367,154.7314,9.720033
2,3.940225,0.07813477,-25.37148,9.740033,27.50977,-90.21973,154.7534,9.740033
2,3.951387,0.07813477,-25.38264,9.760034,27.48779,-90.15381,154.7754,9.760034
2,3.951387,0.06697266,-25.3938,9.780034,27.50977,-90.06592,154.8193,9.780034
2,3.962549,0.05581055,-25.40496,9.800035,27.50977,-89.97803,154.8413,9.800035
2,3.962549,0.05581055,-25.41612,9.820035,27.53174,-89.86816,154.8853,9.820035
2,3.973711,0.04464844,-25.43845,9.840035,27.57568,-89.7583,154.9292,9.840035
2,3.984873,0.03348633,-25.44961,9.860036,27.61963,-89.67041,154.9292,9.860036
2,3.984873,0.01116211,-25.46077,9.880036,27.66357,-89.58252,154.9292,9.880036
2,3.996035,0,-25.47193,9.900037,27.70752,-89.5166,154.9292,9.900037
2,4.007197,0,-25.4831,9.920037,27.75146,-89.45068,154.9292,9.920037
2,4.007197,-0.01116211,-25.49426,9.940038,27.77344,-89.38477,154.9292,9.940038
2,4.018359,-0.02232422,-25.50542,9.960038,27.81738,-89.34082,154.9292,9.960038
2,4.029521,-0.02232422,-25.51658,9.980039,27.86133,-89.2749,154.9292,9.980039
2,4.029521,-0.03348633,-25.52774,10.00004,27.8833,-89.25293,154.9072,10.00004
2,4.029521,-0.03348633,-25.52774,10.02004,27.90527,-89.23096,154.9072,10.02004
2,4.040684,-0.03348633,-25.53891,10.04004,27.92725,-89.18701,154.9072,10.04004
2,4.040684,-0.03348633,-25.53891,10.06004,27.94922,-89.16504,154.9072,10.06004
2,4.040684,-0.04464844,-25.53891,10.08004,27.97119,-89.14307,154.9072,10.08004
2,4.051846,-0.04464844,-25.55007,10.10004,27.99316,-89.12109,154.9072,10.10004
2,4.051846,-0.05581055,-25.55007,10.12004,28.03711,-89.07715,154.9072,10.12004
2,4.063008,-0.06697266,-25.56123,10.14004,28.08105,-88.98926,154.9292,10.14004
2,4.063008,-0.07813477,-25.57239,10.16004,28.14697,-88.94531,154.9512,10.16004
2,4.07417,-0.08929688,-25.58356,10.18004,28.19092,-88.87939,154.9512,10.18004
2,4.07417,-0.100459,-25.59472,10.20004,28.25684,-88.81348,154.9731,10.20004
2,4.085332,-0.1116211,-25.60588,10.22004,28.30078,-88.74756,154.9951,10.22004
2,4.085332,-0.1227832,-25.61704,10.24004,28.34473,-88.68164,155.0171,10.24004
2,4.096494,-0.1339453,-25.6282,10.26005,28.38867,-88.6377,155.0171,10.26005
2,4.096494,-0.1451074,-25.63937,10.28005,28.43262,-88.5498,155.0391,10.28005
2,4.107656,-0.1562695,-25.63937,10.30005,28.45459,-88.52783,155.061,10.30005
2,4.107656,-0.1562695,-25.65053,10.32005,28.47656,-88.46191,155.083,10.32005
2,4.107656,-0.1674316,-25.66169,10.34005,28.49854,-88.41797,155.105,10.34005
2,4.118818,-0.1674316,-25.66169,10.36005,28.52051,-88.37402,155.105,10.36005
2,4.118818,-0.1785938,-25.67285,10.38005,28.56445,-88.33008,155.127,10.38005
2,4.118818,-0.1897559,-25.67285,10.40005,28.58643,-88.28613,155.127,10.40005
2,4.129981,-0.1897559,-25.68401,10.42005,28.63037,-88.24219,155.1489,10.42005
2,4.129981,-0.200918,-25.69518,10.44005,28.65234,-88.19824,155.1709,10.44005
2,4.129981,-0.2120801,-25.69518,10.46005,28.69629,-88.1543,155.1929,10.46005
2,4.141142,-0.2120801,-25.70634,10.48005,28.71826,-88.11035,155.2148,10.48005
2,4.141142,-0.2232422,-25.7175,10.50005,28.74023,-88.06641,155.2148,10.50005
2,4.141142,-0.2232422,-25.7175,10.52005,28.76221,-88.00049,155.2368,10.52005
2,4.141142,-0.2232422,-25.72866,10.54005,28.78418,-87.97852,155.2588,10.54005
2,4.141142,-0.2232422,-25.73982,10.56005,28.80615,-87.93457,155.2588,10.56005
2,4.152305,-0.2344043,-25.73982,10.58005,28.8501,-87.9126,155.2808,10.58005
2,4.152305,-0.2344043,-25.73982,10.60005,28.87207,-87.9126,155.2808,10.60005
2,4.152305,-0.2455664,-25.75099,10.62005,28.89404,-87.89063,155.2808,10.62005
2,4.152305,-0.2455664,-25.75099,10.64005,28.91602,-87.86865,155.2808,10.64005
2,4.163467,-0.2455664,-25.76215,10.66005,28.93799,-87.84668,155.3027,10.66005
2,4.163467,-0.2455664,-25.76215,10.68005,28.95996,-87.82471,155.3027,10.68005
2,4.163467,-0.2567285,-25.77331,10.70006,29.00391,-87.80273,155.3027,10.70006
2,4.163467,-0.2567285,-25.77331,10.72006,29.02588,-87.80273,155.3247,10.72006
2,4.174629,-0.2567285,-25.77331,10.74006,29.04785,-87.75879,155.3467,10.74006
2,4.174629,-0.2567285,-25.77331,10.76006,29.04785,-87.75879,155.3467,10.76006
2,4.174629,-0.2678906,-25.78447,10.78006,29.06982,-87.73682,155.3687,10.78006
2,4.174629,-0.2678906,-25.79564,10.80006,29.11377,-87.69287,155.3906,10.80006
2,4.174629,-0.2790527,-25.79564,10.82006,29.11377,-87.62695,155.4126,10.82006
2,4.185791,-0.2790527,-25.81796,10.84006,29.11377,-87.49512,155.4565,10.84006
2,4.196953,-0.2902148,-25.84028,10.86006,29.04785,-87.27539,155.4785,10.86006
2,4.208115,-0.3013769,-25.85145,10.88006,28.98193,-87.05566,155.5225,10.88006
2,4.219277,-0.3013769,-25.89609,10.90006,28.80615,-86.59424,155.5884,10.90006
2,4.23044,-0.3013769,-25.90726,10.92006,28.71826,-86.35254,155.6104,10.92006
2,4.23044,-0.3013769,-25.92958,10.94006,28.67432,-86.19873,155.6323,10.94006
2,4.241601,-0.3013769,-25.92958,10.96006,28.69629,-86.08887,155.6543,10.96006
2,4.241601,-0.3013769,-25.94074,10.98006,28.74023,-86.04492,155.6543,10.98006
2,4.252764,-0.3013769,-25.94074,11.00006,28.78418,-86.00098,155.6763,11.00006
2,4.252764,-0.3013769,-25.9519,11.02006,28.82813,-85.979,155.6763,11.02006
2,4.252764,-0.3013769,-25.9519,11.04006,28.8501,-85.979,155.6982,11.04006
2,4.252764,-0.3013769,-25.9519,11.06006,28.91602,-85.979,155.7202,11.06006
2,4.263926,-0.3013769,-25.9519,11.08006,29.00391,-86.00098,155.7422,11.08006
2,4.263926,-0.3013769,-25.96307,11.10006,29.0918,-86.04492,155.7861,11.10006
2,4.263926,-0.3125391,-25.97423,11.12006,29.22363,-86.11084,155.8521,11.12006
2,4.263926,-0.3125391,-25.99655,11.14007,29.31152,-86.17676,155.918,11.14007
2,4.263926,-0.3237012,-26.00772,11.16007,29.35547,-86.24268,155.9839,11.16007
2,4.275088,-0.3237012,-26.03004,11.18007,29.3335,-86.30859,156.0278,11.18007
2,4.275088,-0.3348633,-26.05236,11.20007,29.24561,-86.30859,156.0938,11.20007
2,4.275088,-0.3348633,-26.06353,11.22007,29.17969,-86.26465,156.1377,11.22007
2,4.28625,-0.3348633,-26.07469,11.24007,29.04785,-86.19873,156.1816,11.24007
2,4.297412,-0.3348633,-26.09701,11.26007,28.89404,-86.08887,156.2476,11.26007
2,4.308574,-0.3348633,-26.11934,11.28007,28.78418,-85.95703,156.3135,11.28007
2,4.319736,-0.3460254,-26.14166,11.30007,28.71826,-85.86914,156.3574,11.30007
2,4.319736,-0.3460254,-26.15282,11.32007,28.71826,-85.80322,156.4233,11.32007
2,4.319736,-0.3460254,-26.16398,11.34007,28.71826,-85.80322,156.4673,11.34007
2,4.319736,-0.3460254,-26.17515,11.36007,28.74023,-85.80322,156.5112,11.36007
2,4.319736,-0.3460254,-26.17515,11.38007,28.76221,-85.8252,156.5332,11.38007
2,4.330898,-0.3460254,-26.18631,11.40007,28.78418,-85.89111,156.5552,11.40007
2,4.330898,-0.3460254,-26.18631,11.42007,28.80615,-85.95703,156.5771,11.42007
2,4.330898,-0.3460254,-26.19747,11.44007,28.82813,-86.02295,156.6211,11.44007
2,4.330898,-0.3460254,-26.20863,11.46007,28.82813,-86.11084,156.6431,11.46007
2,4.330898,-0.3460254,-26.20863,11.48007,28.8501,-86.17676,156.665,11.48007
2,4.330898,-0.3460254,-26.2198,11.50007,28.87207,-86.28662,156.6431,11.50007
2,4.330898,-0.3460254,-26.2198,11.52007,28.87207,-86.33057,156.6431,11.52007
2,4.319736,-0.3460254,-26.2198,11.54007,28.89404,-86.37451,156.5991,11.54007
2,4.319736,-0.3460254,-26.2198,11.56007,28.91602,-86.41846,156.5552,11.56007
2,4.319736,-0.3571875,-26.2198,11.58008,28.95996,-86.4624,156.4893,11.58008
2,4.308574,-0.3571875,-26.23096,11.60008,29.0918,-86.55029,156.3135,11.60008
2,4.308574,-0.3571875,-26.25328,11.62008,29.46533,-86.7041,155.9839,11.62008
2,4.308574,-0.3460254,-26.28677,11.64008,30.12451,-87.05566,155.5664,11.64008
2,4.330898,-0.3348633,-26.33142,11.66008,31.24512,-87.73682,155.127,11.66008
2,4.342061,-0.3237012,-26.34258,11.68008,31.86035,-88.06641,154.9512,11.68008
2,4.364385,-0.3348633,-26.37606,11.70008,33.00293,-88.50586,154.7314,11.70008
2,4.397871,-0.3460254,-26.40955,11.72008,34.2334,-88.74756,154.6216,11.72008
2,4.420195,-0.3460254,-26.4542,11.74008,35.44189,-88.83545,154.6216,11.74008
2,4.44252,-0.3571875,-26.49885,11.76008,36.58447,-88.92334,154.6875,11.76008
2,4.476006,-0.3460254,-26.5435,11.78008,37.70508,-89.09912,154.8413,11.78008
2,4.487168,-0.3348633,-26.58814,11.80008,38.82568,-89.42871,155.0171,11.80008
2,4.464844,-0.2902148,-26.65512,11.82008,39.96826,-90.02197,155.2148,11.82008
2,4.397871,-0.200918,-26.74441,11.84008,41.17676,-90.98877,155.2588,11.84008
2,4.263926,-0.05581055,-26.87836,11.86008,42.34131,-92.5708,154.8413,11.86008
2,4.051846,0.1451074,-27.07928,11.88008,43.22021,-94.94385,153.6987,11.88008
2,3.761631,0.4241602,-27.34717,11.90008,43.5498,-98.02002,151.8091,11.90008
2,3.415606,0.7813476,-27.70436,11.92008,43.35205,-101.2939,149.48,11.92008
2,3.058418,1.205508,-28.17316,11.94008,42.89063,-104.1943,147.1729,11.94008
2,2.48915,2.087314,-29.21124,11.96008,42.36328,-107.4023,144.2725,11.96008
2,2.399853,2.254746,-29.49029,11.98008,42.47314,-107.7759,143.7891,11.98008
2,2.120801,2.868662,-30.34978,12.00008,42.73682,-108.5889,142.8882,12.00008
2,1.864072,3.538389,-31.33204,12.02009,43.17627,-109.0283,142.3389,12.02009
2,1.618506,4.241601,-32.43709,12.04009,43.70361,-109.4458,141.8555,12.04009
2,1.372939,4.967139,-33.6426,12.06009,44.25293,-110.061,141.1304,12.06009
2,1.116211,5.681514,-34.94856,12.08009,44.86816,-110.9619,140.0537,12.08009
2,0.8259961,6.35124,-36.33266,12.10009,45.57129,-112.1924,138.5815,12.10009
2,0.4688086,6.987481,-37.7949,12.12009,46.40625,-113.7524,136.7578,12.12009
2,0.04464844,7.590234,-39.30179,12.14009,47.39502,-115.5542,134.6484,12.14009
