SId,X,Y,Z,PT,A,B,G,OT
2,3.728145,0.1227832,-24.85802,11.84008,30.01465,-98.28369,154.5996,11.84008
2,3.739307,0.1116211,-24.86918,11.86008,30.01465,-98.28369,154.5996,11.86008
2,3.750469,0.100459,-24.88034,11.88008,30.03662,-98.30566,154.6216,11.88008
2,3.750469,0.08929688,-24.8915,11.90008,30.03662,-98.28369,154.6216,11.90008
2,3.761631,0.07813477,-24.90267,11.92008,30.05859,-98.28369,154.6436,11.92008
2,3.761631,0.05581055,-24.90267,11.94008,30.08057,-98.28369,154.6655,11.94008
2,3.761631,0.04464844,-24.91383,11.96008,30.10254,-98.26172,154.6655,11.96008
2,3.772793,0.04464844,-24.92499,11.98008,30.12451,-98.23975,154.6875,11.98008
2,3.772793,0.02232422,-24.93615,12.00008,30.14648,-98.23975,154.7095,12.00008
2,3.783955,0.01116211,-24.94732,12.02009,30.16846,-98.21777,154.7314,12.02009
2,3.783955,0,-24.96964,12.04009,30.19043,-98.21777,154.7534,12.04009
2,3.783955,-0.01116211,-24.9808,12.06009,30.2124,-98.21777,154.7754,12.06009
2,3.795117,-0.02232422,-24.99196,12.08009,30.23438,-98.1958,154.7974,12.08009
2,3.795117,-0.03348633,-25.00312,12.10009,30.27832,-98.1958,154.7974,12.10009
2,3.806279,-0.05581055,-25.02545,12.12009,30.32227,-98.15186,154.7754,12.12009
2,3.817441,-0.06697266,-25.03661,12.14009,30.34424,-98.12988,154.7754,12.14009
2,3.828604,-0.08929688,-25.04777,12.16009,30.38818,-98.08594,154.7534,12.16009
2,3.839766,-0.100459,-25.0701,12.18009,30.41016,-98.04199,154.7534,12.18009
2,3.850928,-0.1116211,-25.08126,12.20009,30.4541,-97.97607,154.7534,12.20009
2,3.873252,-0.1339453,-25.10358,12.22009,30.49805,-97.91016,154.7534,12.22009
2,3.884414,-0.1451074,-25.12591,12.24009,30.52002,-97.84424,154.7534,12.24009
2,3.884414,-0.1674316,-25.14823,12.26009,30.54199,-97.80029,154.7754,12.26009
2,3.895576,-0.1785938,-25.1594,12.28009,30.56396,-97.73438,154.7974,12.28009
2,3.906738,-0.1897559,-25.18172,12.30009,30.58594,-97.66846,154.8193,12.30009
2,3.9179,-0.200918,-25.19288,12.32009,30.58594,-97.60254,154.8193,12.32009
2,3.929063,-0.2120801,-25.20404,12.34009,30.60791,-97.53662,154.8413,12.34009
2,3.929063,-0.2232422,-25.2152,12.36009,30.62988,-97.49268,154.8633,12.36009
2,3.940225,-0.2344043,-25.22637,12.38009,30.62988,-97.44873,154.8633,12.38009
2,3.940225,-0.2455664,-25.23753,12.40009,30.62988,-97.42676,154.8853,12.40009
2,3.951387,-0.2567285,-25.24869,12.42009,30.65186,-97.40479,154.8853,12.42009
2,3.951387,-0.2678906,-25.25985,12.44009,30.65186,-97.40479,154.8853,12.44009
2,3.962549,-0.2678906,-25.27102,12.4601,30.65186,-97.40479,154.8853,12.4601
2,3.962549,-0.2790527,-25.28218,12.4801,30.62988,-97.38281,154.8853,12.4801
2,3.973711,-0.2790527,-25.29334,12.5001,30.60791,-97.38281,154.8633,12.5001
2,3.984873,-0.2902148,-25.29334,12.5201,30.60791,-97.38281,154.8413,12.5201
2,3.984873,-0.3013769,-25.3045,12.5401,30.58594,-97.38281,154.8193,12.5401
2,3.996035,-0.3013769,-25.31566,12.5601,30.54199,-97.38281,154.8193,12.5601
2,4.007197,-0.3013769,-25.33799,12.5801,30.47607,-97.40479,154.8193,12.5801
2,4.007197,-0.3125391,-25.34915,12.6001,30.47607,-97.40479,154.8193,12.6001
2,4.007197,-0.3125391,-25.36031,12.6201,30.43213,-97.42676,154.8193,12.6201
2,4.018359,-0.3125391,-25.37148,12.6401,30.41016,-97.44873,154.8193,12.6401
2,4.018359,-0.3237012,-25.38264,12.6601,30.38818,-97.44873,154.8193,12.6601
2,4.018359,-0.3237012,-25.3938,12.6801,30.36621,-97.4707,154.8193,12.6801
2,4.029521,-0.3237012,-25.40496,12.7001,30.32227,-97.4707,154.8193,12.7001
2,4.029521,-0.3348633,-25.41612,12.7201,30.30029,-97.4707,154.8413,12.7201
2,4.029521,-0.3348633,-25.42728,12.7401,30.27832,-97.49268,154.8413,12.7401
2,4.040684,-0.3348633,-25.43845,12.7601,30.25635,-97.49268,154.8853,12.7601
2,4.040684,-0.3460254,-25.44961,12.7801,30.2124,-97.49268,154.9072,12.7801
2,4.040684,-0.3460254,-25.46077,12.8001,30.19043,-97.51465,154.9292,12.8001
2,4.051846,-0.3460254,-25.4831,12.8201,30.16846,-97.55859,154.9292,12.8201
2,4.051846,-0.3460254,-25.49426,12.8401,30.14648,-97.62451,154.9072,12.8401
2,4.063008,-0.3460254,-25.50542,12.8601,30.10254,-97.64648,154.8853,12.8601
2,4.07417,-0.3348633,-25.53891,12.88011,30.03662,-97.7124,154.8413,12.88011
2,4.07417,-0.3348633,-25.53891,12.90011,30.01465,-97.73438,154.8413,12.90011
2,4.085332,-0.3348633,-25.55007,12.92011,29.99268,-97.77832,154.7974,12.92011
2,4.096494,-0.3348633,-25.56123,12.94011,29.99268,-97.82227,154.7754,12.94011
2,4.096494,-0.3460254,-25.58356,12.96011,30.01465,-97.86621,154.7534,12.96011
2,4.107656,-0.3460254,-25.60588,12.98011,30.01465,-97.93213,154.7095,12.98011
2,4.107656,-0.3460254,-25.6282,13.00011,30.01465,-97.99805,154.6875,13.00011
2,4.118818,-0.3460254,-25.65053,13.02011,30.03662,-98.04199,154.6875,13.02011
2,4.129981,-0.3460254,-25.66169,13.04011,30.03662,-98.10791,154.6436,13.04011
2,4.129981,-0.3460254,-25.68401,13.06011,30.01465,-98.17383,154.6216,13.06011
2,4.141142,-0.3460254,-25.7175,13.08011,29.99268,-98.26172,154.5776,13.08011
2,4.152305,-0.3460254,-25.73982,13.10011,29.9707,-98.34961,154.5337,13.10011
2,4.163467,-0.3460254,-25.76215,13.12011,29.94873,-98.4375,154.4678,13.12011
2,4.174629,-0.3460254,-25.79564,13.14011,29.94873,-98.50342,154.4238,13.14011
2,4.185791,-0.3460254,-25.82912,13.16011,29.92676,-98.54736,154.4019,13.16011
2,4.196953,-0.3460254,-25.88493,13.18011,29.83887,-98.56934,154.4238,13.18011
2,4.208115,-0.3460254,-25.89609,13.20011,29.83887,-98.54736,154.4238,13.20011
2,4.219277,-0.3460254,-25.91842,13.22011,29.79492,-98.50342,154.4019,13.22011
2,4.23044,-0.3460254,-25.94074,13.24011,29.79492,-98.4375,154.4019,13.24011
2,4.241601,-0.3460254,-25.96307,13.26011,29.77295,-98.28369,154.4238,13.26011
2,4.241601,-0.3571875,-25.97423,13.28011,29.77295,-98.10791,154.4678,13.28011
2,4.252764,-0.3571875,-25.99655,13.30011,29.77295,-97.86621,154.5337,13.30011
2,4.275088,-0.3571875,-26.01888,13.32012,29.729,-97.60254,154.6216,13.32012
2,4.297412,-0.3683496,-26.05236,13.34012,29.64111,-97.16309,154.8193,13.34012
2,4.319736,-0.3683496,-26.08585,13.36012,29.55322,-96.85547,155.0391,13.36012
2,4.364385,-0.3795117,-26.1305,13.38012,29.3335,-96.32813,155.4785,13.38012
2,4.409033,-0.3795117,-26.19747,13.40012,29.02588,-95.75684,156.0278,13.40012
2,4.453681,-0.3906738,-26.24212,13.42012,28.69629,-95.27344,156.4893,13.42012
2,4.49833,-0.3906738,-26.28677,13.44012,28.3667,-94.94385,156.8188,13.44012
2,4.509492,-0.4018359,-26.33142,13.46012,28.08105,-94.72412,157.0386,13.46012
2,4.520654,-0.4018359,-26.3649,13.48012,27.8833,-94.63623,157.1265,13.48012
2,4.531816,-0.4018359,-26.39839,13.50012,27.72949,-94.63623,157.0825,13.50012
2,4.542978,-0.4018359,-26.43188,13.52012,27.66357,-94.72412,156.9067,13.52012
2,4.554141,-0.3906738,-26.4542,13.54012,27.70752,-94.85596,156.665,13.54012
2,4.565303,-0.3795117,-26.48769,13.56012,27.92725,-95.00977,156.4014,13.56012
2,4.587627,-0.3683496,-26.53233,13.58012,28.45459,-95.1416,156.0938,13.58012
2,4.632276,-0.3348633,-26.62163,13.60012,29.90479,-95.40527,155.7202,13.60012
2,4.676924,-0.3013769,-26.72209,13.62012,32.146,-95.82275,155.5444,13.62012
2,4.699248,-0.2120801,-26.91185,13.64012,35.28809,-96.94336,155.4126,13.64012
2,4.688086,-0.1897559,-26.95649,13.66012,35.90332,-97.25098,155.3906,13.66012
2,4.6546,-0.08929688,-27.15741,13.68012,37.59521,-98.37158,155.061,13.68012
2,4.598789,0.06697266,-27.41414,13.70012,38.91357,-99.8877,154.3579,13.70012
2,4.509492,0.2790527,-27.749,13.72012,39.81445,-101.9092,153.1274,13.72012
2,4.397871,0.5469434,-28.162,13.74012,40.29785,-104.3921,151.4355,13.74012
2,4.252764,0.8594824,-28.67546,13.76013,40.40771,-107.0508,149.48,13.76013
2,4.07417,1.194346,-29.27821,13.78013,40.3418,-109.3579,147.6343,13.78013
2,3.884414,1.540371,-29.99259,13.80013,40.38574,-110.9619,146.0962,13.80013
2,3.661172,1.864072,-30.80742,13.82013,40.71533,-111.7749,144.9976,13.82013
2,3.415606,2.176611,-31.73388,13.84013,41.30859,-112.0166,144.2505,13.84013
2,3.125391,2.466826,-32.76079,13.86013,41.92383,-112.1045,143.5913,13.86013
2,2.790527,2.745879,-33.86584,13.88013,42.27539,-112.4341,142.8223,13.88013
2,2.422178,3.002607,-35.06018,13.90013,42.1875,-113.2471,141.7236,13.90013
2,2.031504,3.203525,-36.3215,13.92013,41.68213,-114.5215,140.3613,13.92013
2,1.238994,3.482578,-38.97808,13.94013,39.92432,-117.2461,137.373,13.94013
