SId,X,Y,Z,PT,A,B,G,OT
2,5.13457,0.4241602,-25.41612,9.300023,24.71924,-26.521,148.667,9.300023
2,5.168056,0.4241602,-25.46077,9.320024,24.67529,-26.58691,148.6011,9.320024
2,5.179219,0.4241602,-25.50542,9.340024,24.60938,-26.63086,148.6011,9.340024
2,5.190381,0.4353223,-25.55007,9.360024,24.52148,-26.65283,148.623,9.360024
2,5.212705,0.4576465,-25.58356,9.380025,24.41162,-26.6748,148.645,9.380025
2,5.223867,0.4576465,-25.65053,9.400025,24.27979,-26.6748,148.7109,9.400025
2,5.223867,0.4576465,-25.67285,9.420026,24.21387,-26.6748,148.7549,9.420026
2,5.223867,0.4576465,-25.7175,9.440026,24.12598,-26.65283,148.8428,9.440026
2,5.223867,0.4464844,-25.76215,9.460027,24.104,-26.60889,148.9087,9.460027
2,5.223867,0.4241602,-25.8068,9.480027,24.12598,-26.58691,148.9746,9.480027
2,5.235029,0.3906738,-25.85145,9.500028,24.16992,-26.54297,149.0405,9.500028
2,5.246192,0.3571875,-25.89609,9.520028,24.16992,-26.47705,149.1064,9.520028
2,5.268516,0.3237012,-25.96307,9.540029,24.08203,-26.43311,149.1504,9.540029
2,5.346651,0.2902148,-26.05236,9.560029,23.73047,-26.36719,149.1724,9.560029
2,5.413623,0.2567285,-26.11934,9.580029,23.37891,-26.36719,149.1504,9.580029
2,5.469434,0.2232422,-26.19747,9.60003,23.07129,-26.41113,149.1064,9.60003
2,5.50292,0.2120801,-26.27561,9.62003,22.82959,-26.45508,149.0845,9.62003
2,5.525244,0.2120801,-26.35374,9.640031,22.65381,-26.47705,149.0625,9.640031
2,5.558731,0.2232422,-26.44304,9.660031,22.56592,-26.521,149.0405,9.660031
2,5.581055,0.2232422,-26.53233,9.680032,22.5,-26.58691,149.0405,9.680032
2,5.625703,0.2344043,-26.6886,9.700032,22.45605,-26.65283,149.0845,9.700032
2,5.659189,0.2455664,-26.7779,9.720033,22.43408,-26.65283,149.1284,9.720033
2,5.715,0.2790527,-26.93417,9.740033,22.45605,-26.63086,149.2163,9.740033
2,5.781973,0.3460254,-27.1016,9.760034,22.52197,-26.63086,149.2822,9.760034
2,5.848945,0.4464844,-27.29136,9.780034,22.67578,-26.65283,149.3481,9.780034
2,5.904756,0.5804297,-27.5146,9.800035,22.96143,-26.71875,149.3921,9.800035
2,5.982891,0.7478613,-27.76017,9.820035,23.37891,-26.78467,149.436,9.820035
2,6.049863,0.9599414,-28.03922,9.840035,23.9502,-26.80664,149.502,9.840035
2,6.116836,1.183184,-28.35176,9.860036,24.69727,-26.89453,149.5679,9.860036
2,6.183809,1.417588,-28.69778,9.880036,25.70801,-27.13623,149.6118,9.880036
2,6.250781,1.685479,-29.0773,9.900037,26.98242,-27.53174,149.6338,9.900037
2,6.317754,1.998018,-29.49029,9.920037,28.45459,-27.92725,149.6338,9.920037
2,6.373564,2.332881,-29.92562,9.940038,30.08057,-28.21289,149.6338,9.940038
2,6.429375,2.690068,-30.38326,9.960038,31.79443,-28.27881,149.6558,9.960038
2,6.474023,3.058418,-30.85207,9.980039,33.46436,-28.14697,149.7217,9.980039
2,6.540996,3.683496,-31.70039,10.00004,36.05713,-27.72949,150.0293,10.00004
2,6.540996,3.683496,-31.70039,10.02004,36.05713,-27.72949,150.0293,10.02004
2,6.56332,4.219277,-32.42593,10.04004,37.79297,-27.35596,150.5347,10.04004
2,6.619131,4.598789,-32.99519,10.06004,39.15527,-27.04834,150.9302,10.06004
2,6.663779,4.944815,-33.57563,10.08004,40.60547,-26.6748,151.3037,10.08004
2,6.697266,5.257353,-34.17838,10.10004,42.1875,-26.19141,151.7212,10.10004
2,6.686103,5.581055,-34.81462,10.12004,43.76953,-25.59814,152.2266,10.12004
2,6.630293,5.915918,-35.49551,10.14004,45.21973,-24.98291,152.7319,10.14004
2,6.540996,6.440537,-36.67869,10.16004,47.28516,-24.23584,153.3472,10.16004
2,6.518672,6.552158,-36.93542,10.18004,47.5708,-24.12598,153.479,10.18004
2,6.451699,6.820049,-37.67212,10.20004,48.44971,-23.9502,153.6328,10.20004
2,6.328916,7.087939,-38.44231,10.22004,49.21875,-23.92822,153.7427,10.22004
2,6.183809,7.35583,-39.22365,10.24004,49.96582,-23.97217,153.7646,10.24004
